Frequency,dB,Rad,Mag,Fit
4.178344,-0.168527201,-0.410237629,1.001086220121816,0.9969719814488165
4.1783465,-0.175285146,-0.410411766,1.0003076407524922,0.9969909527360309
4.178349,-0.170548841,-0.409537517,1.0008532445113918,0.9970098706334538
4.1783515,-0.169839606,-0.409538349,1.0009349712154805,0.9970287346291514
4.178354,-0.17023021,-0.409078821,1.000889960234569,0.9970475442047682
4.1783565,-0.170248359,-0.410476414,1.0008878688963565,0.9970662988354293
4.178359,-0.168150961,-0.409366043,1.0011295843427275,0.9970849979896443
4.1783615,-0.172708288,-0.410237362,1.000604447786641,0.9971036411291792
4.178364,-0.182952091,-0.410329375,0.9994250691136252,0.9971222277089908
4.1783665,-0.165912449,-0.410200145,1.0013876269249848,0.9971407571770933
4.178369,-0.159445807,-0.409883695,1.0021334372796578,0.9971592289744563
4.1783715,-0.165335089,-0.409507623,1.0014541924007487,0.9971776425348936
4.178374,-0.16621168,-0.410948793,1.0013531294731295,0.9971959972849516
4.1783765,-0.172677159,-0.412025442,1.0006080338178902,0.9972142926437926
4.178379,-0.171510473,-0.411211979,1.0007424442051727,0.9972325280230785
4.1783815,-0.170540169,-0.411791949,1.000854243764667,0.9972507028268589
4.178384,-0.176357821,-0.411253625,1.0001841141144712,0.9972688164514215
4.1783865,-0.170817867,-0.411673805,1.0008222458012508,0.9972868682852087
4.178389,-0.167577282,-0.412618062,1.0011957083679595,0.9973048577086652
4.1783915,-0.172786757,-0.411450499,1.0005954082893616,0.9973227840941148
4.178394,-0.174701974,-0.410375248,1.0003748038198779,0.9973406468056313
4.1783965,-0.170726523,-0.412257004,1.0008327708702685,0.9973584451989022
4.178399,-0.17190899,-0.410916701,1.0006965302292377,0.9973761786210947
4.1784015,-0.170688853,-0.411620875,1.0008371114103634,0.9973938464107166
4.178404,-0.173827171,-0.412428844,1.000475562059625,0.9974114478974729
4.1784065,-0.168702826,-0.41272572,1.0010659787881948,0.9974289824021306
4.178409,-0.170842826,-0.411775937,1.0008193699315835,0.9974464492363448
