Frequency,dB,Rad,Mag,Fit
2.458735233,55.833755493,1.790724963,0.9950449042470354,1.00184780925467
2.458735349,56.037277222,1.766286732,1.0186354036381728,1.0018482962140551
2.458735465,55.739612579,1.759598869,0.9843182430693571,1.0018487938263096
2.458735582,55.878746033,1.77881331,1.0002123369314337,1.0018493065400507
2.458735698,56.009456635,1.810646207,1.0153779711796764,1.0018498256114354
2.458735814,55.688674927,1.82634208,0.9785626864526835,1.001850355396902
2.45873593,55.745708466,1.804645972,0.9850092947718401,1.0018508959167047
2.458736047,55.471572876,1.758682475,0.9544068531041054,1.0018514519902362
2.458736163,56.245121002,1.777744849,1.0433041992936942,1.0018520141322746
2.458736279,55.661758423,1.782956389,0.9755349347463053,1.0018525870693102
2.458736396,56.070709229,1.789257295,1.0225636885308467,1.0018531759008282
2.458736512,56.083766937,1.762181602,1.024102089326927,1.0018537705814865
2.458736628,56.086204529,1.768235766,1.024389531774561,1.0018543761173353
2.458736744,56.028411865,1.826331693,1.0175962516489183,1.0018549925282734
2.458736861,55.711719513,1.798607387,0.9811623640824163,1.0018556252893733
2.458736977,55.875591278,1.818449136,0.9998491211827399,1.0018562636041206
2.458737093,56.185577393,1.771878438,1.0361765870898194,1.0018569128534562
2.458737209,55.791702271,1.770440997,0.9902389819756344,1.0018575730570345
2.458737326,55.933727264,1.763453262,1.0065637098813134,1.0018582500682127
2.458737442,56.163356781,1.776034168,1.0335291839034138,1.0018589323338094
2.458737558,56.197486877,1.803747821,1.0375982943604665,1.0018596256123649
2.458737675,55.771297455,1.756920927,0.9879154514938154,1.001860336042914
2.458737791,55.641918182,1.78376386,0.97330916850476,1.0018610515007864
2.458737907,55.385997772,1.792953763,0.9450500162618947,1.0018617780296848
2.458738023,56.128395081,1.769356425,1.0293774718016464,1.00186251564875
2.45873814,55.960922241,1.781286321,1.0097201365872874,1.001863270879959
2.458738256,56.155628204,1.800604891,1.0326099738290808,1.0018640308324993
2.458738372,56.151355743,1.785905308,1.0321021731135667,1.0018648019323204
2.458738489,55.602321625,1.756448216,0.9688822207728344,1.0018655909905092
2.458738605,56.322120667,1.752516857,1.0525941176630191,1.0018663845377513
2.458738721,55.512523651,1.749661549,0.9589171542395908,1.0018671892886035
2.458738837,55.802761078,1.757603362,0.991500549469309,1.0018680052616067
2.458738954,55.953903198,1.756593891,1.0089045141787636,1.0018688396552813
2.45873907,55.567802429,1.77958749,0.9650393599369832,1.0018696782249552
2.458739186,55.806762695,1.763722108,0.9919574421658812,1.0018705280719677
2.458739303,55.663349152,1.757279122,0.975713610032721,1.001871396687263
2.458739419,56.066337585,1.792137104,1.0220491575118895,1.0018722692408726
2.458739535,55.534984589,1.730326467,0.9614000375795784,1.0018731531260723
2.458739651,55.718364716,1.777501969,0.9819132966971249,1.0018740483606794
2.458739768,55.97278595,1.788805623,1.0111002151898598,1.0018749628273895
2.458739884,55.331367493,1.804314542,0.9391247364463531,1.0018758809120045
2.45874,56.289325714,1.767056785,1.0486273749859067,1.0018768103989255
2.458740116,55.4923172,1.845400992,0.9566889666058414,1.0018777513054866
2.458740233,56.107242584,1.827873664,1.026873708385526,1.0018787119085386
2.458740349,56.375671387,1.785660829,1.0591036741791253,1.001879675804731
2.458740465,55.779640198,1.767936427,0.988864793989223,1.0018806511719762
2.458740582,55.586082458,1.799572384,0.9670724877478577,1.0018816465844675
2.458740698,55.823425293,1.821997399,0.9938621926005476,1.0018826450434177
2.458740814,55.896751404,1.792317134,1.0022878725294022,1.001883655023626
2.45874093,55.835128784,1.806406188,0.9952022392235376,1.0018846765415022
2.458741047,55.577976227,1.823707947,0.966170374508103,1.00188571856938
2.458741163,55.99312973,1.783428035,1.0134711534244587,1.0018867633110344
2.458741279,56.293880463,1.764888972,1.049177403503204,1.001887819638825
2.458741396,55.955562592,1.7730722,1.0090972785469625,1.0018888968253348
2.458741512,55.711566925,1.789012151,0.9811451278183121,1.0018899764728657
2.458741628,55.862045288,1.739000383,0.9982910320188302,1.0018910677535944
2.458741744,55.824085236,1.751909124,0.9939377078720831,1.00189217068284
2.458741861,55.927036285,1.811747824,1.0057886248234011,1.0018932949350519
2.458741977,55.643878937,1.753803431,0.9735289083723083,1.0018944213073273
2.458742093,55.866699219,1.771041939,0.9988260632778817,1.0018955593731629
2.458742209,55.840057373,1.780917606,0.9957671018766159,1.001896709147167
2.458742326,55.519538879,1.767230689,0.9596919441630972,1.0018978807076837
2.458742442,56.248908997,1.778663773,1.0437592929154937,1.0018990540423875
2.458742558,55.812393188,1.759908461,0.9926006716243544,1.0019002391281102
2.458742675,55.91708374,1.713305139,1.0046368229710352,1.001901446347579
2.458742791,55.811023712,1.751797671,0.9924441838380639,1.0019026550783217
2.458742907,55.941188812,1.793651112,1.007428762351772,1.001903875601167
2.458743023,55.877628326,1.771872845,1.0000836371147002,1.001905107929364
2.45874314,55.632514954,1.754980947,0.9722560471615624,1.0019063628527718
2.458743256,55.31867981,1.767051059,0.937753936310301,1.0019076189326075
2.458743372,56.147453308,1.752367854,1.0316385698267247,1.0019088868563524
2.458743489,56.016845703,1.778426619,1.016242118590805,1.0019101777205515
2.458743605,55.84349823,1.820669946,0.9961616464870863,1.0019114694713678
2.458743721,56.308456421,1.773718949,1.0509395263401495,1.0019127731026192
2.458743837,55.6900177,1.750167949,0.9787139765542673,1.0019140886259807
2.458743954,55.95256424,1.818036746,1.0087490002693302,1.0019154275479882
2.45874407,55.688503265,1.71693596,0.9785433469981255,1.0019167669923486
2.458744186,55.75869751,1.759104053,0.9864833982678802,1.0019181183624464
2.458744302,56.093185425,1.711544657,1.0252131700619944,1.0019194816689392
2.458744419,55.679893494,1.816605296,0.9775738596731995,1.00192086882984
2.458744535,55.905109406,1.772474853,1.0032527887477243,1.001922256143212
2.458744651,55.972480774,1.752341222,1.0110646911259407,1.0019236554234763
2.458744768,55.728214264,1.774488602,0.9830273895729915,1.0019250788983285
2.458744884,55.880779266,1.727928956,1.0004464986418145,1.0019265022442398
2.458745,55.567604065,1.738325405,0.9650173211027697,1.00192793758503
2.458745116,55.789611816,1.765265809,0.9900006873351069,1.0019293849294262
2.458745233,56.1600914,1.76184125,1.0331407110577988,1.0019308569187628
2.458745349,55.981555939,1.773765155,1.0121216207382613,1.0019323283989907
2.458745465,55.851734161,1.788480451,0.9971066515252005,1.0019338119072387
2.458745582,55.605903625,1.815760941,0.9692818634082141,1.0019353203959678
2.458745698,56.221504211,1.771652203,1.040471325357401,1.0019368280862488
2.458745814,55.864826202,1.725902424,0.9986107005944639,1.0019383478261046
2.45874593,55.858604431,1.786232477,0.997895644033605,1.0019398796220418
2.458746047,56.109107971,1.79873988,1.0270942640971006,1.0019414368417938
2.458746163,55.597259521,1.758682608,0.9683177243469034,1.0019429928720789
2.458746279,55.994472504,1.706588114,1.0136278406454955,1.0019445609759343
2.458746396,56.084964752,1.739325288,1.0242433263770425,1.0019461548332385
2.458746512,55.841823578,1.760463198,0.9959696036042669,1.0019477472033396
2.458746628,56.07907486,1.78682543,1.0235490235583353,1.0019493516612454
2.458746744,56.165050507,1.752787435,1.0337307390701902,1.001950968210924
2.458746861,56.219158173,1.796291902,1.040190334492165,1.0019526109486143
2.458746977,55.936786652,1.735146256,1.0069183092902787,1.0019542517965565
2.458747093,55.758422852,1.749114935,0.9864522050010159,1.0019559047458881
2.458747209,55.838127136,1.748649282,0.9955458403787111,1.0019575697990124
2.458747326,56.082176208,1.737590106,1.0239145530127383,1.001959261468792
2.458747442,56.005558014,1.729963611,1.0149223257840414,1.001960950839361
2.458747558,56.198760986,1.785740325,1.037750507932857,1.0019626523183784
2.458747675,55.695671082,1.752975321,0.9793511991353469,1.0019643807314702
2.458747791,56.084171295,1.734093642,1.0241497659068766,1.0019661065333536
2.458747907,55.929759979,1.742397511,1.0061040663173038,1.001967844444373
2.458748023,56.041717529,1.757803765,1.0191562725891086,1.001969594463852
2.45874814,56.104808807,1.744775314,1.0265860197760468,1.001971371834005
2.458748256,56.324729919,1.72363421,1.0529103657373056,1.0019731461707955
2.458748372,55.467636108,1.77949175,0.9539743784613989,1.0019749326111225
2.458748489,55.964595795,1.782475689,1.0101472714113937,1.0019767467096223
2.458748605,55.699504852,1.704462912,0.9797835596795937,1.0019785574529232
2.458748721,56.054512024,1.773695912,1.0206586170682082,1.0019803802903542
2.458748837,55.843250275,1.779331561,0.9961332095916393,1.0019822152177422
2.458748954,55.880275726,1.773024396,1.0003885022535315,1.0019840782054523
2.45874907,55.815895081,1.756803215,0.993000939448271,1.0019859374022737
2.458749186,56.029151917,1.820885263,1.017682956207126,1.001987808673295
2.458749302,55.82239151,1.770248583,0.9937439114869088,1.0019896920121845
2.458749419,55.916770935,1.826961797,1.004600643630066,1.0019916038040817
2.458749535,55.826786041,1.793146576,0.9942468125737443,1.0019935113612368
2.458749651,55.991390228,1.803887371,1.01326820834293,1.0019954309636956
2.458749768,56.068908691,1.748984441,1.0223517385709961,1.0019973793071202
2.458749884,56.253669739,1.774118023,1.0443315349004352,1.0019993230771318
2.45875,55.817604065,1.774458375,0.9931963356307254,1.002001278864454
2.458750116,55.649612427,1.745023921,0.9741717395760111,1.0020032466585167
2.458750233,55.935886383,1.726498439,1.0068139503356086,1.0020052435673992
2.458750349,55.504325867,1.750108161,0.9580125506150974,1.0020072354439653
2.458750465,56.244415283,1.765350231,1.0432194354161006,1.0020092392916105
2.458750582,55.301506042,1.807786771,0.9359016380999352,1.002011272526704
2.458750698,56.145191193,1.813446787,1.0313699293857752,1.0020133003791072
2.458750814,55.835899353,1.739273623,0.9952905325410653,1.0020153401607912
2.45875093,55.754089355,1.762176542,0.985960174632868,1.002017391856437
2.458751047,55.687088013,1.7603347,0.9783839191596102,1.002019473291304
2.458751163,56.026832581,1.74064635,1.0174112472965702,1.0020215488684254
2.458751279,55.823104858,1.771581362,0.9938255282667084,1.0020236363090478
2.458751395,55.967933655,1.766973028,1.010535530789316,1.0020257355949052
2.458751512,55.749015808,1.792066664,0.9853844299689921,1.0020278649575234
2.458751628,55.575344086,1.796079116,0.96587763404338,1.0020299879775538
2.458751744,55.838794708,1.738638459,0.9956223580522774,1.0020321227830862
2.458751861,55.775032043,1.736759466,0.9883403072792033,1.0020342879086233
2.458751977,55.850818634,1.747702129,0.997001558093139,1.0020364463210123
2.458752093,56.02085495,1.7479261,1.0167113055487211,1.0020386164517834
2.458752209,56.036220551,1.771165909,1.018511490364307,1.002040798276909
2.458752326,55.999874115,1.735062633,1.0142583950677244,1.002043010731611
2.458752442,56.125659943,1.729115128,1.029053377631404,1.0020452159701951
2.458752558,55.803512573,1.722414216,0.991586336875137,1.0020474328255706
2.458752675,56.071300507,1.77974768,1.0226333002824959,1.0020496805311783
2.458752791,55.726551056,1.776951494,0.9828391736779484,1.0020519206359602
2.458752907,55.444019318,1.777798113,0.9513840610446861,1.0020541722716543
2.458753023,55.622615814,1.81306236,0.9711486169750031,1.0020564354078103
2.45875314,55.899723053,1.760911541,1.0026308376642579,1.00205872967142
2.458753256,55.900966644,1.756297614,1.002774398312762,1.0020610158116288
2.458753372,56.000205994,1.739424758,1.0142971495887683,1.0020633133546553
2.458753489,55.72600174,1.79775997,0.98277701859258,1.0020656422197391
2.458753605,55.895595551,1.759328558,1.0021545044561313,1.0020679625614137
2.458753721,55.633811951,1.773363284,0.9724012375084728,1.0020702941989124
2.458753837,55.819057465,1.732144874,0.9933625399450409,1.0020726370945352
2.458753954,56.157928467,1.685820252,1.0328834736272665,1.002075011552197
2.45875407,56.149932861,1.765927205,1.0319331127886324,1.0020773769426434
2.458754186,55.927024841,1.722658827,1.0057872996583437,1.0020797534709915
2.458754302,55.983665466,1.830787561,1.0123674628189188,1.0020821410949592
2.458754419,56.02236557,1.788968475,1.0168881438531732,1.002084560497273
2.458754535,56.06986618,1.745103815,1.0224644437216008,1.002086970275657
2.458754651,55.54624939,1.748338757,0.9626476939899092,1.0020893910152886
2.458754768,55.673336029,1.725592565,0.9768361128840959,1.0020918436788928
2.458754884,55.856971741,1.760803283,0.9977080868355788,1.0020942862918545
2.458755,55.941551208,1.710664349,1.0074707955556523,1.0020967397204297
2.458755116,55.704540253,1.781163549,0.9803517264025506,1.0020992039136283
2.458755233,55.946540833,1.7136387,1.008049705236829,1.0021017002009407
2.458755349,55.467227936,1.742477006,0.9539295498373587,1.002104185856692
2.458755465,56.019416809,1.73541417,1.0165429804566868,1.0021066821155151
2.458755582,56.36390686,1.768027507,1.0576701515316993,1.0021092105770275
2.458755698,56.07755661,1.752620987,1.0233701279515892,1.002111727961326
2.458755814,55.499095917,1.756373115,0.9574358854913629,1.0021142557744762
2.45875593,56.069843292,1.734500839,1.0224617494512005,1.0021167939556626
2.458756047,55.71761322,1.712281953,0.9818283460443915,1.0021193644568807
2.458756163,56.172328949,1.703202038,1.0345973287705637,1.0021219232736354
2.458756279,55.506374359,1.754991866,0.958238516240141,1.0021244922663013
2.458756395,55.800613403,1.714901172,0.9912554211298464,1.0021270713678794
2.458756512,56.02444458,1.790915512,1.017131570115857,1.0021296828734385
2.458756628,56.359298706,1.776163198,1.0571091710810996,1.0021322820711447
2.458756744,55.961715698,1.738472944,1.0098123788489761,1.002134891166487
2.458756861,56.208515167,1.736148137,1.0389165476278084,1.0021375327052995
2.458756977,55.641075134,1.785340318,0.9732147041997247,1.002140161457258
2.458757093,55.57831192,1.743855725,0.9662077158643275,1.0021427998803314
2.458757209,56.01304245,1.752242818,1.0157972384473002,1.00214544789573
2.458757326,56.066841125,1.719065956,1.0221084096520836,1.0021481283736935
2.458757442,55.713191986,1.720105122,0.9813287094558909,1.002150795411027
2.458757558,55.760803223,1.808438314,0.9867225796086576,1.0021534717926193
2.458757675,56.037120819,1.749903897,1.0186170616829675,1.0021561806243355
2.458757791,56.094749451,1.73565199,1.0253977918442918,1.0021588755125594
2.458757907,56.09041214,1.724722377,1.0248858858603225,1.002161579479823
2.458758023,55.720649719,1.7075358,0.9821716432880465,1.002164292434034
2.45875814,55.85206604,1.765128257,0.9971447506830645,1.0021670377836243
2.458758256,55.733757019,1.764269654,0.9836548922316253,1.002169768502656
2.458758372,55.780406952,1.745339239,0.9889520906893766,1.0021725079191697
2.458758488,56.177410126,1.743756522,1.0352027371183385,1.0021752559327066
2.458758605,55.960430145,1.749117599,1.00966293287114,1.002178036240298
2.458758721,55.827091217,1.739663244,0.9942817457364107,1.0021808012097493
2.458758837,56.067279816,1.771024362,1.0221600337346401,1.0021835744608165
2.458758954,55.754497528,1.7382278,0.986006508606151,1.0021863798971493
2.45875907,56.004341125,1.769891454,1.0147801456096672,1.002189169450086
2.458759186,55.729404449,1.759524167,0.9831620982401171,1.0021919669485744
2.458759302,55.721248627,1.768892901,0.9822393681566899,1.0021947722761666
2.458759419,55.693195343,1.749607487,0.9790720944554777,1.002197609597469
2.458759535,55.455085754,1.784154945,0.9525969639358084,1.0022004302889693
2.458759651,55.642997742,1.762572155,0.9734301475858299,1.002203258444299
2.458759768,55.870811462,1.77027122,0.9992990589199975,1.002206118412397
2.458759884,56.254810333,1.755926236,1.0444686810702224,1.0022089611748382
2.45876,56.252105713,1.731709846,1.0441435041178289,1.0022118110125697
2.458760116,55.699214935,1.767481825,0.9797508570801413,1.0022146677911021
2.458760233,55.607967377,1.68738153,0.9695121904244488,1.0022175560883881
2.458760349,55.774974823,1.766116822,0.9883337964152084,1.002220426390761
2.458760465,55.864303589,1.755689614,0.9985506179482787,1.0022233032124914
2.458760582,55.942264557,1.804915218,1.0075535398486222,1.0022262112901519
2.458760698,55.451187134,1.735352252,0.9521694912886512,1.002229100763175
2.458760814,56.238857269,1.768654948,1.0425521032543859,1.0022319963078978
2.45876093,56.24357605,1.709493756,1.0431186441421425,1.0022348977694664
2.458761047,56.359272003,1.728062913,1.0571059212190845,1.0022378300767771
2.458761163,55.647415161,1.744904877,0.9739253349115486,1.0022407429426659
2.458761279,55.81804657,1.718987926,0.9932469355759335,1.0022436612406551
2.458761395,56.065502167,1.740466054,1.0219508604763026,1.0022465848031676
2.458761512,55.7213974,1.705127104,0.9822561922190586,1.0022495387279835
2.458761628,56.14201355,1.718666748,1.0309926823611946,1.002252472345079
2.458761744,55.945236206,1.747633952,1.0078983068014495,1.00225541070223
2.458761861,56.164268494,1.725862343,1.0336376738206337,1.0022583790074477
2.458761977,56.15435791,1.73282105,1.0324589677266158,1.0022613263342905
2.458762093,56.124546051,1.738548711,1.0289214186868285,1.0022642778450592
2.458762209,55.869884491,1.721679982,0.9991924179356985,1.0022672333476201
2.458762326,55.828746796,1.774758114,0.9944712794440614,1.0022702181731802
2.458762442,56.137046814,1.75649815,1.0304033121386964,1.002273181097929
2.458762558,55.907367706,1.733371925,1.0035136647687937,1.0022761474135207
2.458762675,55.981620789,1.750776748,1.0121291774002565,1.0022791425247253
2.458762791,56.083656311,1.738105428,1.0240890461498895,1.002282115019947
2.458762907,56.328639984,1.773475802,1.0533844535887995,1.0022850902693237
2.458763023,55.951828003,1.741220793,1.0086634998895259,1.0022880680529707
2.45876314,55.998931885,1.773183786,1.014148376071989,1.002291073846655
2.458763256,55.962047577,1.718544776,1.0098509634890211,1.0022940560392342
2.458763372,56.041477203,1.7758323,1.0191280743996103,1.0022970400787865
2.458763488,55.586044312,1.717712671,0.9670682406450679,1.002300025728057
2.458763605,55.772777557,1.729305411,0.9880838096340392,1.0023030385005909
2.458763721,55.906764984,1.754267087,1.0034440324336442,1.0023060266477843
2.458763837,55.69670105,1.752572384,0.9794673369457314,1.0023090156631203
2.458763954,55.897769928,1.753623001,1.0024054096098423,1.0023120310652138
2.45876407,55.99930191,1.766386467,1.0141915804254615,1.0023150210459826
2.458764186,55.569641113,1.720198466,0.9652436671900165,1.002318011110028
2.458764302,55.676483154,1.737789577,0.9771901102848558,1.002321000986501
2.458764419,55.638515472,1.760712603,0.972927947887784,1.00232401616736
2.458764535,55.74559021,1.747018495,0.9849958842323241,1.0023270048277986
2.458764651,55.719127655,1.705956945,0.9819995484090162,1.0023299924544369
2.458764768,56.104091644,1.763366043,1.0265012617204778,1.002333004492615
2.458764884,55.61125946,1.77255315,0.9698797197926293,1.0023359891548511
2.458765,56.010375977,1.718108949,1.0154854476796829,1.002338971888073
2.458765116,55.825206757,1.744120976,0.9940660532722666,1.0023419523834054
2.458765233,55.61598587,1.745285709,0.970407621576383,1.0023449559860955
2.458765349,56.00819397,1.738135388,1.0152303767367383,1.0023479310296086
2.458765465,56.206310272,1.728819517,1.038652854295707,1.0023509028705655
