Frequency,dB,Rad,Mag,Fit
5.545469,5.925272942,-0.404903683,1.0074823075423813,1.000229614162947
5.5454715,5.905818462,-0.399898671,1.0052282942282451,1.000201970172226
5.545474,5.885475159,-0.404640629,1.0028766946068022,1.000174232897633
5.5454765,5.866036892,-0.405662684,1.000634853081606,1.0001464014456543
5.545479,5.887826443,-0.405516477,1.0031482116553392,1.0001184749118683
5.5454815,5.907820225,-0.410010827,1.0054599873279997,1.0000904523807252
5.545484,5.882816315,-0.397835254,1.0025697502736457,1.0000623329254217
5.5454865,5.893352985,-0.403978301,1.0037866845166665,1.00003411560772
5.545489,5.931049347,-0.410667563,1.0081525395661035,1.0000057994777802
5.5454915,5.902084827,-0.406793163,1.0047962890835638,0.9999773835739819
5.545494,5.881087303,-0.412233934,1.0023701987386777,0.9999488669227504
5.5454965,5.880367756,-0.402595022,1.0022871649188085,0.9999202485383734
5.545499,5.884283066,-0.404404807,1.00273906446165,0.9998915274228095
5.5455015,5.841936111,-0.411405158,0.997862234976068,0.9998627025655387
5.545504,5.929114819,-0.411664517,1.0079280280621168,0.9998337729433145
5.5455065,5.863180637,-0.403914752,1.0003058599040033,0.9998047375200082
5.545509,5.826593399,-0.402926186,0.9961011719410114,0.9997755952464026
5.5455115,5.862080574,-0.413065307,1.0001791797559159,0.9997463450599904
5.545514,5.835990429,-0.409873874,0.9971794101170391,0.9997169858847712
5.5455165,5.846409798,-0.408093984,0.9983763185438133,0.9996875166310409
5.545519,5.887845516,-0.407432022,1.0031504144310646,0.9996579361951832
5.5455215,5.864729881,-0.407751401,1.0004842936777236,0.9996282434594396
5.545524,5.930704594,-0.405633123,1.0081125256205612,0.9995984372917346
5.5455265,5.857634068,-0.405474132,0.9996672961417729,0.999568516545387
5.545529,5.88848114,-0.407090005,1.0032238265784172,0.9995384800589261
5.5455315,5.838024139,-0.412317424,0.9974129165574371,0.9995083266558463
5.545534,5.835243702,-0.407152922,0.9970936861654635,0.999478055144374
5.5455365,5.841273785,-0.411168503,0.997786147789539,0.9994476643172245
5.545539,5.854454517,-0.408488964,0.9993014255636319,0.9994171529513584
5.5455415,5.891625404,-0.414658243,1.003587056103961,0.9993865198077306
5.545544,5.892131805,-0.412105603,1.0036455685103125,0.9993557636310375
5.5455465,5.820393085,-0.413146566,0.9953903712696673,0.9993248831494453
5.545549,5.845114231,-0.405279189,0.9982274141706763,0.9992938770743718
5.5455515,5.884593487,-0.415717748,1.0027749015305465,0.9992627441001495
5.545554,5.870551586,-0.411154688,1.0011550916078635,0.9992314829037976
5.5455565,5.844060421,-0.409202957,0.9981063122151321,0.9992000921447307
5.545559,5.867714882,-0.408809142,1.0008281801375905,0.9991685704644746
5.5455615,5.87926054,-0.410073944,1.0021594085572398,0.9991369164863765
5.545564,5.880560398,-0.409367141,1.002309394621608,0.9991051288153102
5.5455665,5.846211433,-0.409686487,0.9983535182705789,0.9990732060373742
5.545569,5.894708157,-0.409760623,1.0039433074750832,0.9990411467195737
5.5455715,5.845573425,-0.415869881,0.9982801885179279,0.9990089494095551
5.545574,5.895466805,-0.417347303,1.0040309983020241,0.9989766126352163
5.5455765,5.83349371,-0.412562602,0.9968928166770356,0.9989441349044295
5.545579,5.887102127,-0.410139824,1.0030645626526726,0.9989115147046984
5.5455815,5.817334652,-0.410850455,0.9950399409774379,0.9988787505028203
5.545584,5.840194225,-0.411677999,0.9976621417151811,0.9988458407445419
5.5455865,5.866358757,-0.413383022,1.0006719333713399,0.9988127838542081
5.545589,5.860665321,-0.412287397,1.0000162268137633,0.9987795782344062
5.5455915,5.834771633,-0.41127007,0.9970394966410469,0.998746222265599
5.545594,5.880788803,-0.417746811,1.002335751793626,0.9987127143057416
5.5455965,5.869651318,-0.417610058,1.0010513300794344,0.998679052689951
5.545599,5.869213581,-0.413788488,1.0010008820329184,0.9986452357300458
5.5456015,5.842122078,-0.414937775,0.9978835996768116,0.9986112617142009
5.545604,5.841019154,-0.410149345,0.9977568976411755,0.9985771289065332
5.5456065,5.844791412,-0.414658709,0.9981903148290062,0.9985428355466903
5.545609,5.879331112,-0.41662845,1.0021675510370598,0.9985083798494333
5.5456115,5.846996784,-0.414166424,0.9984437903571126,0.9984737600042078
5.545614,5.837712288,-0.416758012,0.9973771069115941,0.9984389741747106
5.5456165,5.893760681,-0.411911925,1.0038338010974348,0.9984040204984315
