Frequency,dB,Rad
2.458218,55.562637329,2.139057246
2.458218,55.541435242,2.144930448
2.458218,55.570827484,2.140417189
2.458218,55.561794281,2.140728779
2.458218,55.498641968,2.150110297
2.458218,55.516277313,2.142257434
2.458218,55.528659821,2.145848307
2.458218,55.534740448,2.140655009
2.458218,55.511291504,2.134372746
2.458218,55.56287384,2.139340473
2.458218,55.562362671,2.144877185
2.458218,55.5352211,2.149245568
2.458218,55.53470993,2.141072593
2.458218,55.549533844,2.140520786
2.458218,55.527957916,2.14394428
2.458218,55.546073914,2.134733204
2.458218,55.524303436,2.146472419
2.458218,55.457126617,2.146746458
2.458218,55.569084167,2.137629525
2.458218,55.5235672,2.14493178
2.458218,55.457958221,2.151122564
2.458218,55.525474548,2.133153284
2.458218,55.52935791,2.148250611
2.458218,55.564899445,2.138760836
2.458218,55.541633606,2.145602763
2.458218,55.428039551,2.151387282
2.458218,55.483360291,2.139882826
2.458218,55.615497589,2.148634905
2.458218,55.553943634,2.143842281
2.458218,55.543117523,2.144070647
2.458218,55.498905182,2.136699949
2.458218,55.523029327,2.144926587
2.458218,55.544445038,2.147455524
2.458218,55.500671387,2.138171745
2.458218,55.578948975,2.135956794
2.458218,55.577163696,2.149480326
2.458218,55.562332153,2.154036994
2.458218,55.512020111,2.142014287
2.458218,55.547744751,2.150587801
2.458218,55.571022034,2.145477062
2.458218,55.597038269,2.146408769
2.458218,55.550476074,2.149657559
2.458218,55.433055878,2.145818479
2.458218,55.532806396,2.154823026
2.458218,55.545951843,2.142363827
2.458218,55.572940826,2.15070245
2.458218,55.529441833,2.142735205
2.458218,55.620616913,2.143587816
2.458218,55.604610443,2.147596672
2.458218,55.519119263,2.137936321
2.458218,55.515968323,2.141943047
2.458218,55.504817963,2.142565961
2.458218,55.565517426,2.156832248
2.458218,55.513038635,2.14454895
2.458218,55.567115784,2.154679349
2.458218,55.603435516,2.147167237
2.458218,55.589763641,2.14467838
2.458218,55.630802155,2.137019928
2.458218,55.490249634,2.158001642
2.458218,55.596035004,2.144442291
2.458218,55.516353607,2.145654961
2.458218,55.580993652,2.141085909
2.458218,55.6236763,2.142264358
2.458218,55.512702942,2.141721073
2.458218,55.594608307,2.150522554
2.458218,55.44745636,2.149924541
2.458218,55.611190796,2.144734706
2.458218,55.61932373,2.148723189
2.458218,55.498271942,2.145693843
2.458218,55.526538849,2.141032779
2.458218,55.59167099,2.143164373
2.458218,55.494087219,2.144358401
2.458218,55.561122894,2.135076752
2.458218,55.463806152,2.14485548
2.458218,55.525093079,2.139131814
2.458218,55.55519104,2.148221716
2.458218,55.57081604,2.14787444
2.458218,55.524429321,2.137922739
2.458218,55.514503479,2.145846176
2.458218,55.545372009,2.148760074
2.458218,55.561916351,2.141916283
2.458218,55.465545654,2.143893547
2.458218,55.569198608,2.139408117
2.458218,55.514465332,2.154075344
2.458218,55.62115097,2.140459533
2.458218,55.551300049,2.14835554
2.458218,55.522396088,2.13951491
2.458218,55.513374329,2.147062841
2.458218,55.514431,2.143123893
2.458218,55.529003143,2.13943648
2.458218,55.501754761,2.144269984
2.458218,55.417694092,2.14406785
2.458218,55.50352478,2.131924368
2.458218,55.510715485,2.130702776
2.458218,55.534481049,2.145043633
2.458218,55.627388,2.140442889
2.458218,55.526222229,2.140362328
2.458218,55.542812347,2.150740933
2.458218,55.510124207,2.140206666
2.458218,55.565185547,2.147017301
2.458218,55.498497009,2.142029733
2.458218,55.485515594,2.1406369
2.458218,55.545459747,2.131402788
2.458218,55.54964447,2.141875803
2.458218,55.514579773,2.141343836
2.458218,55.512634277,2.138877882
2.458218,55.540863037,2.148704547
2.458218,55.553764343,2.137673467
2.458218,55.476974487,2.148338096
2.458218,55.57610321,2.141642376
2.458218,55.551296234,2.150675819
2.458218,55.592983246,2.144396085
2.458218,55.549297333,2.15160686
2.458218,55.485500336,2.153064941
2.458218,55.503334045,2.142833475
2.458218,55.493038177,2.150981683
2.458218,55.366970062,2.139405055
2.458218,55.501014709,2.137894909
2.458218,55.48374939,2.148066986
2.458218,55.544315338,2.145470138
2.458218,55.493228912,2.145048426
2.458218,55.592159271,2.14267515
2.458218,55.494926453,2.148269253
2.458218,55.52796936,2.145217937
2.458218,55.486614227,2.14753462
2.458218,55.531745911,2.142418821
2.458218,55.533283234,2.143852534
2.458218,55.6145401,2.147419971
2.458218,55.548671722,2.136472515
2.458218,55.452335358,2.14127992
2.458218,55.569084167,2.142022143
2.458218,55.6248703,2.144391291
2.458218,55.584819794,2.141402958
2.458218,55.490447998,2.157342643
2.458218,55.53509903,2.144447085
2.458218,55.528167725,2.145112076
2.458218,55.62015152,2.13942676
2.458218,55.471118927,2.142675683
2.458218,55.498592377,2.143238143
2.458218,55.524154663,2.139143
2.458218,55.477336884,2.14668161
2.458218,55.546192169,2.150243987
2.458218,55.486442566,2.141376726
2.458218,55.567592621,2.151397536
2.458218,55.55424118,2.140229436
2.458218,55.432662964,2.145303957
2.458218,55.592128754,2.141778198
2.458218,55.53730011,2.133111206
2.458218,55.591629028,2.148021446
2.458218,55.530250549,2.139017432
2.458218,55.627479553,2.149768347
2.458218,55.516235352,2.135323494
2.458218,55.479385376,2.141096828
2.458218,55.487674713,2.145187443
2.458218,55.574562073,2.138210494
2.458218,55.532718658,2.14345812
2.458218,55.496318817,2.144118051
2.458218,55.618927002,2.149521072
2.458218,55.548881531,2.145524466
2.458218,55.573040009,2.140506272
2.458218,55.573154449,2.145097562
2.458218,55.48028183,2.143287677
2.458218,55.593276978,2.146227674
2.458218,55.566596985,2.146409035
2.458218,55.550792694,2.142693526
2.458218,55.535366058,2.130985737
2.458218,55.628902435,2.154968701
2.458218,55.497680664,2.145101823
2.458218,55.517032623,2.150864371
2.458218,55.527957916,2.146303974
2.458218,55.551906586,2.143130151
2.458218,55.591590881,2.141382186
2.458218,55.522789001,2.140032362
2.458218,55.549804687,2.134884605
2.458218,55.522789001,2.137970943
2.458218,55.558509827,2.144820193
2.458218,55.522094727,2.149944781
2.458218,55.549427032,2.148504011
2.458218,55.505523682,2.14230324
2.458218,55.546607971,2.140914401
2.458218,55.518341064,2.145738451
2.458218,55.482410431,2.15003666
2.458218,55.475112915,2.141060076
2.458218,55.461986542,2.15189315
2.458218,55.501495361,2.143535218
2.458218,55.533439636,2.135022956
2.458218,55.460704803,2.151689551
2.458218,55.46383667,2.153040706
2.458218,55.592731476,2.137904497
2.458218,55.557857513,2.155530495
2.458218,55.483131409,2.138025804
2.458218,55.519863129,2.145731927
2.458218,55.585227966,2.140240755
2.458218,55.487388611,2.144048542
2.458218,55.535728455,2.140576579
2.458218,55.502792358,2.13622524
2.458218,55.560337067,2.161453232
2.458218,55.564056396,2.151676235
2.458218,55.566623688,2.152175711
2.458218,55.533752441,2.140350078
2.458218,55.490436554,2.145229654
2.458218,55.516887665,2.14583539
2.458218,55.512756348,2.142236261
2.458218,55.560287476,2.14031013
2.458218,55.570102692,2.144960143
2.458218,55.491847992,2.150518959
2.458218,55.520210266,2.143876635
2.458218,55.54593277,2.146735273
2.458218,55.539516449,2.14651463
2.458218,55.498527527,2.137157214
2.458218,55.546504974,2.152467061
2.458218,55.464015961,2.136757873
2.458218,55.518924713,2.146755246
2.458218,55.507125854,2.148290159
2.458218,55.47379303,2.145524067
2.458218,55.583164215,2.139384815
2.458218,55.485637665,2.148208933
2.458218,55.576091766,2.143596737
2.458218,55.483333588,2.146069615
2.458218,55.552505493,2.138993463
2.458218,55.533676147,2.154136464
2.458218,55.531124115,2.142542125
2.458218,55.581729889,2.141540777
2.458218,55.550365448,2.136398346
2.458218,55.537464142,2.139798137
2.458218,55.546760559,2.149196167
2.458218,55.483932495,2.142952519
2.458218,55.56678009,2.141137441
2.458218,55.498371124,2.137640977
2.458218,55.564083099,2.145914087
2.458218,55.506259918,2.143356653
2.458218,55.505641937,2.149171133
2.458218,55.541301727,2.143220033
2.458218,55.488170624,2.143827766
2.458218,55.595302582,2.151747741
2.458218,55.614578247,2.143895144
2.458218,55.484760284,2.141770608
2.458218,55.469322205,2.144443356
2.458218,55.503845215,2.139815315
2.458218,55.561691284,2.149220002
2.458218,55.592918396,2.143657457
2.458218,55.506889343,2.143999807
2.458218,55.637958527,2.139068165
2.458218,55.533042908,2.146168552
2.458218,55.514587402,2.156888042
2.458218,55.509540558,2.142086592
2.458218,55.584854126,2.141784456
2.458218,55.531150818,2.147802135
2.458218,55.466453552,2.150010561
2.458218,55.460273743,2.152746027
2.458218,55.563655853,2.143999807
2.458218,55.624786377,2.154161764
2.458218,55.553459167,2.1441062
2.458218,55.52249527,2.141314808
2.458218,55.575130463,2.142767029
2.458218,55.509643555,2.142243585
2.458218,55.625350952,2.145215273
2.458218,55.554695129,2.145370935
2.458218,55.54516983,2.138313292
2.458218,55.54914093,2.142919762
2.458218,55.505512238,2.15407561
2.458218,55.57106781,2.146927686
2.458218,55.581310272,2.145794644
2.458218,55.539943695,2.148509337
2.458218,55.537330627,2.14310858
2.458218,55.587093353,2.150995265
2.458218,55.612819672,2.143591944
2.458218,55.526161194,2.143441475
2.458218,55.510414124,2.145648303
2.458218,55.545257568,2.146251909
2.458218,55.549690247,2.147247132
2.458218,55.498600006,2.138994262
2.458218,55.556343079,2.149818148
2.458218,55.473026276,2.1552739
2.458218,55.488098145,2.136839898
2.458218,55.554157257,2.139353123
2.458218,55.542072296,2.152915537
2.458218,55.587413788,2.141998841
2.458218,55.600105286,2.137316737
2.458218,55.498432159,2.145322066
2.458218,55.615406036,2.14009002
2.458218,55.541683197,2.141121862
2.458218,55.497528076,2.150165557
2.458218,55.477588654,2.148084164
2.458218,55.545650482,2.154062561
2.458218,55.476703644,2.135992347
2.458218,55.505420685,2.146369754
2.458218,55.533607483,2.141520271
2.458218,55.496261597,2.144580376
2.458218,55.478466034,2.155707329
2.458218,55.545608521,2.150067819
2.458218,55.475582123,2.147128355
2.458218,55.56332016,2.148484304
2.458218,55.512290955,2.147492942
2.458218,55.50743103,2.147861523
2.458218,55.555534363,2.134833606
2.458218,55.563713074,2.145442308
2.458218,55.567306519,2.143587816
2.458218,55.606533051,2.147988822
2.458218,55.584831238,2.13032554
2.458218,55.483661652,2.147518375
2.458218,55.583118439,2.151755864
2.458218,55.518550873,2.141962355
2.458218,55.460353851,2.144074908
2.458218,55.546451569,2.143475563
2.458218,55.567989349,2.144882645
2.458218,55.511009216,2.140057796
2.458218,55.582706451,2.14937806
2.458218,55.62739563,2.141411081
2.458218,55.590137482,2.15435178
2.458218,55.498241425,2.139132347
2.458218,55.579360962,2.142912438
2.458218,55.480365753,2.141434916
2.458218,55.53421402,2.1472719
2.458218,55.497703552,2.139666311
2.458218,55.550338745,2.152113926
2.458218,55.521690369,2.149766749
2.458218,55.443367004,2.142083396
2.458218,55.525344849,2.148400148
2.458218,55.514625549,2.155784694
2.458218,55.480514526,2.137657489
2.458218,55.555446625,2.139904264
2.458218,55.569534302,2.144406338
2.458218,55.56180191,2.137439242
2.458218,55.507827759,2.139460848
2.458218,55.535877228,2.146959777
2.458218,55.529148102,2.144756144
2.458218,55.485569,2.149175128
2.458218,55.567760468,2.150919232
2.458218,55.605709076,2.143725235
2.458218,55.553035736,2.137853231
2.458218,55.532440186,2.146091054
2.458218,55.574859619,2.142965302
2.458218,55.523700714,2.135205516
2.458218,55.649547577,2.152625652
2.458218,55.560276031,2.147917716
2.458218,55.493770599,2.128527906
2.458218,55.545684814,2.147860724
2.458218,55.543083191,2.138879746
2.458218,55.545249939,2.150586203
2.458218,55.502849579,2.151531493
2.458218,55.604812622,2.144884376
2.458218,55.564888,2.135663047
2.458218,55.659374237,2.144466126
2.458218,55.572467804,2.146584005
2.458218,55.577976227,2.146457505
2.458218,55.541988373,2.145355489
2.458218,55.568611145,2.149034246
2.458218,55.446353912,2.145469872
2.458218,55.567325592,2.147479493
2.458218,55.543216705,2.150517494
2.458218,55.475910187,2.138190254
2.458218,55.540493011,2.149469407
2.458218,55.490264893,2.148427711
2.458218,55.485851288,2.14887672
2.458218,55.502090454,2.14536188
2.458218,55.545661926,2.137976003
2.458218,55.506725311,2.1534756
2.458218,55.536903381,2.142099375
2.458218,55.558452606,2.142362362
2.458218,55.501567841,2.134126004
2.458218,55.524707794,2.147394272
2.458218,55.475074768,2.139770574
2.458218,55.539527893,2.148457539
2.458218,55.541099548,2.148174045
2.458218,55.647975922,2.140454607
2.458218,55.527988434,2.144180768
2.458218,55.559341431,2.147274563
2.458218,55.504581451,2.139088671
2.458218,55.475437164,2.139755261
2.458218,55.482582092,2.151015372
2.458218,55.520130157,2.138626347
2.458218,55.565567017,2.139043131
2.458218,55.495944977,2.142960109
2.458218,55.593353271,2.141658089
2.458218,55.566307068,2.13833473
2.458218,55.558246613,2.137312875
2.458218,55.548244476,2.149030917
2.458218,55.415027618,2.144378908
