Frequency,dB,Rad,Mag,Fit
7.393531,5.788575649,0.015190827,1.0105460091552414,1.002074016964297
7.3935335,5.642179489,0.026423031,0.9936565125300413,1.0020488202438158
7.393536,5.846925735,0.027966339,1.0173575106080905,1.0020233172891297
7.3935385,5.662802219,0.029389932,0.9960185337910806,1.001997505437229
7.393541,5.777761936,0.03172252,1.0092886877518645,1.0019713819949487
7.3935435,5.76739502,0.02384321,1.0080847846562782,1.0019449442385524
7.393546,5.742204666,0.028235708,1.005165426244507,1.0019181894133025
7.3935485,5.765611172,0.02699873,1.007877772426516,1.00189111473303
7.393551,5.755103111,0.011945419,1.0066591940407303,1.001863717379683
7.3935535,5.719922066,0.010167996,1.0025901005938922,1.0018359945029178
7.393556,5.694139957,0.025695899,0.9996185498422722,1.001807943219587
7.3935585,5.803248882,0.024664717,1.0122545858596061,1.001779560613312
7.393561,5.742274284,0.014439281,1.0051734827464889,1.0017508437340081
7.3935635,5.661613941,0.016863674,0.9958822822375377,1.0017217895974013
7.393566,5.777359009,0.017884508,1.0092418692625968,1.0016923951845456
7.3935685,5.719686508,0.007393084,1.0025629111030754,1.0016626574413257
7.393571,5.80743885,0.012140297,1.0127430030100915,1.001632573277956
7.3935735,5.734905243,0.009758221,1.0043210630505166,1.0016021395684687
7.393576,5.716893196,0.028064011,1.0022405468006441,1.0015713531501818
7.3935785,5.705959797,0.023859656,1.0009797660984612,1.0015402108232163
7.393581,5.705850601,0.015812464,1.0009671822061903,1.0015087093498902
7.3935835,5.709778309,0.014482637,1.0014199160088555,1.0014768454542162
7.393586,5.650592804,0.007444585,0.9946194530804497,1.001444615821335
7.3935885,5.653970718,0.032343105,0.9950063325476879,1.0014120170969474
7.393591,5.708103657,0.012476116,1.0012268594218432,1.0013790458867409
7.3935935,5.677584648,0.015711112,0.9977150910735743,1.001345698755801
7.393596,5.742373466,0.012667799,1.0051849606364598,1.0013119722280188
7.3935985,5.706084251,0.004507078,1.0009941085358494,1.0012778627854697
7.393601,5.718933105,0.014539247,1.0024759538449264,1.0012433668678467
7.3936035,5.786840916,0.010833663,1.0103442045573516,1.0012084808717596
7.393606,5.819928646,0.025323169,1.0142003151128065,1.001173201150145
7.3936085,5.73251152,0.023685221,1.004044322809365,1.0011375240116054
7.393611,5.615663052,0.01740917,0.9906276859924695,1.0011014457197458
7.3936135,5.610777378,0.022354012,0.9900706304452223,1.0010649624925034
7.393616,5.660784721,0.023341028,0.9957872124032484,1.0010280705014618
7.3936185,5.665947437,0.006344366,0.996379263987375,1.0009907658711534
7.393621,5.619575024,0.01433979,0.9910739477742582,1.0009530446783383
7.3936235,5.716452599,0.005596913,1.0021897088327472,1.000914902951335
7.393626,5.658537865,0.018233428,0.9955296566192958,1.000876336669206
7.3936285,5.718823433,0.012157855,1.0024632962066997,1.000837341761062
7.393631,5.725663185,0.01884819,1.003253002381165,1.00079791410529
7.3936335,5.778920174,0.010445882,1.009423282422582,1.000758049528774
7.393636,5.738624573,0.021413627,1.0047512091248545,1.0007177438061101
7.3936385,5.670480251,0.019393522,0.9968993696684263,1.0006769926588008
7.393641,5.703603268,0.01849061,1.0007082316913156,1.0006357917544377
7.3936435,5.734300613,0.010678312,1.0042511540907115,1.0005941367058675
7.393646,5.671718597,0.017351964,0.9970415075960483,1.0005520230703313
7.3936485,5.608261585,0.006791278,0.9897839065540649,1.0005094463486588
7.393651,5.703580856,0.020676298,1.000705649590358,1.0004664019843
7.3936535,5.732944012,0.007119418,1.0040943179125157,1.0004228853624888
7.393656,5.753056526,0.001189912,1.0064220311252536,1.0003788918093166
7.3936585,5.672664642,0.009765817,0.9971501087344704,1.0003344165908026
7.393661,5.75725317,0.020031386,1.0069084079556587,1.0002894549119477
7.3936635,5.646456242,0.006761131,0.9941458889823431,1.0002440019157706
7.393666,5.64185667,0.015138882,0.9936195830669372,1.0001980526823258
7.3936685,5.633830547,0.01983403,0.992701861350431,1.0001516022276868
7.393671,5.718523979,0.011506409,1.0024287359622368,1.0001046455029927
7.3936735,5.654653549,0.008341686,0.9950845568751915,1.0000571773933113
7.393676,5.701494217,0.009341279,1.000465275751154,1.0000091927166477
7.3936785,5.640093327,0.008497483,0.9934178864793318,0.9999606862228484
7.393681,5.793666363,0.019474126,1.0111384537713517,0.9999116525925045
7.3936835,5.754765987,0.007815564,1.0066201235019114,0.9998620864358303
7.393686,5.688439846,0.008659229,0.9989627658404155,0.9998119822915261
7.3936885,5.690376759,0.018771364,0.9991855547315526,0.9997613346256118
7.393691,5.596813679,0.014257025,0.9884802416632296,0.9997101378302448
7.3936935,5.631708145,0.006396844,0.9924593237276812,0.9996583862224926
7.393696,5.534906864,-0.004017779,0.9814601077673786,0.9996060740431755
7.3936985,5.652017117,0.010007678,0.9947825642450641,0.9995531954555026
7.393701,5.585625648,0.016263414,0.9872078298979466,0.9994997445438646
7.3937035,5.798469067,0.008052239,1.0116976989056503,0.999445715312512
7.393706,5.652274132,0.013513799,0.9948120002423114,0.9993911016842258
7.3937085,5.672151089,0.008395269,0.9970911540029702,0.9993358974989612
7.393711,5.643745422,0.009235345,0.9938356697445998,0.9992800965124659
7.3937135,5.668180466,0.007043146,0.9966354530377475,0.9992236923948702
7.393716,5.767900467,0.00074985,1.0081434485671712,0.9991666787292288
7.3937185,5.632451534,0.002819226,0.9925442678091453,0.9991090490101374
7.393721,5.72060442,0.010610277,1.0026688660706164,0.9990507966421153
7.3937235,5.7135005,0.008294868,1.001849149529135,0.9989919149381611
7.393726,5.687376976,0.009902934,0.9988405328120288,0.9989323971181778
7.3937285,5.723505497,0.010966876,1.0030038122341602,0.9988722363073858
7.393731,5.678088665,0.002253457,0.9977729872682307,0.9988114255347051
7.3937335,5.63024044,0.001616018,0.9922916363046165,0.9987499577311029
7.393736,5.632679462,-0.003971402,0.9925703136844187,0.9986878257279108
7.3937385,5.608116627,0.007471987,0.989767388280834,0.9986250222550812
7.393741,5.695170403,-0.001105058,0.9997371461037315,0.9985615399395266
7.3937435,5.748009205,-0.00288922,1.0058373749014868,0.9984973713031916
7.393746,5.626489162,0.004662028,0.9918631760955413,0.9984325087613197
7.3937485,5.609279156,-0.003995075,0.9898998686995967,0.9983669446205653
7.393751,5.761733532,0.004820518,1.0074279261709824,0.9983006710770919
7.3937535,5.743857861,0.008805039,1.0053567587016305,0.9982336802146301
7.393756,5.668017864,-0.006042853,0.9966167959504665,0.9981659640024978
7.3937585,5.721899986,0.007176823,1.002818432854295,0.998097514293574
7.393761,5.705343723,-0.003696695,1.0009087709828504,0.9980283228222367
7.3937635,5.692590714,-0.011555895,0.9994402705867796,0.9979583812022275
