Frequency,dB,Rad,Mag,Fit
5.250094,5.63804245,-0.42414905,0.9976654799664357,0.9665687180895909
5.2500965,5.641541958,-0.426085035,0.9980675161298139,0.966753247508692
5.250099,5.639276505,-0.424753188,0.9978072341895917,0.9669382600847151
5.2501015,5.644694328,-0.425582796,0.9984298105216832,0.9671237597019053
5.250104,5.63593483,-0.425951877,0.9974234270831469,0.9673097502855124
5.2501065,5.640192986,-0.425596911,0.9979125221515927,0.967496235802724
5.250109,5.645298481,-0.42600058,0.9984992594059179,0.9676832202629498
5.2501115,5.643126965,-0.426365899,0.9982496607818124,0.9678707077184424
5.250114,5.647149563,-0.425928142,0.9987120759447597,0.9680587022648631
5.2501165,5.64070797,-0.426758548,0.9979716898636849,0.9682472080418535
5.250119,5.651590347,-0.426295957,0.9992228121767782,0.9684362292336175
5.2501215,5.635875702,-0.426544863,0.9974166372833543,0.9686257700695126
5.250124,5.631150246,-0.427795783,0.9968741520839901,0.9688158348246511
5.2501265,5.645891666,-0.427024765,0.9985674521913561,0.9690064278205752
5.250129,5.651946068,-0.425811961,0.9992637350794745,0.9691975534256071
5.2501315,5.654027939,-0.426650557,0.9995032715702873,0.9693892160558834
5.250134,5.645770073,-0.427501604,0.9985534734318493,0.9695814201757231
5.2501365,5.646656036,-0.426700358,0.9986553313402791,0.9697741702983441
5.250139,5.635989189,-0.427297339,0.9974296692888381,0.9699674709865226
5.2501415,5.639215469,-0.426970203,0.9978002225936696,0.9701613268532618
5.250144,5.643259048,-0.42797821,0.9982648408978344,0.9703557425624731
5.2501465,5.643545151,-0.427278897,0.9982977231104229,0.9705507228296664
5.250149,5.647746563,-0.428878258,0.998780721947044,0.9707462724227216
5.2501515,5.637022018,-0.427393513,0.997548279538527,0.9709423961623233
5.250154,5.640732765,-0.428268661,0.9979745387075455,0.9711390989231033
5.2501565,5.645200729,-0.430047353,0.9984880222437567,0.9713363856340985
5.250159,5.658646584,-0.429338586,1.0000348899248324,0.9715342612795674
5.2501615,5.648122311,-0.429070339,0.9988239297233235,0.9717327308997515
5.250164,5.644046783,-0.428992042,0.9983553789827841,0.9719317995916469
