Frequency,dB,Rad,Mag,Fit
8.09,5.558555603,-0.108070494,1.0139807302275377,1.0096966741327469
8.0900025,5.57298708,-0.110218467,1.0156668445333605,1.0095263411301798
8.090005,5.488120079,-0.107404871,1.005791417679322,1.0093549819150784
8.0900075,5.510131359,-0.108853863,1.008343468480042,1.0091825885296313
8.09001,5.540585518,-0.118509828,1.0118850918098103,1.0090091529357703
8.0900125,5.47905302,-0.109203878,1.0047420361794506,1.008834667013186
8.090015,5.522824764,-0.112094498,1.0098181209865145,1.0086591225592882
8.0900175,5.506805897,-0.113631175,1.0079574900474553,1.0084825112871778
8.09002,5.562650204,-0.10988707,1.014458841905948,1.008304824825464
8.0900225,5.534863472,-0.109938594,1.0112187068416394,1.0081260547168265
8.090025,5.543302536,-0.111279312,1.0122016673330134,1.0079461924165434
8.0900275,5.547194004,-0.112838743,1.012655257357959,1.007765229292284
8.09003,5.576189995,-0.113698669,1.0160414399483042,1.0075831566219686
8.0900325,5.536794662,-0.113054517,1.011443562630445,1.0073999655936614
8.090035,5.484726906,-0.114026097,1.005398578500465,1.0072156473033869
8.0900375,5.468400955,-0.117493033,1.0035106116534982,1.007030192754999
8.09004,5.514201641,-0.114497509,1.0088160975638016,1.0068435928579524
8.0900425,5.495151043,-0.117452986,1.0066059049077924,1.0066558384271478
8.090045,5.549015045,-0.114379997,1.0128675879474511,1.0064669201806513
8.0900475,5.484028816,-0.108523914,1.005317777279258,1.006276828739386
8.09005,5.510921001,-0.116905948,1.0084351420541284,1.0060855546254721
8.0900525,5.513935089,-0.121873284,1.0087851395579253,1.0058930882605415
8.090055,5.500521183,-0.120203016,1.00722844171659,1.0056994199653886
8.0900575,5.469741344,-0.116415468,1.0036654833399667,1.0055045399575595
8.09006,5.524205685,-0.111733539,1.0099786790828809,1.0053084383511133
8.0900625,5.520720959,-0.121295744,1.0095735630610678,1.0051111051541564
8.090065,5.501327991,-0.121301295,1.007322004695348,1.0049125302685744
8.0900675,5.444868088,-0.114440235,1.00079545861264,1.0047127034875114
8.09007,5.468750477,-0.120697906,1.0035509939410732,1.0045116144949306
8.0900725,5.465967655,-0.12076337,1.0032295235357296,1.0043092528637478
8.090075,5.502098083,-0.125782355,1.0074113179423227,1.0041056080539312
8.0900775,5.480109692,-0.12473416,1.0048642743614469,1.0039006694120165
8.09008,5.460117817,-0.119614773,1.0025540884773334,1.0036944261684368
8.0900825,5.466758728,-0.12017854,1.0033208974724386,1.0034868674371467
8.090085,5.474546432,-0.114839684,1.0042208709158036,1.0032779822128908
8.0900875,5.464676857,-0.122452754,1.0030804460664495,1.0030677593707948
8.09009,5.463328838,-0.128431859,1.0029247836489537,1.0028561876635655
8.0900925,5.518424511,-0.124842251,1.0093066788580685,1.0026432557208984
8.090095,5.464755535,-0.122740659,1.0030895321502085,1.0024289520473681
8.0900975,5.44687891,-0.122907581,1.0010271740234704,1.0022132650202793
8.0901,5.449548721,-0.126054988,1.0013349103924338,1.0019961828890156
8.0901025,5.421319962,-0.129519794,0.9980858984417046,1.0017776937720728
8.090105,5.474523544,-0.120614058,1.004218224718584,1.0015577856565165
8.0901075,5.461378098,-0.127747477,1.0026995648292278,1.001336446394942
8.09011,5.437751293,-0.125584332,0.9999757913923027,1.0011136637048927
8.0901125,5.485312939,-0.128680424,1.0054664145709853,1.0008894251657448
8.090115,5.47593689,-0.122653074,1.0043816418640386,1.0006637182179212
8.0901175,5.503509998,-0.130718341,1.0075750887041344,1.0004365301605025
8.09012,5.407850742,-0.124340561,0.9965393647978323,1.0002078481487866
8.0901225,5.461369038,-0.134165512,1.0026985189428883,0.9999776591934387
8.090125,5.466318607,-0.131845848,1.0032700596852189,0.9997459501571749
8.0901275,5.464643002,-0.130587164,1.0030765363664953,0.9995127077540239
8.09013,5.45630455,-0.131053134,1.0021140451981845,0.9992779185459262
8.0901325,5.403073788,-0.134275783,0.9959914515609599,0.9990415689419453
8.090135,5.413600445,-0.128154141,0.9971992514048393,0.9988036451947815
8.0901375,5.418170929,-0.130704959,0.9977241121550866,0.998564133399758
8.09014,5.443838596,-0.132371423,1.0006768467139167,0.9983230194920989
8.0901425,5.440469742,-0.130788549,1.000288805802811,0.9980802892441513
8.090145,5.372457981,-0.130138238,0.9924869856073996,0.9978359282642899
8.0901475,5.393401623,-0.131042914,0.9948829834107797,0.9975899219932021
8.09015,5.396543026,-0.135218784,0.9952428652135431,0.9973422557029005
8.0901525,5.406154156,-0.137228771,0.9963447330795963,0.9970929144929117
8.090155,5.416733265,-0.134095254,0.9975589853349189,0.9968418832892301
8.0901575,5.426541805,-0.131419776,0.998686115004512,0.9965891468404009
8.09016,5.450763226,-0.130345124,1.0014749318908005,0.9963346897164124
8.0901625,5.428137779,-0.128510938,0.998869633743664,0.9960784963046736
8.090165,5.399477005,-0.130940856,0.9955791019165263,0.9958205508086557
8.0901675,5.415029526,-0.129969643,0.997363333128486,0.9955608372446831
8.09017,5.375780106,-0.136269201,0.9928666584543506,0.9952993394386584
8.0901725,5.455348015,-0.132303196,1.0020036933033907,0.995036041024597
8.090175,5.408952713,-0.133708538,0.9966658028704074,0.9947709254403293
8.0901775,5.424167633,-0.134106922,0.9984131747886503,0.9945039759261425
8.09018,5.387802124,-0.141767771,0.9942418227213637,0.9942351755203658
