Frequency,dB,Rad,Mag,Fit
7.178687,6.182595253,-0.503082348,1.0002802101691293,1.0015806514876269
7.1786895,6.179191113,-0.499412512,0.9998882610599292,1.0015557457577442
7.178692,6.139834881,-0.499694941,0.9953679622908569,1.0015306736722345
7.1786945,6.144813538,-0.499506222,0.995938659870221,1.001505433033071
7.178697,6.174757957,-0.503265374,0.9993780623540879,1.0014800216104864
7.1786995,6.155889988,-0.50118954,0.9972095143262537,1.0014544371424503
7.178702,6.217113018,-0.507593943,1.004263237324375,1.0014286773341299
7.1787045,6.215029716,-0.507742581,1.0040223946687585,1.001402739857385
7.178707,6.196446419,-0.501930531,1.0018766039565927,1.0013766223501652
7.1787095,6.190076351,-0.505653031,1.0011421158724485,1.0013503224159803
7.178712,6.191279888,-0.507366376,1.0012808460555902,1.001323837623324
7.1787145,6.146776676,-0.504093884,0.9961637820021985,1.0012971655050886
7.178717,6.201401711,-0.49914067,1.0024483367029395,1.0012703035579724
7.1787195,6.223450661,-0.512117555,1.0049962634953384,1.0012432492418755
7.178722,6.194286346,-0.509200628,1.0016274806522116,1.0012159999792825
7.1787245,6.221526623,-0.502193585,1.004773668351637,1.001188553154625
7.178727,6.21268034,-0.499672537,1.0037508615000632,1.0011609061136815
7.1787295,6.168868542,-0.501847973,0.9987006697728051,1.0011330561628662
7.178732,6.231286049,-0.50660085,1.0059032619490924,1.0011050005686029
7.1787345,6.142940044,-0.508392459,0.9957238650747812,1.0010767365566393
7.178737,6.196207523,-0.505370437,1.0018490488031508,1.0010482613113552
7.1787395,6.198217392,-0.511205489,1.0020808982065237,1.0010195719750594
7.178742,6.207839966,-0.505163243,1.0031916584393288,1.0009906656472731
7.1787445,6.166925907,-0.513827504,0.9984773312299804,1.0009615393839975
7.178747,6.139898777,-0.510779849,0.9953752845419906,1.0009321901969586
7.1787495,6.201286793,-0.511894948,1.0024350739744576,1.0009026150528892
7.178752,6.136847496,-0.515171236,0.9950256788693047,1.0008728108726919
7.1787545,6.185511589,-0.511213379,1.000616116229261,1.0008427745306905
7.178757,6.213252068,-0.514790171,1.0038169331845728,1.0008125028538137
7.1787595,6.184324741,-0.510140724,1.0004794004576443,1.0007819926207764
7.178762,6.173902035,-0.512692865,0.9992795868310094,1.0007512405612393
7.1787645,6.163416386,-0.511427697,0.9980739794175038,1.0007202433549576
7.178767,6.205835342,-0.51286091,1.0029601576818956,1.0006889976309088
7.1787695,6.198398113,-0.515416047,1.002101747993194,1.0006574999664057
7.178772,6.194132328,-0.509993018,1.001609719973685,1.0006257468861792
7.1787745,6.167846203,-0.515821646,0.998583128495874,1.0005937348615002
7.178777,6.142721176,-0.506358702,0.9956987750317036,1.0005614603091686
7.1787795,6.222127914,-0.520377283,1.0048432274067676,1.0005289195905993
7.178782,6.221354008,-0.510146916,1.0047537006464715,1.0004961090108297
7.1787845,6.225903988,-0.513459223,1.0052801644894196,1.0004630248175197
7.178787,6.250072002,-0.518490966,1.008081196749784,1.0004296631999317
7.1787895,6.181801319,-0.518281575,1.0001887837053323,1.0003960202878905
7.178792,6.172918797,-0.51016183,0.9991664753255078,1.0003620921507208
7.1787945,6.210818291,-0.523776375,1.0035357041538544,1.000327874796152
7.178797,6.170566082,-0.514371688,0.9988958714253158,1.0002933641692613
7.1787995,6.175467968,-0.524981489,0.9994597578912141,1.0002585561512731
7.178802,6.149245739,-0.525977378,0.9964469931475275,1.0002234465584563
7.1788045,6.172664642,-0.521494878,0.99913723946702,1.0001880311409366
7.178807,6.160801888,-0.521759031,0.9977735991639809,1.0001523055814996
7.1788095,6.21662426,-0.52727224,1.0042067286761944,1.0001162654943654
7.178812,6.173080444,-0.519233056,0.9991850702850193,1.0000799064239405
7.1788145,6.152524471,-0.525105293,0.9968232009376743,1.0000432238435435
7.178817,6.160973549,-0.521176098,0.9977933185610104,1.0000062131541028
7.1788195,6.19119072,-0.521878007,1.0012705671140052,0.999968869682816
7.178822,6.163607597,-0.522746497,0.998095951239879,0.9999311886818459
7.1788245,6.226374626,-0.519456528,1.0053346362688111,0.9998931653268576
7.178827,6.1680336,-0.515218607,0.9986046730363889,0.9998547947156566
7.1788295,6.145976543,-0.524595564,0.996072020900286,0.9998160718667344
7.178832,6.142652512,-0.523570313,0.9956909038298689,0.9997769917177926
7.1788345,6.202583313,-0.526054909,1.0025847160008703,0.9997375491242391
7.178837,6.188548088,-0.527367248,1.000965982635178,0.9996977388576513
7.1788395,6.220958233,-0.527899281,1.0047079198050242,0.9996575556042063
7.178842,6.221561432,-0.525797615,1.00477769502457,0.9996169939630639
7.1788445,6.137060642,-0.527005491,0.9950500964424526,0.9995760484447872
7.178847,6.149495125,-0.530135704,0.9964756031699477,0.9995347134695839
7.1788495,6.122269154,-0.531066013,0.9933570348023243,0.9994929833656547
7.178852,6.209038734,-0.531167746,1.0033301217515402,0.9994508523674362
7.1788545,6.189898968,-0.53138972,1.0011216707843773,0.9994083146138157
7.178857,6.143567562,-0.53746003,0.9957958044207488,0.9993653641463123
7.1788595,6.212183475,-0.534817808,1.0036934448820434,0.9993219949072142
7.178862,6.181857109,-0.52918196,1.0001952079996503,0.999278200737679
7.1788645,6.146921635,-0.52844483,0.9961804071398264,0.9992339753757749
7.178867,6.164283276,-0.532275088,0.9981735965627713,0.999189312454557
7.1788695,6.17350769,-0.53776646,0.999234219922159,0.9991442054999465
7.178872,6.181024075,-0.533579604,1.0000992872941872,0.9990986479287188
7.1788745,6.203756809,-0.537268715,1.00272017807594,0.9990526330463685
7.178877,6.137723923,-0.536103981,0.9951260844011863,0.9990061540449438
7.1788795,6.165421009,-0.532461876,0.9983043522445456,0.9989592040008328
7.178882,6.190794945,-0.537572215,1.0012249449788995,0.9989117758724998
7.1788845,6.157947063,-0.535487892,0.9974457109364632,0.9988638624981714
7.178887,6.194241524,-0.533823483,1.0016223119437693,0.9988154565934719
7.1788895,6.168923378,-0.540520435,0.9987069748175479,0.9987665507489867
7.178892,6.165774822,-0.536169429,0.9983450182288636,0.9987171374278591
7.1788945,6.168215752,-0.538594303,0.9986256150185333,0.9986672089631582
7.178897,6.213224888,-0.54123556,1.0038137920323487,0.998616757555362
7.1788995,6.202429295,-0.536040199,1.0025669383488185,0.9985657752696961
