Frequency,dB,Rad
2.458218,55.694694519,2.198024959
2.458218,55.743019104,2.192078386
2.458218,55.738254547,2.204120002
2.458218,55.66355896,2.194708791
2.458218,55.675491333,2.184472132
2.458218,55.63343811,2.198403394
2.458218,55.73840332,2.195833976
2.458218,55.681655884,2.19656275
2.458218,55.790058136,2.198432289
2.458218,55.715579987,2.204168871
2.458218,55.794628143,2.198336416
2.458218,55.723438263,2.197856248
2.458218,55.689155579,2.201403179
2.458218,55.831970215,2.195472718
2.458218,55.689620972,2.200335784
2.458218,55.642192841,2.200102624
2.458218,55.754878998,2.194937024
2.458218,55.660560608,2.201050044
2.458218,55.615306854,2.21363095
2.458218,55.662044525,2.201379343
2.458218,55.76455307,2.210765388
2.458218,55.702171326,2.215023517
2.458218,55.756153107,2.21023462
2.458218,55.790607452,2.187193616
2.458218,55.705799103,2.199969333
2.458218,55.710037231,2.210002393
2.458218,55.775653839,2.192594374
2.458218,55.746524811,2.208881868
2.458218,55.671726227,2.199686106
2.458218,55.817035675,2.210676039
2.458218,55.856616974,2.204498837
2.458218,55.67414856,2.205059566
2.458218,55.715999603,2.207646694
2.458218,55.667079926,2.20078213
2.458218,55.761665344,2.215226183
2.458218,55.698238373,2.189374479
2.458218,55.766853333,2.198313779
2.458218,55.56836319,2.202071499
2.458218,55.61447525,2.198044799
2.458218,55.661769867,2.207234836
2.458218,55.644229889,2.194878567
2.458218,55.635150909,2.197259699
2.458218,55.67792511,2.202716383
2.458218,55.698474884,2.203590433
2.458218,55.709777832,2.205159168
2.458218,55.79107666,2.207271188
2.458218,55.750617981,2.216454966
2.458218,55.800266266,2.197892866
2.458218,55.802974701,2.20823725
2.458218,55.711841583,2.198792482
2.458218,55.750225067,2.210617583
2.458218,55.735752106,2.205776755
2.458218,55.71408844,2.199677717
2.458218,55.87480545,2.201221951
2.458218,55.754863739,2.206842419
2.458218,55.815433502,2.188726266
2.458218,55.714996338,2.200383721
2.458218,55.679576874,2.216270675
2.458218,55.771770477,2.213758515
2.458218,55.743068695,2.19750977
2.458218,55.797103882,2.197774888
2.458218,55.761539459,2.204082052
2.458218,55.708572388,2.20213648
2.458218,55.789134979,2.190622836
2.458218,55.713562012,2.213102179
2.458218,55.661739349,2.212888327
2.458218,55.801052094,2.202258852
2.458218,55.698104858,2.200246168
2.458218,55.708930969,2.201915305
2.458218,55.650875092,2.198797276
2.458218,55.719863892,2.203176578
2.458218,55.782611847,2.216441117
2.458218,55.674068451,2.227312407
2.458218,55.818149567,2.20547675
2.458218,55.717536926,2.196602165
2.458218,55.693431854,2.199581177
2.458218,55.733818054,2.199361866
2.458218,55.741977692,2.204080854
2.458218,55.774684906,2.190428292
2.458218,55.784877777,2.209308906
2.458218,55.663238525,2.191593957
2.458218,55.715164185,2.202093337
2.458218,55.654003143,2.212032121
2.458218,55.614883423,2.21370938
2.458218,55.724060059,2.207234836
2.458218,55.781749725,2.201003305
2.458218,55.693317413,2.190399663
2.458218,55.703578949,2.201615566
2.458218,55.76958847,2.204176461
2.458218,55.693058014,2.208893852
2.458218,55.654262543,2.202671509
2.458218,55.74017334,2.203902689
2.458218,55.763690948,2.196341974
2.458218,55.806159973,2.192001821
2.458218,55.740653992,2.203766335
2.458218,55.705940247,2.193789734
2.458218,55.722553253,2.202027823
2.458218,55.634078979,2.193305038
2.458218,55.766254425,2.203822927
2.458218,55.58952713,2.209430745
2.458218,55.63835907,2.211133304
2.458218,55.688915253,2.20126323
2.458218,55.765331268,2.200395838
2.458218,55.730072021,2.203351547
2.458218,55.776763916,2.211793901
2.458218,55.819000244,2.198389812
2.458218,55.78144455,2.206783829
2.458218,55.709159851,2.201622224
2.458218,55.674030304,2.20129106
2.458218,55.737304687,2.200324598
2.458218,55.756908417,2.202474169
2.458218,55.736495972,2.19028528
2.458218,55.828746796,2.201342192
2.458218,55.781227112,2.209773095
2.458218,55.679466248,2.2067046
2.458218,55.712902069,2.187861404
2.458218,55.841510773,2.205939075
2.458218,55.701805115,2.197721092
2.458218,55.648529053,2.202618379
2.458218,55.706802368,2.206140543
2.458218,55.793613434,2.20097947
2.458218,55.808666229,2.199101409
2.458218,55.658985138,2.184811419
2.458218,55.668643951,2.207920866
2.458218,55.723861694,2.214403
2.458218,55.712627411,2.197820162
2.458218,55.712566376,2.20105031
2.458218,55.77331543,2.203849558
2.458218,55.795490265,2.211887112
2.458218,55.794883728,2.192633656
2.458218,55.697357178,2.214622045
2.458218,55.724651337,2.20817067
2.458218,55.717372894,2.192849638
2.458218,55.707576752,2.190870377
2.458218,55.882041931,2.194015303
2.458218,55.796581268,2.203082568
2.458218,55.68132019,2.199680779
2.458218,55.687278748,2.202268173
2.458218,55.803249359,2.203294955
2.458218,55.731651306,2.201029803
2.458218,55.634529114,2.202946747
2.458218,55.833179474,2.193221149
2.458218,55.686588287,2.201813439
2.458218,55.723121643,2.206589552
2.458218,55.689445496,2.207528316
2.458218,55.840774536,2.191525781
2.458218,55.659252167,2.197282336
2.458218,55.744338989,2.207948962
2.458218,55.508213043,2.191925122
2.458218,55.649074554,2.200923943
2.458218,55.726524353,2.202258187
2.458218,55.770252228,2.199998894
2.458218,55.662239075,2.1951068
2.458218,55.714588165,2.208153493
2.458218,55.74874115,2.210145804
2.458218,55.697364807,2.196677
2.458218,55.873085022,2.201836342
2.458218,55.62084198,2.202763788
2.458218,55.72052002,2.211914809
2.458218,55.687980652,2.209541533
2.458218,55.79139328,2.212865557
2.458218,55.689815521,2.204820148
2.458218,55.762088776,2.196539847
2.458218,55.742969513,2.192787187
2.458218,55.792755127,2.205477549
2.458218,55.725959778,2.188477526
2.458218,55.733951569,2.197650652
2.458218,55.687995911,2.206042538
2.458218,55.73771286,2.208581996
2.458218,55.661308289,2.212762626
2.458218,55.777938843,2.20675014
2.458218,55.766963959,2.203736108
2.458218,55.708812714,2.201188128
2.458218,55.714553833,2.186649133
2.458218,55.7188797,2.207509541
2.458218,55.689800262,2.198395271
2.458218,55.76058197,2.191102072
2.458218,55.84369278,2.207599689
2.458218,55.778594971,2.201829018
2.458218,55.725784302,2.20856615
2.458218,55.661365509,2.209286668
2.458218,55.765132904,2.209916639
2.458218,55.781005859,2.199731113
2.458218,55.772838593,2.212180193
2.458218,55.749824524,2.20191384
2.458218,55.776771545,2.194756328
2.458218,55.761585236,2.19957119
2.458218,55.66185379,2.197767032
2.458218,55.710529327,2.193536733
2.458218,55.71434021,2.198491145
2.458218,55.708126068,2.201315694
2.458218,55.7072258,2.198573437
2.458218,55.669658661,2.189529475
2.458218,55.662834167,2.192503427
2.458218,55.64642334,2.211919336
2.458218,55.802776337,2.203740103
2.458218,55.708122253,2.206019635
2.458218,55.647941589,2.206831766
2.458218,55.746234894,2.195498951
2.458218,55.693683624,2.201632477
2.458218,55.74193573,2.205947863
2.458218,55.685451508,2.198559588
2.458218,55.701583862,2.212639588
2.458218,55.794898987,2.184996375
2.458218,55.736358643,2.202428363
2.458218,55.76341629,2.206820448
2.458218,55.818279266,2.205420823
2.458218,55.641479492,2.212526803
2.458218,55.729869843,2.195455541
2.458218,55.735931396,2.192645773
2.458218,55.709701538,2.215413403
2.458218,55.718395233,2.206491281
2.458218,55.747009277,2.2039445
2.458218,55.710006714,2.206489816
2.458218,55.766468048,2.206787558
2.458218,55.772277832,2.201497854
2.458218,55.645942688,2.18491648
2.458218,55.733032227,2.208828205
2.458218,55.764038086,2.199979852
2.458218,55.677181244,2.203262331
2.458218,55.592529297,2.205990074
2.458218,55.716823578,2.205458374
2.458218,55.80904007,2.203292825
2.458218,55.813137054,2.201160698
2.458218,55.656593323,2.194995613
2.458218,55.708415985,2.1989307
2.458218,55.608573914,2.196580727
2.458218,55.802322388,2.203702286
2.458218,55.698471069,2.211008135
2.458218,55.713172913,2.210995485
2.458218,55.633846283,2.198496871
2.458218,55.782936096,2.19042443
2.458218,55.66286087,2.188579792
2.458218,55.820644379,2.200535787
2.458218,55.755962372,2.203554214
2.458218,55.653278351,2.193099309
2.458218,55.742866516,2.194812787
2.458218,55.690567017,2.19285057
2.458218,55.721817017,2.20235659
2.458218,55.728214264,2.187846623
2.458218,55.691547394,2.204752903
2.458218,55.812599182,2.203971931
2.458218,55.654251099,2.200175994
2.458218,55.726551056,2.217768437
2.458218,55.670536041,2.207748027
2.458218,55.667762756,2.192735655
2.458218,55.700828552,2.197895796
2.458218,55.735782623,2.20178481
2.458218,55.743549347,2.207076511
2.458218,55.633686066,2.200425133
2.458218,55.723064423,2.207415797
2.458218,55.736255646,2.199665599
2.458218,55.667644501,2.209890673
2.458218,55.815734863,2.19135121
2.458218,55.752948761,2.199567062
2.458218,55.764850616,2.197834543
2.458218,55.771800995,2.192537782
2.458218,55.81281662,2.20512468
2.458218,55.824295044,2.209527285
2.458218,55.695159912,2.210604001
2.458218,55.669857025,2.206724973
2.458218,55.654476166,2.199391693
2.458218,55.716186523,2.196404026
2.458218,55.756217957,2.215507546
2.458218,55.619480133,2.203986445
2.458218,55.850944519,2.203308138
2.458218,55.731761932,2.200545374
2.458218,55.708312988,2.206461986
2.458218,55.694004059,2.200724339
2.458218,55.722270966,2.198903536
2.458218,55.702091217,2.203711474
2.458218,55.73897171,2.200765218
2.458218,55.736354828,2.190137874
2.458218,55.681335449,2.188354222
2.458218,55.749290466,2.205457042
2.458218,55.697086334,2.211898563
2.458218,55.800300598,2.205528548
2.458218,55.759315491,2.201374283
2.458218,55.740413666,2.200341776
2.458218,55.697498322,2.19250103
2.458218,55.704929352,2.198122564
2.458218,55.726482391,2.203665268
2.458218,55.711490631,2.195327976
2.458218,55.762752533,2.206308855
2.458218,55.687084198,2.211507079
2.458218,55.681613922,2.19413954
2.458218,55.787631989,2.194752999
2.458218,55.703491211,2.2041216
2.458218,55.73034668,2.18618561
2.458218,55.744544983,2.20064005
2.458218,55.753612518,2.206604465
2.458218,55.762073517,2.199975325
2.458218,55.568698883,2.197760374
2.458218,55.717010498,2.211696163
2.458218,55.829124451,2.215482512
2.458218,55.770248413,2.209130607
2.458218,55.783100128,2.211621328
2.458218,55.887752533,2.206958266
2.458218,55.844226837,2.19955854
2.458218,55.651325226,2.199133366
2.458218,55.750995636,2.195910675
2.458218,55.698619843,2.197390594
2.458218,55.784156799,2.187674583
2.458218,55.781867981,2.205866104
2.458218,55.682796478,2.207827389
2.458218,55.65127182,2.195442225
2.458218,55.724887848,2.205325615
2.458218,55.762756348,2.195884443
2.458218,55.708820343,2.197840535
2.458218,55.78950119,2.204353828
2.458218,55.757694244,2.193509569
2.458218,55.739280701,2.203767799
2.458218,55.611415863,2.211255809
2.458218,55.675273895,2.197361699
2.458218,55.747806549,2.197400181
2.458218,55.868347168,2.219157941
2.458218,55.751941681,2.211051678
2.458218,55.58366394,2.189591393
2.458218,55.737464905,2.200091172
2.458218,55.658046722,2.197587535
2.458218,55.678516388,2.202742349
2.458218,55.67156601,2.19631228
2.458218,55.672073364,2.201053106
2.458218,55.610473633,2.192716613
2.458218,55.750247955,2.202394807
2.458218,55.643360138,2.20482068
2.458218,55.712085724,2.198490346
2.458218,55.607120514,2.195034762
2.458218,55.760166168,2.188991383
2.458218,55.767326355,2.203013459
2.458218,55.722980499,2.199439364
2.458218,55.613166809,2.211722395
2.458218,55.733200073,2.20588448
2.458218,55.695411682,2.191214324
2.458218,55.691356659,2.195421053
2.458218,55.736106873,2.208767618
2.458218,55.696796417,2.202425566
2.458218,55.679332733,2.198914588
2.458218,55.721862793,2.205035198
2.458218,55.671318054,2.198791949
2.458218,55.603286743,2.209582412
2.458218,55.731578827,2.207352148
2.458218,55.871425629,2.200366277
2.458218,55.79914093,2.194944214
2.458218,55.784805298,2.201538068
2.458218,55.809280396,2.209438601
2.458218,55.663734436,2.205320156
2.458218,55.618068695,2.191625383
2.458218,55.691532135,2.203474053
2.458218,55.625747681,2.207536039
2.458218,55.700691223,2.204663953
2.458218,55.637401581,2.198472104
2.458218,55.651699066,2.195431706
2.458218,55.768810272,2.206680099
2.458218,55.724502563,2.208230991
2.458218,55.684257507,2.198671841
2.458218,55.736045837,2.187078967
2.458218,55.682853699,2.212720948
2.458218,55.810611725,2.197159565
2.458218,55.640964508,2.208434323
2.458218,55.723468781,2.204493244
2.458218,55.647018433,2.20109292
2.458218,55.712909698,2.205433873
2.458218,55.703140259,2.196455025
2.458218,55.803642273,2.203039425
2.458218,55.732776642,2.203378712
2.458218,55.713962555,2.199271451
2.458218,55.781024933,2.20399044
2.458218,55.643321991,2.188827333
2.458218,55.741500854,2.193788269
2.458218,55.684692383,2.210435955
2.458218,55.694377899,2.191347615
2.458218,55.683601379,2.195511334
2.458218,55.724552155,2.192396901
2.458218,55.712703705,2.205255708
2.458218,55.703998566,2.193621156
2.458218,55.748584747,2.198482357
2.458218,55.808357239,2.193286396
2.458218,55.853759766,2.214978243
