Frequency,dB,Rad,Mag,Fit
6.673625,5.7728405,-0.5694658,1.003201425699284,0.9982514358511855
6.6736275,5.787065506,-0.571748329,1.004845729140366,0.9982367400369282
6.67363,5.792943478,-0.570588988,1.0055259650499546,0.9982217710587035
6.6736325,5.763237,-0.574738592,1.0020928552207569,0.9982065264705887
6.673635,5.748241901,-0.572191079,1.0003643600418117,0.9981910037980756
6.6736375,5.765665054,-0.57228449,1.0023730194616116,0.9981752005376616
6.67364,5.773421764,-0.571740472,1.0032685626777333,0.9981591141564319
6.6736425,5.784509182,-0.573106674,1.004550038842414,0.9981427420916317
6.673645,5.742968082,-0.573176249,0.9997571523204565,0.9981260817502375
6.6736475,5.75742197,-0.571473158,1.0014221985469198,0.9981091305085092
6.67365,5.759547234,-0.573876727,1.0016672565699831,0.9980918857115672
6.6736525,5.775022507,-0.571112898,1.0034534744356889,0.9980743446729011
6.673655,5.783353806,-0.574867223,1.004416424916246,0.9980565046739316
6.6736575,5.773771286,-0.57557336,1.0033089352250113,0.9980383629635333
6.67366,5.775947571,-0.57355808,1.003560349857319,0.9980199167575542
6.6736625,5.751779556,-0.575597262,1.0007718790075646,0.9980011632383301
6.673665,5.737008572,-0.572277299,0.9990714402624608,0.9979820995541879
6.6736675,5.751489639,-0.575976563,1.000738475873189,0.9979627228189403
6.67367,5.756543159,-0.574446843,1.0013208829234197,0.9979430301113655
6.6736725,5.745735645,-0.57377546,1.0000757531626958,0.9979230184747128
6.673675,5.752412319,-0.573520729,1.0008447874267892,0.9979026849161292
6.6736775,5.758710384,-0.573384908,1.0015707546687236,0.9978820264061441
6.67368,5.760844707,-0.57532815,1.0018168938952683,0.9978610398781141
6.6736825,5.767351627,-0.574994389,1.0025676730301485,0.9978397222276598
6.673685,5.744718552,-0.571247721,0.9999586539893405,0.9978180703120968
6.6736875,5.762068748,-0.576777975,1.0019580828134107,0.9977960809498528
6.67369,5.728264332,-0.578798848,0.9980661633264422,0.9977737509198789
6.6736925,5.756474495,-0.576346077,1.001312967277676,0.9977510769610438
6.673695,5.769143581,-0.577765741,1.0027745304229914,0.9977280557715165
6.6736975,5.755224228,-0.577139699,1.001168846351111,0.997704684008172
6.6737,5.772918701,-0.575370827,1.0032104577859347,0.9976809582859087
6.6737025,5.769892693,-0.577491569,1.0028610181472624,0.9976568751770328
6.673705,5.758232594,-0.579543601,1.0015156621739567,0.9976324312105918
6.6737075,5.771174908,-0.579047254,1.003009071876931,0.9976076228717042
6.67371,5.753911018,-0.575818704,1.0010174921878539,0.997582446600875
6.6737125,5.737504482,-0.579648063,0.9991284826245435,0.9975568987933012
6.673715,5.754848957,-0.579302984,1.001125592115367,0.9975309757981625
6.6737175,5.721424103,-0.58137479,0.9972804851821452,0.9975046739178903
6.67372,5.757081985,-0.578652773,1.001383001426406,0.9974779894074695
6.6737225,5.747236729,-0.577214933,1.0002485998714843,0.9974509184736349
6.673725,5.753405571,-0.580196941,1.0009592429366707,0.9974234572741442
6.6737275,5.763523102,-0.57920478,1.0021258634103425,0.9973956019169922
6.67373,5.744904995,-0.583912983,0.9999801183758373,0.9973673484596194
6.6737325,5.745311737,-0.57791075,1.0000269464445388,0.9973386929081048
6.673735,5.759028435,-0.580653939,1.0016074298310407,0.9973096312163442
6.6737375,5.761865616,-0.580890162,1.0019346508590732,0.9972801592852123
6.67374,5.757547379,-0.584603008,1.001436657430047,0.9972502729617105
6.6737425,5.721220016,-0.58297788,0.9972570529720036,0.9972199680380854
6.673745,5.750832081,-0.582926481,1.0006627186726667,0.9971892402509864
6.6737475,5.726376057,-0.583521698,0.9978492116239203,0.9971580852804979
6.67375,5.727190018,-0.582469216,0.9979427251767727,0.9971264987492596
6.6737525,5.744983196,-0.582782338,0.9999891214602098,0.9970944762215211
6.673755,5.76314497,-0.581877462,1.0020822377571756,0.9970620132021837
6.6737575,5.768135071,-0.583033673,1.0026581060295099,0.9970291051358237
6.67376,5.744321823,-0.58429255,0.9999129818068052,0.996995747405701
6.6737625,5.741109371,-0.582086321,0.9995432351649784,0.996961935332745
6.673765,5.757825375,-0.584020508,1.0014687093961387,0.9969276641745081
6.6737675,5.766117573,-0.581463341,1.002425242627134,0.9968929291241628
6.67377,5.739052773,-0.584835369,0.9993065967365227,0.9968577253093533
6.6737725,5.723383427,-0.583754591,0.9975054726128091,0.9968220477911494
6.673775,5.768436909,-0.584623581,1.0026929493890866,0.9967858915629165
6.6737775,5.724468231,-0.581973802,0.9976300615205286,0.9967492515491774
6.67378,5.730172157,-0.587929895,0.998285409113695,0.9967121226044501
6.6737825,5.733720303,-0.585542438,0.9986932874181005,0.9966744995120621
6.673785,5.74285984,-0.590033792,0.9997446936036283,0.9966363769829425
6.6737875,5.723082542,-0.587173025,0.9974709189575977,0.9965977496543744
6.67379,5.742538929,-0.585610415,0.9997077574743317,0.996558612088793
6.6737925,5.743226051,-0.588705474,0.9997868453275625,0.9965189587724178
6.673795,5.736512184,-0.585289571,0.9990143461795045,0.9964787841140008
6.6737975,5.760178089,-0.586479404,1.0017400101705565,0.9964380824434745
6.6738,5.724349499,-0.585939715,0.9976164244830088,0.9963968480105898
6.6738025,5.74646616,-0.586157761,1.0001598667183524,0.9963550749835239
6.673805,5.742200375,-0.586785801,0.9996687921549169,0.9963127574474626
6.6738075,5.739619255,-0.589182713,0.9993717722894377,0.9962698894031482
6.67381,5.740393639,-0.589675664,0.99946087450486,0.9962264647654042
6.6738125,5.726421356,-0.587071159,0.997854415660719,0.9961824773616073
6.673815,5.729116917,-0.588952948,0.9981641357897777,0.9961379209302103
6.6738175,5.716939926,-0.589542306,0.9967657620799125,0.9960927891190757
6.67382,5.716939449,-0.590062089,0.996765707340873,0.9960470754839317
6.6738225,5.739665031,-0.591535549,0.9993770391492187,0.9960007734867171
6.673825,5.711159229,-0.590776348,0.9961026079147869,0.995953876493908
6.6738275,5.739411354,-0.590170745,0.9993478521254746,0.9959063777748067
6.67383,5.73722744,-0.591081081,0.9990966152913975,0.9958582704997994
6.6738325,5.73439455,-0.592490292,0.9987708145473757,0.9958095477385687
6.673835,5.730536938,-0.592267719,0.9983273349510954,0.995760202458261
6.6738375,5.727357864,-0.592164721,0.9979620095932265,0.9957102275216922
6.67384,5.717912197,-0.592146878,0.9968773431300002,0.9956596156853479
6.6738425,5.69699049,-0.594321948,0.9944790536824333,0.9956083595975076
6.673845,5.741942406,-0.593245099,0.9996391026539118,0.9955564517962506
6.6738475,5.717782497,-0.592503275,0.9968624576051475,0.9955038847074276
6.67385,5.716677666,-0.593058811,0.9967356663898694,0.9954506506425922
6.6738525,5.726240635,-0.593773337,0.9978336542442897,0.9953967417968878
6.673855,5.688457012,-0.595129219,0.9935025045761139,0.9953421502468861
6.6738575,5.727322102,-0.595157182,0.9979579007402011,0.9952868679483609
6.67386,5.726415157,-0.595570105,0.9978537035059976,0.995230886734109
6.6738625,5.701775074,-0.596232832,0.9950270089887584,0.995174198311528
6.673865,5.723435879,-0.594151772,0.9975114963268105,0.9951167942603358
6.6738675,5.726787567,-0.593665146,0.9978964876858316,0.9950586660301424
6.67387,5.69987011,-0.594934075,0.9948088064938406,0.9949998049379869
6.6738725,5.731534481,-0.59741441,0.9984419958177039,0.9949402021658177
6.673875,5.710714817,-0.598204371,0.996051643805639,0.9948798487579195
6.6738775,5.701671124,-0.599055517,0.9950151008891889,0.9948187356182787
6.67388,5.713514805,-0.597131117,0.9963727833014742,0.9947568535078919
6.6738825,5.722664356,-0.597623402,0.9974228964348807,0.9946941930419892
6.673885,5.709276199,-0.599892815,0.9958866844032801,0.9946307446873092
6.6738875,5.682114601,-0.599859858,0.992777316774219,0.994566498759082
6.67389,5.701909542,-0.600401678,0.9950424133207396,0.9945014454181743
6.6738925,5.694892883,-0.596735304,0.9942389200348596,0.9944355746680525
6.673895,5.695272923,-0.602014888,0.9942824226397994,0.9943688763516987
6.6738975,5.68274641,-0.599674502,0.9928495337241521,0.9943013401484555
6.6739,5.690968037,-0.599717978,0.9937897601556935,0.9942329555707986
6.6739025,5.6967206,-0.600858743,0.9944481534761064,0.9941637119610329
6.673905,5.694046497,-0.602569225,0.9941420423471373,0.9940935984878871
6.6739075,5.710527897,-0.599495471,0.9960302090444668,0.994022604143153
6.67391,5.688708305,-0.602059896,0.9935312481875115,0.9939507177379956
6.6739125,5.677106857,-0.602602847,0.992205108056004,0.9938779278994271
6.673915,5.684803963,-0.602091654,0.9930847522912277,0.9938042230665703
6.6739175,5.709439754,-0.605695843,0.9959054370914904,0.99372959148686
6.67392,5.674498558,-0.605225595,0.9919072020077474,0.9936540212121538
6.6739225,5.688506126,-0.603251727,0.993508122310393,0.9935775000947473
6.673925,5.700858593,-0.60514843,0.9949220254720805,0.9935000157832954
6.6739275,5.706195354,-0.603130553,0.9955335106270703,0.993421555718637
6.67393,5.685247898,-0.606849524,0.9931355100563338,0.9933421071294842
6.6739325,5.668973446,-0.60365979,0.9912764484596068,0.9932616570281575
6.673935,5.669859886,-0.605332454,0.9913776185148826,0.9931801922059231
6.6739375,5.659981728,-0.605947512,0.9902508003462968,0.9930976992285093
6.67394,5.693702698,-0.607071365,0.9941026936689712,0.9930141644313633
6.6739425,5.66394043,-0.607546274,0.9907022223009662,0.9929295739148251
6.673945,5.671169281,-0.607567579,0.9915270796294315,0.9928439135391791
6.6739475,5.703717709,-0.6072223,0.995249575766499,0.992757168919582
6.67395,5.666090488,-0.608425117,0.990947485708843,0.9926693254208666
6.6739525,5.664232254,-0.612775723,0.9907355079578323,0.9925803681521832
6.673955,5.668498516,-0.607180355,0.991222248593779,0.9924902819616647
