Frequency,dB,Rad,Mag,Fit
2.4587365,55.803180695,1.934722083,0.9954752919911549,0.9790200672457018
2.458736614,55.782520294,1.936278967,0.9931102518456127,0.9790903715163133
2.458736728,55.880702972,1.932829641,1.004399757121125,0.9791607656598323
2.458736843,55.80727005,1.9360771,0.9959440764761328,0.9792318687569233
2.458736957,55.91047287,1.932869722,1.0078481290309922,0.9793024446319596
2.458737071,55.82535553,1.934606902,0.9980199596135837,0.9793731115757214
2.458737185,55.863327026,1.94300012,1.0023924842082348,0.9794438699907402
2.458737299,55.847194672,1.933532716,1.0005324625907002,0.9795147202810117
2.458737413,55.864120483,1.946499913,1.0024840570574756,0.9795856628531114
2.458737527,55.773971558,1.932897818,0.9921333040376065,0.9796566981156593
2.458737642,55.851314545,1.933047088,1.0010071456214151,0.9797284508266624
2.458737756,55.873378754,1.948931246,1.0035531723307096,0.9797996735291324
2.45873787,55.788318634,1.934513025,0.9937734324289553,0.9798709901667549
2.458737984,55.871063232,1.941346563,1.0032856764453764,0.9799424011576086
2.458738098,55.792327881,1.922396974,0.9942322458604097,0.9800139069230076
2.458738213,55.849514008,1.939456918,1.0007996638685595,0.9800861363869761
2.458738327,55.904811859,1.935626493,1.0071914800598425,0.9801578338132773
2.458738441,55.890720367,1.933218196,1.0055587947876945,0.9802296272947313
2.458738555,55.806087494,1.93877648,0.9958084911162087,0.9803015172616052
2.458738669,55.861309052,1.938728676,1.002159627575605,0.9803735041469288
2.458738783,55.796546936,1.932258926,0.9947152982168898,0.9804455883859514
2.458738897,55.740802765,1.924313651,0.988351870833003,0.9805177704172825
2.458739012,55.855529785,1.938653042,1.001493049720447,0.9805906851546148
2.458739126,55.802368164,1.933430717,0.9953821735269824,0.9806630649618479
2.45873924,55.92521286,1.929046355,1.0095599034333398,0.98073554389417
2.458739354,55.914115906,1.937001749,1.0082709293720298,0.9808081224004604
2.458739468,55.792999268,1.933104479,0.9943090992895385,0.9808808009313579
2.458739582,55.850391388,1.934810367,1.000900761855709,0.9809535799404046
2.458739697,55.821216583,1.930417084,0.9975445025371178,0.9810270996292374
2.458739811,55.921207428,1.932404867,1.0090944598819365,0.981100081857246
2.458739925,55.851673126,1.925174251,1.0010484712158536,0.9811731659440132
2.458740039,55.780994415,1.930749047,0.9929358042018804,0.9812463523534931
2.458740153,55.836791992,1.922503101,0.9993348893722342,0.9813196415532122
