Frequency,dB,Rad,Mag,Fit
2.458025376,55.769504547,2.326604906,0.9934230215927738,0.9999020278261732
2.458026458,55.860874176,2.334915567,1.003928310917685,0.9999000911861318
2.458027539,55.88526535,2.332188756,1.0067514418532524,0.9998981472085688
2.45802862,55.888263702,2.322185657,1.0070990304586238,0.9998961940028731
2.458029702,55.841575623,2.325988384,1.001700230985493,0.9998942296430022
2.458030783,55.769428253,2.321256746,0.9934142957297596,0.9998922576523671
2.458031864,55.829029083,2.331631889,1.0002543457708086,0.9998902761110162
2.458032946,55.869327545,2.325300756,1.0049058397433188,0.9998882830623287
2.458034027,55.951709747,2.32254545,1.0144823139221075,0.9998862820787682
2.458035108,55.850601196,2.31282145,1.0027416461779848,0.9998842712100013
2.45803619,55.841514587,2.324319648,1.001693192033465,0.999882248467723
2.458037271,55.870944977,2.325434713,1.0050929844426115,0.9998802174751507
2.458038353,55.813697815,2.317684648,0.9984903766022248,0.9998781743574211
2.458039434,55.812969208,2.33603223,0.9984066227674542,0.9998761227725597
2.458040515,55.828289032,2.318389054,1.0001691262105992,0.9998740607171372
2.458041597,55.816604614,2.331399129,0.9988245849171224,0.999871986147497
2.458042678,55.789291382,2.322226137,0.9956886621490142,0.9998699027753666
2.458043759,55.815177917,2.312866723,0.9986605368953781,0.9998678085639308
2.458044841,55.812969208,2.31170159,0.9984066227674542,0.9998657014347154
2.458045922,55.792186737,2.316339219,0.9960206203948967,0.9998635851550149
2.458047003,55.887874603,2.316787163,1.007053916778267,0.9998614576534192
2.458048085,55.788002014,2.313204146,0.9955408691341036,0.9998593168153729
2.458049166,55.808326721,2.318845254,0.9978731309220352,0.999857166465671
2.458050247,55.749946594,2.307077544,0.9911886548721934,0.9998550044970478
2.458051329,55.899002075,2.307745731,1.0083448778382864,0.999852828757564
2.45805241,55.892692566,2.307725757,1.0076126729473083,0.9998506431315053
2.458053491,55.800205231,2.30773641,0.9969405345657101,0.999848445474456
2.458054573,55.826572418,2.319624495,0.9999714798267402,0.9998462335957222
2.458055654,55.748565674,2.318851912,0.991031083973295,0.9998440114411608
2.458056735,55.860389709,2.303802921,1.0038723170479085,0.9998417768278436
2.458057817,55.834156036,2.312216113,1.0008449324624125,0.9998395275249123
2.458058898,55.917118073,2.316350937,1.0104501586505963,0.9998372675419381
2.458059979,55.82208252,2.307110833,0.9994547095347533,0.9998349946560775
2.458061061,55.778434753,2.314144774,0.9944449128054741,0.9998327065948297
2.458062142,55.838481903,2.306482327,1.0013435112550484,0.999830407433714
2.458063223,55.886611938,2.311058437,1.0069075323125072,0.9998280949085034
2.458064305,55.796840668,2.304674041,0.9965544348332509,0.9998257667035221
2.458065386,55.834346771,2.305823195,1.0008669104361287,0.9998234269625526
2.458066467,55.87858963,2.301336568,1.0059779794935435,0.9998210733784565
2.458067549,55.87171936,2.303697726,1.0051825966354402,0.9998187035907946
2.45806863,55.912731171,2.294102889,1.009939948782408,0.9998163218140054
2.458069711,55.865436554,2.293870662,1.004455776010202,0.999813925696461
2.458070793,55.753105164,2.313756486,0.9915491600347024,0.9998115128312917
2.458071874,55.918029785,2.302532327,1.0105562258381793,0.9998090875060901
2.458072955,55.791721344,2.310996652,0.9959672546919257,0.9998066473230808
2.458074037,55.879192352,2.292570773,1.0060477876677476,0.9998041898272452
2.458075118,55.895610809,2.308817121,1.007951262633329,0.9998017193819058
2.4580762,55.930671692,2.309794235,1.0120281141350218,0.9997992312346714
2.458077281,55.807792664,2.293664,0.9978117779956521,0.9997967298008461
2.458078362,55.883205414,2.293451214,1.0065127101022469,0.999794212601895
2.458079444,55.791225433,2.303956319,0.9959103926963853,0.9997916770985085
2.458080525,55.911735535,2.29464724,1.0098241892017041,0.9997891277862516
2.458081606,55.915763855,2.299241459,1.0102926315366034,0.9997865621357095
2.458082688,55.935993195,2.302543778,1.0126483339342816,0.999783977554456
2.458083769,55.733097076,2.295768697,0.9892677390774917,0.9997813786211787
2.45808485,55.828845978,2.29070443,1.0002332598890917,0.9997787627536628
2.458085932,55.820850372,2.292406189,0.9993129406624128,0.9997761273043714
2.458087013,55.809658051,2.300075294,0.9980260916789379,0.9997734769380705
2.458088094,55.738807678,2.294564682,0.989918354277945,0.9997708090177623
2.458089176,55.850654602,2.293393956,1.0027478116471793,0.9997681208387029
2.458090257,55.77545166,2.291455441,0.994103438019679,0.9997654171548263
2.458091338,55.822834015,2.293394755,0.9995411851567986,0.9997626952722656
2.45809242,55.858181,2.288634354,1.0036170778004234,0.9997599524269057
2.458093501,55.773986816,2.282171129,0.9939358001918737,0.999757193465038
2.458094582,55.840137482,2.279540458,1.0015343911028731,0.9997544156337719
2.458095664,55.857818604,2.301388765,1.0035752053794706,0.9997516161073463
2.458096745,55.798950195,2.28833901,0.996796495679229,0.9997487998277416
2.458097826,55.88684082,2.279204367,1.0069340656966403,0.9997459639807841
2.458098908,55.799755096,2.298880068,0.9968888707502254,0.9997431056767029
2.458099989,55.782432556,2.299364497,0.9949027254272765,0.9997402299566255
2.45810107,55.796386719,2.289486832,0.9965023534591204,0.9997373339427374
2.458102152,55.733375549,2.298171401,0.9892994558943867,0.999734414678802
2.458103233,55.850738525,2.276708186,1.0027575002357578,0.9997314773086753
2.458104314,55.820289612,2.284305386,0.9992484272205571,0.9997285188884595
2.458105396,55.793552399,2.295413431,0.996177234686289,0.9997255363928701
2.458106477,55.83543396,2.28836937,1.000992194044705,0.999722535072236
2.458107558,55.842601776,2.279287991,1.0018185790719172,0.9997195119140081
2.45810864,55.809143066,2.285749352,0.9979669206265772,0.9997164638211803
2.458109721,55.705898285,2.285246813,0.9861748143755404,0.9997133961544269
2.458110802,55.780033112,2.277211524,0.9946279252887041,0.9997103058298853
2.458111884,55.92131424,2.279501043,1.0109384266498627,0.999707189676023
2.458112965,55.677764893,2.279560698,0.982985784758408,0.9997040531679025
2.458114047,55.779510498,2.280583885,0.9945680821566109,0.9997008902133442
2.458115128,55.826450348,2.287610369,0.999957426498195,0.999697706366005
2.458116209,55.801269531,2.28610302,0.9970626992332061,0.9996944984168992
2.458117291,55.876564026,2.281247811,1.0057434064654702,0.9996912630637148
2.458118372,55.801052094,2.276272227,0.9970377397163809,0.9996880059815961
2.458119453,55.744087219,2.284541076,0.9905202388783902,0.9996847238825277
2.458120535,55.836868286,2.281367919,1.0011575044205865,0.9996814133815926
2.458121616,55.775260925,2.280547666,0.9940816085646287,0.9996780802798991
2.458122697,55.768978119,2.272708118,0.9933628147666737,0.9996747212072851
2.458123779,55.874897003,2.285805278,1.0055503995793684,0.9996713326929358
2.45812486,55.805744171,2.266309874,0.9975764803444693,0.9996679206686042
2.458125941,55.81798172,2.267673146,0.9989829563022502,0.9996644816787033
2.458127023,55.839027405,2.260636542,1.001406400845391,0.9996610121631015
2.458128104,55.875564575,2.267837197,1.0056276862035578,0.9996575181890476
2.458129185,55.77432251,2.268771434,0.9939742147637992,0.9996539962121236
2.458130267,55.802387238,2.275211756,0.997191010288303,0.9996504425792894
2.458131348,55.847724915,2.264579884,1.0024096491828243,0.9996468634983577
2.458132429,55.805278778,2.271374141,0.9975230312802124,0.9996432553325064
2.458133511,55.665771484,2.268612976,0.9816294222587928,0.9996396143320364
2.458134592,55.690364838,2.266890709,0.9844127605864682,0.9996359468506005
2.458135673,55.92300415,2.278996907,1.0111351320225497,0.9996322491552335
2.458136755,55.856773376,2.274709484,1.0034544460978403,0.9996285173956676
2.458137836,55.797462463,2.26027089,0.9966257775247458,0.9996247580768745
2.458138917,55.815807343,2.272173356,0.9987329077991177,0.9996209673658546
2.458139999,55.832695007,2.26387175,1.0006765973169007,0.9996171413076568
2.45814108,55.835258484,2.268948534,1.000971971783164,0.9996132865643056
2.458142161,55.723075867,2.2704431,0.9881270450878564,0.9996093991986702
2.458143243,55.895275116,2.267761563,1.0079123080001406,0.9996054751468378
2.458144324,55.807670593,2.269893423,0.9977977549040958,0.9996015212338341
2.458145405,55.84916687,2.265784699,1.0025760742298042,0.9995975334141344
2.458146487,55.92816925,2.261269043,1.0117365864987653,0.9995935075103601
2.458147568,55.787929535,2.270277984,0.9955325619245249,0.9995894505167645
2.458148649,55.911048889,2.25967301,1.009744362682779,0.9995853582749419
2.458149731,55.828708649,2.266821201,1.0002174457407205,0.9995812264893565
2.458150812,55.757217407,2.258993638,0.9920187096879232,0.9995770623299541
2.458151893,55.889514923,2.259275134,1.0072441156799605,0.9995728615207737
2.458152975,55.821468353,2.268589007,0.9993840420009623,0.9995686196431868
2.458154056,55.837677002,2.253485688,1.0012507234021004,0.9995643440495947
2.458155138,55.805225372,2.256664703,0.9975168979359668,0.9995600263332889
2.458156219,55.862354279,2.263208357,1.004099398045934,0.9995556739722224
2.4581573,55.886787415,2.263736994,1.0069278746038792,0.9995512824834647
2.458158382,55.770381927,2.251739986,0.9935233744121221,0.9995468472316245
2.458159463,55.855613708,2.25749774,1.003320482119424,0.9995423758890286
2.458160544,55.857032776,2.262466666,1.0034844142393906,0.9995378638415611
2.458161626,55.779659271,2.262169457,0.9945851173885376,0.9995333063164229
2.458162707,55.793243408,2.250227843,0.9961417974037754,0.9995287111878629
2.458163788,55.813503265,2.256119554,0.9984680122693401,0.9995240737050303
2.45816487,55.891174316,2.250735708,1.0074365626913813,0.9995193889518489
2.458165951,55.708591461,2.257252197,0.9864806384477205,0.9995146650123962
2.458167032,55.770915985,2.25408916,0.993584463769789,0.9995098969932366
2.458168114,55.882408142,2.25223054,1.0064203272137764,0.9995050798288909
2.458169195,55.755222321,2.252249981,0.9917908763352521,0.9995002218214888
2.458170276,55.851066589,2.257978707,1.0027953748649414,0.9994953179289023
2.458171358,55.849399567,2.24383892,1.0026029338353863,0.9994903629297945
2.458172439,55.769706726,2.244789934,0.9934461454890047,0.9994853653529584
2.45817352,55.724567413,2.249395872,0.9882967414061756,0.999480320001145
2.458174602,55.894527435,2.246400614,1.007825550686855,0.9994752214903913
2.458175683,55.826389313,2.24929547,0.9999503999079852,0.9994700785851468
2.458176764,55.753707886,2.260425619,0.9916179669449006,0.9994648859262873
2.458177846,55.800765991,2.242743828,0.9970048990054814,0.9994596379601357
2.458178927,55.805130005,2.249116772,0.9975059457277614,0.9994543436961658
2.458180008,55.815383911,2.254437768,0.9986842213452878,0.9994489976063151
2.45818109,55.884609222,2.246343889,1.0066753951972305,0.9994435939597119
2.458182171,55.870475769,2.251192973,1.0050386912209415,0.9994381420206824
2.458183252,55.905914307,2.240567759,1.009147638187207,0.9994326360847658
2.458184334,55.887653351,2.244312696,1.0070282648456845,0.9994270702360748
2.458185415,55.887916565,2.24250654,1.0070587819216537,0.9994214540040207
2.458186496,55.836090088,2.244808577,1.0010678113781817,0.9994157814999426
2.458187578,55.873157501,2.2501341,1.0053490406091263,0.999410046614684
2.458188659,55.833629608,2.264352451,1.0007842758282364,0.9994042591534689
2.45818974,55.845939636,2.245726834,1.0022036372404726,0.999398413035212
2.458190822,55.776294708,2.230684502,0.9941999298729162,0.9993925019488163
2.458191903,55.817436218,2.24420324,0.9989202189072947,0.9993865359865368
2.458192985,55.796463013,2.241904399,0.9965111064467389,0.9993805032621232
2.458194066,55.758289337,2.234975653,0.9921411427694251,0.9993744140656892
2.458195147,55.812973022,2.234716794,0.9984070611708714,0.9993682619759751
2.458196229,55.814212799,2.235196429,0.9985495785761643,0.9993620403248231
2.45819731,55.883811951,2.229959456,1.006582997492576,0.9993557597091992
2.458198391,55.840137482,2.236301641,1.0015343911028731,0.9993494134913611
2.458199473,55.8242836,2.234523182,0.999708012146417,0.9993429947758216
2.458200554,55.7029953,2.226910669,0.9858452715817392,0.9993365144790649
2.458201635,55.773735046,2.2364846,0.9939069902944321,0.9993299657369393
2.458202717,55.759441376,2.237138406,0.9922727425410043,0.9993233414161954
2.458203798,55.731105804,2.237484351,0.9890409718210412,0.9993166527660521
2.458204879,55.84564209,2.243267938,1.0021693060909538,0.9993098926855345
2.458205961,55.804485321,2.236331735,0.997431911600538,0.9993030537926062
2.458207042,55.795333862,2.239522734,0.9963815701039336,0.9992961476830899
2.458208123,55.812210083,2.228803911,0.9983193683421622,0.9992891670081925
2.458209205,55.849529266,2.235647569,1.0026179049637567,0.9992821041254796
2.458210286,55.734668732,2.237137607,0.9894467569231605,0.9992749709919065
2.458211367,55.860027313,2.234855811,1.0038304339779887,0.999267759999263
2.458212449,55.835716248,2.22415736,1.0010247264262995,0.9992604632325032
2.45821353,55.828670502,2.232874419,1.000213052959704,0.9992530930248987
2.458214611,55.769920349,2.23194431,0.9934705788590491,0.9992456414966331
2.458215693,55.793010712,2.226864597,0.9961151110059014,0.999238100447122
2.458216774,55.739093781,2.222250004,0.9899509615625424,0.9992304826019153
2.458217855,55.936092377,2.219157941,1.0126598971781946,0.9992227797966817
2.458218937,55.760803223,2.20920704,0.9924283316234614,0.9992149835317102
2.458220018,55.775974274,2.22468946,0.9941632531941483,0.9992071069415096
2.458221099,55.808776855,2.227127317,0.9979248456319618,0.9991991415636622
2.458222181,55.785366058,2.218759798,0.9952387925609308,0.9991910785849426
2.458223262,55.785663605,2.223397693,0.99527288640757,0.9991829315663513
2.458224343,55.906871796,2.212819085,1.0092588877036428,0.9991746917330234
2.458225425,55.707828522,2.230804477,0.9863939931494088,0.9991663499430409
2.458226506,55.794616699,2.219688975,0.9962993058193438,0.999157920202281
2.458227587,55.803813934,2.216239516,0.9973548167989479,0.9991493934082596
2.458228669,55.834136963,2.222930708,1.0008427347491975,0.9991407600743569
2.45822975,55.851318359,2.220121473,1.0028244424056538,0.9991320346705798
2.458230832,55.773262024,2.213974231,0.9938528649151571,0.9991231995378498
2.458231913,55.729930878,2.216260422,0.9889071949241969,0.9991142694668318
2.458232994,55.906772614,2.217357644,1.009247363294784,0.999105234772967
2.458234076,55.770149231,2.228420016,0.993496758161167,0.9990960853569318
2.458235157,55.78616333,2.218767255,0.9953301490567095,0.9990868365078285
2.458236238,55.84683609,2.223290901,1.0023070780923646,0.999077478168707
2.45823732,55.848808289,2.215254546,1.002534685572383,0.9990679998481717
2.458238401,55.69468689,2.223070657,0.9849027209759483,0.9990584173556795
2.458239482,55.788383484,2.211721729,0.9955845926132992,0.9990487202433262
2.458240564,55.804889679,2.223125252,0.9974783465631978,0.99903889760795
2.458241645,55.830482483,2.209400385,1.0004217311927188,0.9990289658024261
2.458242726,55.838031769,2.206807132,1.0012916193821797,0.9990189139682198
2.458243808,55.783584595,2.215635511,0.9950346915012207,0.9990087307695631
2.458244889,55.681938171,2.223774264,0.9834581898637919,0.9989984331269872
2.45824597,55.840557098,2.216359225,1.0015827764754857,0.9989880097504789
2.458247052,55.85824585,2.200859361,1.0036245709661409,0.9989774488496326
2.458248133,55.852619171,2.205214295,1.0029746381609215,0.9989667679380586
2.458249214,55.776279449,2.210736759,0.9941981833064689,0.9989559552722383
2.458250296,55.81842804,2.203430377,0.9990342898497777,0.99894499858372
2.458251377,55.79183197,2.197492859,0.9959799396994203,0.9989339160059939
2.458252458,55.77784729,2.212726407,0.994377656616336,0.9989226953186222
2.45825354,55.814544678,2.205453447,0.9985877328678553,0.9989113237503653
2.458254621,55.863788605,2.205154907,1.0042652215657393,0.9988998200827077
2.458255702,55.820316315,2.214047468,0.999251499211208,0.9988881715935379
2.458256784,55.835128784,2.209821298,1.0009570251166902,0.998876364982529
2.458257865,55.916038513,2.203284569,1.0103245786775867,0.998864419708796
2.458258946,55.845264435,2.205330809,1.002125733579983,0.9988523225222525
2.458260028,55.832015991,2.206544944,1.0005983728758192,0.9988400595655946
2.458261109,55.820972443,2.20028758,0.9993269850484535,0.9988276510067594
2.45826219,55.779033661,2.200804234,0.9945134839677073,0.99881508303976
2.458263272,55.793750763,2.199979852,0.9961999851431383,0.998802341220755
2.458264353,55.8489151,2.201565099,1.0025470138882104,0.9987894464592814
2.458265434,55.82126236,2.192630992,0.9993603410694031,0.9987763843638706
2.458266516,55.664943695,2.204905768,0.981535874752174,0.9987631398726715
2.458267597,55.777404785,2.209995335,0.9943269990677064,0.9987497346714275
2.458268679,55.905738831,2.209761909,1.0091272511676135,0.9987361411061433
2.45826976,55.896137238,2.199449351,1.0080123537681764,0.9987223814002156
2.458270841,55.833709717,2.207703552,1.0007935059935502,0.9987084401153566
2.458271923,55.816837311,2.191399813,0.9988513440180885,0.9986943010844392
2.458273004,55.781135559,2.201231937,0.9947541753573302,0.998679987368804
2.458274085,55.826393127,2.19661841,0.9999508389892796,0.9986654828563111
2.458275167,55.876049042,2.19709232,1.0056837779841048,0.9986507706680289
2.458276248,55.861408234,2.209004906,1.0039900400498194,0.9986358747430224
2.458277329,55.84803772,2.191008595,1.0024457496180752,0.9986207782582415
2.458278411,55.874076843,2.191020313,1.0054554555592587,0.9986054635835878
2.458279492,55.757484436,2.191847091,0.9920492076388487,0.9985899555778049
2.458280573,55.773300171,2.204247302,0.9938572297632124,0.99857423666748
2.458281655,55.768489838,2.183752546,0.99330697402086,0.9985582884295086
2.458282736,55.869548798,2.185756441,1.0049314377272707,0.9985421366864976
2.458283817,55.826347351,2.186295332,0.9999455691054915,0.9985257630727555
2.458284899,55.817649841,2.188016267,0.9989447869097619,0.9985091483275192
2.45828598,55.865447998,2.192444571,1.0044570994209239,0.9984923192839978
2.458287061,55.817699432,2.181304701,0.9989504902763034,0.9984752567394684
2.458288143,55.848613739,2.198970115,1.002512230654477,0.9984579405480454
2.458289224,55.751491547,2.182872504,0.9913649725721606,0.9984403986027774
2.458290305,55.894317627,2.18884664,1.0078012069157294,0.9984226108163345
2.458291387,55.816616058,2.186893478,0.9988259009085243,0.9984045561070026
2.458292468,55.756538391,2.187607605,0.991941162047341,0.9983862634797926
2.458293549,55.778572083,2.17974875,0.9944606358004906,0.998367711911928
2.458294631,55.818305969,2.192850171,0.9990202495772299,0.9983488793319115
2.458295712,55.828208923,2.178575094,1.0001599018038436,0.9983297959116737
2.458296793,55.724163055,2.176358013,0.9882507338688263,0.9983104396388803
2.458297875,55.857810974,2.18859364,1.003574323803055,0.9982907873945869
2.458298956,55.744930267,2.18523819,0.9906163829312753,0.9982708705758316
2.458300037,55.856239319,2.189610701,1.0033927500115818,0.9982506661229105
2.458301119,55.824050903,2.184911287,0.9996812300954203,0.9982301498079029
2.4583022,55.808486938,2.180900567,0.9978915375240761,0.9982093543144963
2.458303281,55.700515747,2.18412206,0.9855638833961332,0.9981882554738696
2.458304363,55.725738525,2.177315552,0.988430001699739,0.9981668278834973
2.458305444,55.742778778,2.18125996,0.9903710383090351,0.9981451055787263
2.458306526,55.816146851,2.179628375,0.9987719463378387,0.9981230426751071
2.458307607,55.745834351,2.179735434,0.9907194981066744,0.9981006741472859
2.458308688,55.812973022,2.180837183,0.9984070611708714,0.9980779738292015
2.45830977,55.780815125,2.188107081,0.9947174782320879,0.9980549142021056
2.458310851,55.805534363,2.172183508,0.9975523841370443,0.9980315317094335
2.458311932,55.83240509,2.186944211,1.0006431973627778,0.9980077988900412
2.458313014,55.7251091,2.164972333,0.9883583774863959,0.9979836868525196
2.458314095,55.955936432,2.165740789,1.0149760964596166,0.9979592335848302
2.458315176,55.829135895,2.180454754,1.0002666461601233,0.9979344102520886
2.458316258,55.816516876,2.174776095,0.9988144956306505,0.9979091865062922
2.458317339,55.819194794,2.182001118,0.9991224843101068,0.9978836019603194
2.45831842,55.842811584,2.168130443,1.0018427783306905,0.9978576263213143
2.458319502,55.794406891,2.17309857,0.9962752404617461,0.9978312276949022
2.458320583,55.813457489,2.179162721,0.9984627502002608,0.9978044474041269
2.458321664,55.872501373,2.170501988,1.0052730998858297,0.9977772536079882
2.458322746,55.823509216,2.172548095,0.9996188878986048,0.9977496127697418
2.458323827,55.740947723,2.162062697,0.9901622821782968,0.9977215680129095
2.458324908,55.830635071,2.178579089,1.0004393060984962,0.9976930858519634
2.45832599,55.873817444,2.167406995,1.005425428670121,0.9976641310048278
2.458327071,55.837562561,2.164578186,1.001237531503059,0.9976347484915571
2.458328152,55.737285614,2.181219081,0.989744902029966,0.9976049030786948
2.458329234,55.899837494,2.158643997,1.0084418662893209,0.9975745576287406
2.458330315,55.696735382,2.171387223,0.9851350291631528,0.9975437591601151
2.458331396,55.876338959,2.168929791,1.0057173461851738,0.9975124705808538
2.458332478,55.793945312,2.173899383,0.9962222985605893,0.9974806527799176
2.458333559,55.790187836,2.161693849,0.9957914305681308,0.9974483548824683
2.45833464,55.792804718,2.165382194,0.9960914874841249,0.9974155378194396
2.458335722,55.790992737,2.165533328,0.9958837124977883,0.9973821603797055
2.458336803,55.820781708,2.170326486,0.9993050408898616,0.997348273910428
2.458337884,55.821727753,2.170445928,0.9994138885799976,0.9973138372382947
2.458338966,55.844039917,2.153159217,1.0019844660120327,0.9972788069165711
2.458340047,55.848377228,2.162497724,1.0024849332846058,0.997243236636904
2.458341128,55.754890442,2.165449838,0.9917529817395673,0.9972070829856362
2.45834221,55.850955963,2.158439466,1.0027826030546474,0.9971703001349155
2.458343291,55.824314117,2.163581897,0.9997115245261813,0.9971329442515433
2.458344373,55.824634552,2.153066139,0.9997484060069197,0.997094934115836
2.458345454,55.78364563,2.160643365,0.9950416835490485,0.9970563276216705
2.458346535,55.87928009,2.158668498,1.006057950019595,0.9970170772913939
2.458347617,55.853965759,2.160468662,1.0031301430505914,0.996977132976543
2.458348698,55.690383911,2.138789465,0.9844149222217153,0.9969365552830299
2.458349779,55.863880157,2.150091388,1.004275806891819,0.996895294079662
2.458350861,55.684593201,2.156036895,0.9837588510762397,0.9968532963957377
2.458351942,55.824512482,2.159944818,0.9997343558133935,0.996810625704247
2.458353023,55.75138092,2.158282073,0.9913523462277124,0.9967672290446218
2.458354105,55.766860962,2.153770279,0.9931207153579996,0.9967230504361324
2.458355186,55.872039795,2.150462633,1.005219679955645,0.9966781563844546
2.458356267,55.878604889,2.165693251,1.0059797467542517,0.9966324909111076
2.458357349,55.844646454,2.164073783,1.0020544371833449,0.9965859948241981
2.45835843,55.813102722,2.153365612,0.9984219697603253,0.9965387378389179
2.458359511,55.775028229,2.143454791,0.9940549773587164,0.9964906607570824
2.458360593,55.846164703,2.142293519,1.002229606473081,0.9964417009597959
2.458361674,55.781047821,2.149813487,0.9947441271867147,0.9963919315613226
2.458362755,55.798023224,2.15131045,0.9966901217579319,0.996341289927295
2.458363837,55.744499207,2.156760476,0.9905672222211894,0.9962897097809245
