Frequency,dB,Rad,Mag,Fit
4.41225,5.617145538,-0.011903047,1.00001609670409,0.9865809352193623
4.4122525,5.62140131,-0.012066647,1.0005061885030422,0.9866417445839557
4.412255,5.627479553,-0.013670047,1.0012065713412437,0.9867026533885572
4.4122575,5.621709347,-0.013948875,1.0005416711539372,0.9867636623476401
4.41226,5.633564949,-0.012928102,1.0019082695581032,0.986824772182445
4.4122625,5.622981548,-0.012804199,1.0006882287767864,0.986885983621057
4.412265,5.620375633,-0.015679942,1.0003880502763733,0.9869472973984861
4.4122675,5.616160393,-0.012736169,0.9999026823006422,0.9870087142567477
4.41227,5.616972446,-0.012166893,0.9999961686289334,0.9870702349449678
4.4122725,5.612350941,-0.015728155,0.9994642417653081,0.9871318602193777
4.412275,5.620594501,-0.013309728,1.0004132584818117,0.98719359084353
4.4122775,5.636506081,-0.013865076,1.0022475834972453,0.9872554275882968
4.41228,5.631128311,-0.01331436,1.0016272453371338,0.987317371231978
4.4122825,5.612709999,-0.015463204,0.9995055585519799,0.987379422560391
4.412285,5.608600616,-0.012890037,0.9990327941190695,0.9874415823669561
4.4122875,5.642567158,-0.015331105,1.0029472032262305,0.9875038514527908
4.41229,5.623124123,-0.014689826,1.0007046547620484,0.9875662306268005
4.4122925,5.62224865,-0.013912485,1.0006037962671175,0.9876287207057918
4.412295,5.619440079,-0.014559608,1.0002803046476407,0.9876913225144799
4.4122975,5.627444744,-0.015644171,1.0012025589796825,0.987754036885718
4.4123,5.605534077,-0.015930033,0.9986801494940494,0.9878168646605019
4.4123025,5.611272335,-0.015398294,0.9993401368962207,0.9878798066880958
4.412305,5.631454468,-0.016145763,1.001664857359016,0.9879428638261266
4.4123075,5.615552902,-0.016588827,0.9998327515665101,0.9880060369406898
4.41231,5.603872776,-0.014786633,0.9984891558542334,0.9880693269064473
4.4123125,5.622371674,-0.015709985,1.000617968580873,0.9881327346067356
4.412315,5.615320206,-0.014455401,0.9998059662888671,0.9881962609336913
4.4123175,5.633907795,-0.014782813,1.0019478172655047,0.9882599067882691
4.41232,5.622766495,-0.01636816,1.0006634531521144,0.9883236730804842
4.4123225,5.623598099,-0.01558913,1.0007592632075433,0.9883875607294336
4.412325,5.6241889,-0.014068461,1.0008273356453135,0.988451570663429
4.4123275,5.618222237,-0.016694859,1.000140065936209,0.9885157038201107
4.41233,5.605191708,-0.01486687,0.9986407856062017,0.9885799611465628
4.4123325,5.607096672,-0.016481409,0.9988598286117756,0.9886443435994278
4.412335,5.616348267,-0.016147586,0.9999243102231714,0.9887088521450274
4.4123375,5.604811192,-0.015624984,0.9985970375861901,0.9887734877594795
4.41234,5.629188061,-0.015444701,1.0014035272954374,0.9888382514288453
4.4123425,5.613835812,-0.01650835,0.9996351168731107,0.9889031441491585
4.412345,5.619652271,-0.014659147,1.000304741300634,0.9889681669266899
4.4123475,5.613867283,-0.017776969,0.9996387387903889,0.9890333207779809
4.41235,5.611480713,-0.017071935,0.9993641117572459,0.9890986067299963
4.4123525,5.623709202,-0.01670005,1.0007720642068842,0.9891640258202551
