Frequency,dB,Rad,Mag,Fit
6.665719,6.148002625,-0.047056754,0.9965445271445971,0.9911279778482593
6.6657215,6.135291576,-0.04528375,0.9950872369026253,0.9912163891600386
6.665724,6.160694122,-0.045271658,0.9980017050545977,0.9913050379001497
6.6657265,6.159564018,-0.043695761,0.9978718654643921,0.991393925332643
6.665729,6.158721924,-0.045490108,0.9977751268212,0.991483052728247
6.6657315,6.140020847,-0.048823158,0.995629186985601,0.9915724213643687
6.665734,6.146669865,-0.046661075,0.9963916294163571,0.9916620325250897
6.6657365,6.169438839,-0.046794686,0.9990069719287692,0.9917518875011906
6.665739,6.177268028,-0.047406065,0.9999078514897574,0.9918419875900213
6.6657415,6.147981167,-0.047380116,0.9965420652406425,0.9919323340956796
6.665744,6.158041954,-0.047158786,0.9976970196121945,0.9920229283288754
6.6657465,6.153923035,-0.047389807,0.9972240157896369,0.9921137716069522
6.665749,6.17315197,-0.046042439,0.9994341287197654,0.9922048652538709
6.6657515,6.169876575,-0.046172788,0.9990573193719717,0.9922962106001963
6.665754,6.176701546,-0.043753823,0.9998426409756204,0.9923878089830778
6.6657565,6.174156189,-0.049175245,0.9995496849614287,0.9924796617462317
6.665759,6.16455698,-0.04765212,0.9984456430278144,0.9925717702399498
6.6657615,6.163528442,-0.051484355,0.9983274192732461,0.9926641358209473
6.665764,6.146673203,-0.051321053,0.9963920123311806,0.9927567598525303
6.6657665,6.158501625,-0.050536241,0.9977498207115951,0.9928496437044381
6.665769,6.150795937,-0.04741435,0.9968650593585054,0.9929427887528439
6.6657715,6.16800499,-0.052471194,0.9988420715002619,0.9930361963803216
6.665774,6.171841145,-0.054122145,0.9992833111931577,0.9931298679758099
6.6657765,6.202116489,-0.050461963,1.0027724682391517,0.9932238049345724
6.665779,6.157063007,-0.054639793,0.9975845800685503,0.9933180086581567
6.6657815,6.170668125,-0.05460595,0.9991483681750759,0.9934124805543493
6.665784,6.151678562,-0.049234188,0.9969663619037833,0.9935072220371618
6.6657865,6.141485214,-0.04832724,0.9957970557352273,0.993602234526646
6.665789,6.165874004,-0.05220928,0.9985970468135003,0.9936975194490404
6.6657915,6.151301861,-0.051304517,0.9969231251027862,0.9937930782365798
6.665794,6.152070999,-0.051861005,0.9970114068379297,0.9938889123274681
6.6657965,6.154724598,-0.051957528,0.9973160472096757,0.9939850231658122
6.665799,6.188641071,-0.054676482,1.0012179583170433,0.9940814122015559
6.6658015,6.186138153,-0.053754325,1.0009294898319046,0.994178080890408
6.665804,6.197039127,-0.054866049,1.0021864659734976,0.9942750306937655
6.6658065,6.174881935,-0.055591436,0.9996332054207931,0.9943722630786691
6.665809,6.169853687,-0.053690168,0.9990546867810972,0.9944697795175804
6.6658115,6.17300272,-0.055491035,0.9994169555494425,0.9945675814885016
6.665814,6.169319153,-0.058179063,0.9989932063469291,0.994665670474744
6.6658165,6.178195477,-0.058390419,1.0000146238628458,0.9947640479648646
6.665819,6.190179348,-0.056263951,1.0013952904051031,0.9948627154525651
6.6658215,6.188376904,-0.057582956,1.0011875083880823,0.9949616744365833
6.665824,6.184223652,-0.05547816,1.0007088941973736,0.995060926420581
6.6658265,6.160642624,-0.057160321,0.9979957879935263,0.9951604729130268
6.665829,6.192743301,-0.061765451,1.0016909319056095,0.9952603154270723
6.6658315,6.158466339,-0.057715199,0.9977457674101916,0.9953604554804589
6.665834,6.180730343,-0.058626641,1.0003065079531013,0.9954608945952411
6.6658365,6.183365345,-0.055981127,1.0006100127875655,0.9955616342978587
6.665839,6.206584454,-0.058498634,1.0032884205488644,0.9956626761188475
6.6658415,6.182310104,-0.060726623,1.0004884569518537,0.9957640215927223
6.665844,6.164540291,-0.057184814,0.9984437246240556,0.9958656722578145
6.6658465,6.177001953,-0.058119334,0.9998772217652561,0.9959676296561076
6.665849,6.17273283,-0.061045178,0.9993859019138545,0.9960698953330611
6.6658515,6.160559654,-0.059226643,0.9979862549095821,0.9961724708374292
6.665854,6.195001125,-0.0603542,1.0019513468882717,0.9962753577211096
6.6658565,6.205478668,-0.062242997,1.0031607017176007,0.9963785575387967
6.665859,6.200082302,-0.059700519,1.0025376520067963,0.9964820718479998
6.6658615,6.15366888,-0.060299239,0.9971948367679963,0.99658590220868
6.665864,6.189795494,-0.063230718,1.0013510368962153,0.9966900501830666
6.6658665,6.176393509,-0.061377678,0.999807183114741,0.9967945173354232
6.665869,6.147266388,-0.06266991,0.9964600612015923,0.9968993052318095
6.6658715,6.184122086,-0.059987695,1.0006971927586554,0.9970044154398304
6.665874,6.179301739,-0.065806902,1.0001419969560388,0.9971098495283748
6.6658765,6.179623604,-0.066259244,1.0001790589821193,0.9972156090673834
6.665879,6.162216187,-0.06321198,0.9981766044176703,0.9973216956274179
6.6658815,6.180120468,-0.062480913,1.000236274443366,0.9974281107795938
6.665884,6.169665813,-0.061950075,0.9990330776681401,0.9975348560951269
6.6658865,6.184739113,-0.065670194,1.0007682826693525,0.9976419331450567
6.665889,6.188989162,-0.064655147,1.0012580833886702,0.9977493434999183
6.6658915,6.19610548,-0.066867955,1.002078746656355,0.9978570887294042
6.665894,6.189790726,-0.06443043,1.0013504872184469,0.9979651704020103
6.6658965,6.180868626,-0.065530861,1.0003224333783265,0.9980735900846716
6.665899,6.16983366,-0.067341881,0.9990523832697725,0.9981823493423824
6.6659015,6.195909977,-0.066703193,1.0020561920068474,0.998291449737841
6.665904,6.19842577,-0.06726998,1.0023464709744363,0.9984008928308861
6.6659065,6.192662716,-0.067361922,1.0016816385697904,0.9985106801783064
6.665909,6.166766644,-0.066626086,0.9986996768848092,0.998620813333246
6.6659115,6.201435089,-0.064493402,1.0026938047530463,0.9987312938447871
6.665914,6.167900562,-0.068235422,0.9988300627760939,0.9988421232574786
6.6659165,6.192341328,-0.070459603,1.0016445758720034,0.9989533031108448
6.665919,6.169570923,-0.070297474,0.9990221636760362,0.9990648349388799
6.6659215,6.189466953,-0.070064007,1.0013131618295352,0.99917672026952
6.665924,6.196611404,-0.066954167,1.0021371160893153,0.9992889606241379
6.6659265,6.208703995,-0.071944748,1.0035332740421454,0.9994015575168195
6.665929,6.199920177,-0.069565654,1.0025189394849114,0.9995145124540157
6.6659315,6.211357117,-0.071297525,1.003839852066021,0.999627826933778
6.665934,6.217251778,-0.07103279,1.0045213371190633,0.9997415024451679
6.6659365,6.192718029,-0.072379542,1.0016880174434808,0.9998555404676067
6.665939,6.201222897,-0.069495634,1.0026693097371238,0.9999699424701993
6.6659415,6.174218655,-0.073921595,0.9995568734127837,1.000084709911037
6.665944,6.200653076,-0.07431551,1.0026035337127825,1.0001998442364723
6.6659465,6.197018147,-0.072283002,1.0021840452834427,1.0003153468804105
6.665949,6.167232037,-0.072680379,0.9987531889958378,1.0004312192633682
6.6659515,6.214118481,-0.073824956,1.0041590373210463,1.0005474627919166
6.665954,6.203802586,-0.073347934,1.0029671444136126,1.0006640788576817
6.6659565,6.208054543,-0.074489498,1.00345824173644,1.0007810688365273
6.665959,6.212152958,-0.077748508,1.0039318326857865,1.0008984340876559
6.6659615,6.198091984,-0.074960994,1.0023079530097048,1.0010161759526894
6.665964,6.210078716,-0.076361276,1.0036921164293526,1.0011342957547078
6.6659665,6.226178169,-0.078276713,1.0055542030302937,1.0012527947972591
6.665969,6.187251568,-0.076345987,1.001057803843043,1.0013716743633339
6.6659715,6.201155186,-0.079475285,1.002661493441979,1.0014909357143407
6.665974,6.198792458,-0.076105446,1.0023887874436157,1.0016105800888417
6.6659765,6.224473,-0.080446074,1.0053568171973326,1.0017306087016635
6.665979,6.182927608,-0.079585631,1.000559586981263,1.0018510227425506
6.6659815,6.195497036,-0.080016115,1.0020085537950738,1.0019718233749844
6.665984,6.226572037,-0.077683752,1.0055998016527947,1.0020930117349234
6.6659865,6.22637701,-0.080323693,1.0055772228590334,1.0022145889294898
6.665989,6.224205971,-0.082673891,1.0053259101388545,1.002336556035618
6.6659915,6.189755917,-0.081500145,1.001346474280139,1.0024589140986526
6.665994,6.204742908,-0.07983646,1.003075730080976,1.0025816641309377
6.6659965,6.196709633,-0.084753429,1.0021484493536674,1.0027048071101419
6.665999,6.21071291,-0.07961724,1.0037654029645573,1.0028283439779642
6.6660015,6.204618931,-0.08295865,1.0030614129024866,1.0029522756383478
6.666004,6.193814754,-0.085580349,1.0018145036982653,1.0030766029558582
6.6660065,6.223648071,-0.083843751,1.00526133951495,1.0032013267539563
6.666009,6.213891983,-0.086240488,1.004132852663203,1.003326447813212
6.6660115,6.231908798,-0.087785812,1.0062178494342573,1.0034519668694548
6.666014,6.233271599,-0.08705455,1.0063757356531142,1.0035778846118588
6.6660165,6.217953682,-0.083963402,1.004602515451198,1.00370420168096
6.666019,6.218769073,-0.08800003,1.0046968272987722,1.0038309186666508
6.6660215,6.205327511,-0.08711001,1.0031432442723538,1.0039580361058718
6.666024,6.239842415,-0.08760917,1.0071373400399022,1.004085554480685
6.6660265,6.226357937,-0.090011899,1.0055750147543818,1.0042134742158162
6.666029,6.196988583,-0.088206509,1.0021806341741695,1.0043417956763394
6.6660315,6.220103264,-0.088680376,1.0048511650207481,1.0044705191652372
6.666034,6.239019871,-0.088820817,1.007041969779974,1.0045996449208725
6.6660365,6.190090656,-0.088196455,1.0013850651660836,1.0047291731143702
6.666039,6.226822376,-0.091565096,1.0056287848067405,1.0048591038469064
6.6660415,6.236412525,-0.089544539,1.0067397194744951,1.0049894371469483
6.666044,6.221048355,-0.09167367,1.004960506435368,1.005120172967162
6.6660465,6.224310398,-0.090733898,1.005337996845488,1.0052513111816788
6.666049,6.197579384,-0.094326353,1.0022488032947188,1.0053828515827936
6.6660515,6.237374306,-0.094139607,1.0068512010594484,1.0055147938777833
6.666054,6.234183311,-0.093689683,1.0064813751475694,1.00564713768556
6.6660565,6.2352705,-0.093758234,1.0066073615472877,1.0057798825332087
6.666059,6.243735313,-0.096447852,1.0075888265116308,1.0059130278524002
6.6660615,6.230981827,-0.095866525,1.006110470105792,1.0060465729756722
6.666064,6.22001791,-0.095621956,1.0048412906557143,1.0061805171326297
6.6660665,6.22654295,-0.096688918,1.0055964341413854,1.0063148594457623
6.666069,6.216468334,-0.09714813,1.0044307360688232,1.0064495989266027
6.6660715,6.232625961,-0.099267041,1.0063009326915096,1.00658473447125
6.666074,6.231287003,-0.097442975,1.0061458201016555,1.0067202648559848
6.6660765,6.233353138,-0.101484655,1.0063851830741264,1.0068561887326717
6.666079,6.250508308,-0.099626326,1.0083748203232779,1.006992504623996
6.6660815,6.255299091,-0.10140506,1.0089311522199957,1.0071292109185288
6.666084,6.247736454,-0.103104082,1.0080530775934011,1.0072663058656102
6.6660865,6.249709606,-0.103731539,1.0082821005224298,1.0074037875700486
6.666089,6.206747532,-0.102035189,1.0033072575145416,1.0075416539866742
6.6660915,6.235177994,-0.101568154,1.0065966410881737,1.0076799029144479
6.666094,6.248737335,-0.10274994,1.008169242931337,1.0078185319908484
6.6660965,6.215505123,-0.104809936,1.0043193571390492,1.0079575386855555
