Frequency,dB,Rad
2.458218,55.693222046,2.059290378
2.458218,55.910598755,2.053471371
2.458218,55.774845123,2.058374384
2.458218,55.967456818,2.07079084
2.458218,55.864242554,2.044487464
2.458218,55.932289124,2.065121636
2.458218,55.953369141,2.085357932
2.458218,55.835922241,2.083834204
2.458218,55.724925995,2.07062346
2.458218,55.901100159,2.048932812
2.458218,56.02381134,2.07100589
2.458218,55.801971436,2.064087663
2.458218,55.685253143,2.073517384
2.458218,55.711090088,2.085813732
2.458218,55.811573029,2.057813655
2.458218,55.653106689,2.061137014
2.458218,56.021015167,2.07647043
2.458218,55.585048676,2.066695031
2.458218,55.744682312,2.075582799
2.458218,55.720737457,2.080928296
2.458218,55.87985611,2.081413257
2.458218,55.618118286,2.05713921
2.458218,55.660114288,2.045185611
2.458218,55.674190521,2.067547376
2.458218,55.920448303,2.048127472
2.458218,55.873355865,2.071268078
2.458218,55.884025574,2.066319792
2.458218,55.962104797,2.06113222
2.458218,55.782283783,2.080444532
2.458218,55.919902802,2.052500782
2.458218,55.78112793,2.032475275
2.458218,55.643028259,2.05234006
2.458218,55.815624237,2.054542095
2.458218,55.939807892,2.063830136
2.458218,55.898914337,2.050264659
2.458218,55.891464233,2.060506644
2.458218,55.892276764,2.056592729
2.458218,55.607326508,2.087946657
2.458218,55.709407806,2.050695425
2.458218,55.740135193,2.049417108
2.458218,55.774215698,2.071052096
2.458218,55.823112488,2.081771586
2.458218,55.774703979,2.054403744
2.458218,55.884437561,2.041113904
2.458218,55.744117737,2.05286457
2.458218,55.739780426,2.060473487
2.458218,55.818206787,2.049251592
2.458218,55.957454681,2.076890278
2.458218,55.969684601,2.032146242
2.458218,55.784366608,2.082727927
2.458218,55.818775177,2.08311302
2.458218,55.776203156,2.062847696
2.458218,55.785079956,2.068437138
2.458218,55.950946808,2.047168468
2.458218,55.775520325,2.072286338
2.458218,55.860321045,2.063796846
2.458218,55.829811096,2.070181642
2.458218,55.835731506,2.063403897
2.458218,55.931705475,2.050275045
2.458218,55.98015976,2.054582575
2.458218,56.139541626,2.062599888
2.458218,55.958820343,2.046789234
2.458218,55.845436096,2.06584748
2.458218,55.727729797,2.077300138
2.458218,55.786064148,2.072566769
2.458218,55.808525085,2.049435617
2.458218,55.830722809,2.075340717
2.458218,55.70337677,2.056440396
2.458218,55.916408539,2.075640723
2.458218,55.599620819,2.05733189
2.458218,55.762046814,2.069416116
2.458218,55.929706573,2.064772096
2.458218,55.996208191,2.072646397
2.458218,55.64232254,2.061017838
2.458218,55.836711884,2.054549685
2.458218,55.925872803,2.062636374
2.458218,55.901344299,2.078259941
2.458218,55.910694122,2.044266688
2.458218,55.855178833,2.051328858
2.458218,55.770095825,2.084358714
2.458218,55.954341888,2.068021285
2.458218,55.689037323,2.044560168
2.458218,55.844856262,2.068161767
2.458218,55.718860626,2.061730233
2.458218,55.768753052,2.078005077
2.458218,55.672222137,2.02932196
2.458218,55.724105835,2.072177415
2.458218,55.725681305,2.062699358
2.458218,55.803421021,2.041706058
2.458218,55.773483276,2.06842542
2.458218,55.741691589,2.052803717
2.458218,55.762336731,2.070151814
2.458218,55.914958954,2.060323552
2.458218,55.817623138,2.080304583
2.458218,55.819881439,2.054935178
2.458218,55.875900269,2.072383144
2.458218,55.69927597,2.06496664
2.458218,55.916870117,2.045255919
2.458218,55.86989212,2.064444527
2.458218,55.853466034,2.066034834
2.458218,55.727905273,2.038585632
2.458218,55.625274658,2.093447283
2.458218,55.736816406,2.054806281
2.458218,55.862411499,2.084550861
2.458218,55.696029663,2.05130702
2.458218,55.845745087,2.079482865
2.458218,55.848869324,2.064534941
2.458218,55.886146545,2.04829858
2.458218,55.582397461,2.061019169
2.458218,55.839607239,2.07129724
2.458218,55.87437439,2.083063086
2.458218,55.664550781,2.053673106
2.458218,55.820323944,2.058497688
2.458218,55.854347229,2.044878948
2.458218,55.876579285,2.074403551
2.458218,55.57377243,2.042895293
2.458218,55.935150146,2.053408121
2.458218,55.722690582,2.059308088
2.458218,55.916473389,2.051883062
2.458218,55.912387848,2.045069497
2.458218,55.86542511,2.071366083
2.458218,55.607460022,2.063446108
2.458218,55.717693329,2.051294636
2.458218,55.657283783,2.062512404
2.458218,55.833374023,2.057839355
2.458218,55.752593994,2.046107731
2.458218,55.847290039,2.057457724
2.458218,55.902999878,2.089372647
2.458218,55.845790863,2.06889134
2.458218,55.825130463,2.053687886
2.458218,55.897384644,2.084705191
2.458218,55.808048248,2.075750312
2.458218,55.766830444,2.056278077
2.458218,55.872646332,2.056124013
2.458218,55.911441803,2.071726808
2.458218,55.823699951,2.079047971
2.458218,55.806278229,2.052562035
2.458218,55.838603973,2.05488298
2.458218,55.789619446,2.058515798
2.458218,55.708732605,2.059832331
2.458218,55.907970428,2.054588168
2.458218,55.915805817,2.04367733
2.458218,55.923408508,2.048323481
2.458218,56.00094986,2.064043055
2.458218,55.792388916,2.063107487
2.458218,55.962535858,2.052613966
2.458218,55.68164444,2.058722326
2.458218,55.788936615,2.045515976
2.458218,55.707252502,2.087584467
2.458218,55.819072723,2.073299937
2.458218,55.85326004,2.063681931
2.458218,55.923061371,2.080662512
2.458218,56.299842834,2.05977534
2.458218,55.785526276,2.086523997
2.458218,55.806774139,2.080650528
2.458218,55.796218872,2.045850603
2.458218,55.894947052,2.059986129
2.458218,55.768466949,2.094198028
2.458218,55.658294678,2.069763392
2.458218,55.788749695,2.042663065
2.458218,56.157920837,2.074975332
2.458218,55.940616608,2.066124449
2.458218,55.977249146,2.079346245
2.458218,55.812038422,2.060397188
2.458218,55.850711823,2.059684792
2.458218,55.590099335,2.078905625
2.458218,55.875705719,2.048651449
2.458218,55.996856689,2.057355725
2.458218,55.903713226,2.059208619
2.458218,55.917457581,2.046332368
2.458218,55.812950134,2.058841902
2.458218,55.756225586,2.069673111
2.458218,56.171440125,2.058488634
2.458218,55.922077179,2.079246776
2.458218,55.751186371,2.047631592
2.458218,55.921546936,2.055455693
2.458218,55.877040863,2.079424409
2.458218,55.727798462,2.085719589
2.458218,55.745243073,2.046927718
2.458218,55.972507477,2.068030873
2.458218,56.042922974,2.090756692
2.458218,55.63274765,2.078037967
2.458218,55.835426331,2.070104144
2.458218,55.720981598,2.064296455
2.458218,56.007831573,2.059094902
2.458218,55.783973694,2.055250629
2.458218,56.050506592,2.064610042
2.458218,55.858718872,2.068157639
2.458218,55.861621857,2.067054957
2.458218,55.950019836,2.064359705
2.458218,55.527618408,2.06888628
2.458218,55.836120605,2.056573421
2.458218,55.728244781,2.076790542
2.458218,55.824939728,2.065694348
2.458218,55.793045044,2.063262483
2.458218,55.901432037,2.049196066
2.458218,55.87015152,2.056870763
2.458218,56.002571106,2.095213891
2.458218,55.900184631,2.076782553
2.458218,55.649024963,2.077471246
2.458218,55.868453979,2.063152761
2.458218,55.649703979,2.05636889
2.458218,55.856987,2.064508177
2.458218,56.10628891,2.09191277
2.458218,55.82257843,2.040958376
2.458218,55.88451767,2.048601914
2.458218,55.821483612,2.086874469
2.458218,55.745323181,2.049474765
2.458218,55.853946686,2.073563057
2.458218,55.69234848,2.111542265
2.458218,55.923683167,2.051934727
2.458218,55.763526917,2.056788471
2.458218,55.899036407,2.050879716
2.458218,55.796718597,2.037677761
2.458218,56.073432922,2.061562587
2.458218,55.929790497,2.068978159
2.458218,55.942462921,2.048445187
2.458218,55.846679687,2.040612431
2.458218,55.772819519,2.055603232
2.458218,55.64440155,2.078899233
2.458218,55.918891907,2.055201094
2.458218,55.598236084,2.061485356
2.458218,55.945091248,2.056500983
2.458218,55.708534241,2.077286023
2.458218,55.877124786,2.083184792
2.458218,55.805046082,2.056940538
2.458218,55.686904907,2.059641116
2.458218,55.85974884,2.03633353
2.458218,55.770076752,2.044591993
2.458218,55.944011688,2.062023181
2.458218,55.960357666,2.066471326
2.458218,55.762619019,2.062781117
2.458218,55.814373016,2.049644276
2.458218,55.897724152,2.079188319
2.458218,55.891590118,2.054276977
2.458218,55.698905945,2.034402339
2.458218,55.842388153,2.052838604
2.458218,55.783733368,2.07635405
2.458218,55.809150696,2.063726406
2.458218,55.717643738,2.075560295
2.458218,55.909713745,2.047852101
2.458218,55.932178497,2.047863287
2.458218,55.778137207,2.065631897
2.458218,55.920894623,2.05883338
2.458218,55.621520996,2.063548107
2.458218,55.948093414,2.087898321
2.458218,55.877735138,2.073042143
2.458218,55.873386383,2.076075617
2.458218,55.817596436,2.058831249
2.458218,55.584957123,2.062464067
2.458218,55.967475891,2.074479185
2.458218,55.849918365,2.074346826
2.458218,55.76102066,2.057336151
2.458218,55.861240387,2.049878634
2.458218,55.918552399,2.046058462
2.458218,55.940494537,2.086040766
2.458218,55.587612152,2.066476652
2.458218,55.58663559,2.06362161
2.458218,55.829231262,2.065203661
2.458218,55.842964172,2.065632563
2.458218,55.744411469,2.069222504
2.458218,55.799484253,2.0902186
2.458218,55.708122253,2.055637586
2.458218,55.796302795,2.076552456
2.458218,55.79227829,2.069717453
2.458218,55.832145691,2.058923528
2.458218,55.748985291,2.064174482
2.458218,55.893707275,2.067076529
2.458218,55.870182037,2.069062448
2.458218,55.721378326,2.058246153
2.458218,55.678325653,2.065743217
2.458218,55.866394043,2.078546498
2.458218,55.914669037,2.06867083
2.458218,55.703948975,2.057220436
2.458218,55.697212219,2.072911249
2.458218,56.035583496,2.056857314
2.458218,55.722557068,2.096120564
2.458218,55.547710419,2.080574095
2.458218,55.781421661,2.058082635
2.458218,55.78868866,2.068856453
2.458218,55.717670441,2.057764121
2.458218,55.822914124,2.074390502
2.458218,55.603885651,2.051811956
2.458218,55.780490875,2.054443425
2.458218,55.582302094,2.074388105
2.458218,55.830921173,2.077610263
2.458218,55.8554039,2.067606232
2.458218,55.991271973,2.058317659
2.458218,55.925346375,2.058912342
2.458218,55.805927277,2.05157014
2.458218,56.018718719,2.070468864
2.458218,55.829574585,2.057487285
2.458218,55.884487152,2.058963076
2.458218,55.994285583,2.081769056
2.458218,56.003772736,2.065886762
2.458218,55.984352112,2.048285531
2.458218,55.91960144,2.069380563
2.458218,55.981002808,2.056439464
2.458218,55.745063782,2.074662677
2.458218,55.994747162,2.068794534
2.458218,55.881759644,2.085526909
2.458218,55.754890442,2.071561825
2.458218,55.889408112,2.067567083
2.458218,55.900035858,2.078654489
2.458218,56.03875351,2.100792681
2.458218,55.829452515,2.079928678
2.458218,55.773872375,2.044870692
2.458218,55.832080841,2.06566532
2.458218,55.716941833,2.07632156
2.458218,56.009742737,2.059393176
2.458218,55.732509613,2.04819485
2.458218,56.012145996,2.075768687
2.458218,55.782215118,2.075885068
2.458218,55.951732635,2.063505496
2.458218,55.728256226,2.092957528
2.458218,55.876033783,2.110312017
2.458218,55.908638,2.049425896
2.458218,55.789188385,2.092158313
2.458218,56.017723083,2.076971371
2.458218,55.995925903,2.066565069
2.458218,55.887256622,2.081999819
2.458218,55.623970032,2.065653868
2.458218,56.00579071,2.0551465
2.458218,55.899990082,2.04674609
2.458218,55.798583984,2.071454366
2.458218,55.844989777,2.075990262
2.458218,55.922492981,2.058804351
2.458218,55.844104767,2.067040044
2.458218,55.708515167,2.065253728
2.458218,55.925441742,2.051958563
2.458218,55.798915863,2.061536621
2.458218,55.767360687,2.053345936
2.458218,56.072368622,2.062901092
2.458218,55.877555847,2.058679848
2.458218,55.70009613,2.06092476
2.458218,55.96081543,2.070018257
2.458218,55.873550415,2.058086629
2.458218,55.697822571,2.070605484
2.458218,55.991149902,2.071540653
2.458218,55.781578064,2.057417377
2.458218,55.963581085,2.034918593
2.458218,55.710926056,2.045408518
2.458218,55.828575134,2.063527334
2.458218,55.851993561,2.045127687
2.458218,55.72800827,2.092080682
2.458218,55.6772995,2.068248719
2.458218,55.659255981,2.056304176
2.458218,55.933422089,2.074095956
2.458218,55.616199493,2.063492047
2.458218,55.869876862,2.083840196
2.458218,55.788803101,2.05405447
2.458218,55.85975647,2.074965212
2.458218,55.863670349,2.072959452
2.458218,55.639411926,2.075785598
2.458218,55.82831192,2.056104705
2.458218,55.826931,2.039821605
2.458218,55.79681015,2.058544427
2.458218,55.871192932,2.058658144
2.458218,55.823692322,2.071863961
2.458218,55.771430969,2.057909263
2.458218,55.74659729,2.091656041
2.458218,55.792430878,2.055200828
2.458218,55.916900635,2.049280887
2.458218,55.64371109,2.05621749
2.458218,55.793483734,2.05221103
2.458218,55.823131561,2.074317265
2.458218,55.691577911,2.074537774
2.458218,55.747829437,2.084288406
2.458218,55.840065002,2.099110362
2.458218,55.782211304,2.047163541
2.458218,56.005577087,2.0567918
2.458218,55.766078949,2.069339817
2.458218,55.791809082,2.057928171
2.458218,55.918914795,2.051137776
2.458218,55.747779846,2.069777773
2.458218,55.658966064,2.080758786
2.458218,55.896816254,2.066462005
2.458218,55.756511688,2.048236662
2.458218,55.892566681,2.066261335
