Frequency,dB,Rad,Mag,Fit
7.510312,2.202759981,-0.821630936,1.0047856207182877,0.9830643733964921
7.5103145,2.210276604,-0.820605619,1.0056555216620928,0.9831777183442354
7.510317,2.206951618,-0.820704023,1.0052706272247327,0.9832908647558495
7.5103195,2.202801466,-0.821221675,1.004790419723658,0.9834038099293327
7.510322,2.205430031,-0.822400456,1.0050945401672406,0.983516551119348
7.5103245,2.205239534,-0.82121555,1.0050724968990206,0.9836290855362476
7.510327,2.206828594,-0.823005061,1.005256389012762,0.9837414103454827
7.5103295,2.20523262,-0.823420114,1.005071696857946,0.9838535226665935
7.510332,2.20157671,-0.823314054,1.0046487489923344,0.9839654195723796
7.5103345,2.204158306,-0.823078431,1.0049473922826546,0.9840770980880149
7.510337,2.20462656,-0.822813047,1.0050015701896085,0.9841885551901399
7.5103395,2.204306126,-0.823200537,1.0049644950313399,0.9842997878059353
7.510342,2.193098307,-0.823784035,1.00366857753013,0.9844107928121754
7.5103445,2.199926853,-0.823688295,1.0044579372932299,0.9845215670343003
7.510347,2.192885399,-0.824394632,1.0036439759683482,0.9846321072452696
7.5103495,2.195051193,-0.824684983,1.0038942620316809,0.9847424101647868
7.510352,2.198515892,-0.825536129,1.004294783496696,0.9848524724581099
7.5103545,2.194969893,-0.825861501,1.0038848656169277,0.984962290735033
7.510357,2.191431999,-0.825155563,1.003476051417004,0.985071861548808
7.5103595,2.192525148,-0.825698049,1.0036023502669924,0.9851811813950385
7.510362,2.186365366,-0.825771686,1.0028908767818274,0.9852902467105537
7.5103645,2.186246157,-0.82612269,1.0028771127572873,0.9853990538722508
7.510367,2.185002804,-0.826497463,1.0027335648794922,0.9855075991959167
7.5103695,2.181341887,-0.827639294,1.0023110231471386,0.985615878935059
7.510372,2.18277216,-0.827043744,1.0024760835486897,0.9857238892795167
7.5103745,2.189491272,-0.82670499,1.0032518653407478,0.9858316263544284
7.510377,2.187918186,-0.827265852,1.00307018463496,0.9859390862187877
7.5103795,2.179809093,-0.828852031,1.002134161497244,0.9860462648641588
7.510382,2.183606386,-0.82870103,1.0025723698025715,0.9861531582133252
7.5103845,2.173686743,-0.828249624,1.001428044503178,0.9862597621189079
7.510387,2.178623199,-0.829497315,1.001997348365366,0.9863660723619485
7.5103895,2.173043966,-0.828916413,1.0013539391295116,0.9864720846504631
7.510392,2.18004632,-0.829691725,1.0021615319264257,0.9865777946179971
7.5103945,2.17496562,-0.830439874,1.001575501774014,0.9866831978219592
7.510397,2.183302164,-0.830037337,1.0025372554685323,0.9867882897422954
7.5103995,2.170204401,-0.83133949,1.0010266330056945,0.9868930657797503
7.510402,2.183092117,-0.830913118,1.0025130118497996,0.986997521254279
7.5104045,2.168431759,-0.832377057,1.0008223613800664,0.9871016514033827
7.510407,2.174028873,-0.831427241,1.0014674907014331,0.9872054513804066
7.5104095,2.175197601,-0.83299531,1.0016022520090408,0.9873089162527934
7.510412,2.165661812,-0.832769341,1.0005032480795317,0.9874120410003004
7.5104145,2.169826031,-0.833310629,1.0009830277777447,0.9875148205132062
7.510417,2.168010235,-0.833518422,1.0007737929056595,0.9876172495902905
7.5104195,2.17246294,-0.832700232,1.0012869577103491,0.9877193229371404
7.510422,2.170029402,-0.833788,1.0010064650203352,0.987821035164036
7.5104245,2.167169571,-0.833850318,1.0006769376815101,0.9879223807839772
7.510427,2.160097599,-0.835018314,0.9998625272475278,0.9880233542106246
