Frequency,dB,Rad
2.458218,55.622566223,2.080159441
2.458218,55.893253326,2.063815621
2.458218,55.713798523,2.07912973
2.458218,55.908058167,2.081020441
2.458218,55.809223175,2.074493433
2.458218,55.845161438,2.064444128
2.458218,55.867034912,2.087114553
2.458218,55.828941345,2.088099523
2.458218,55.728294373,2.081973853
2.458218,55.827602386,2.085402539
2.458218,55.885124207,2.072520696
2.458218,56.026046753,2.075023402
2.458218,55.882926941,2.076688543
2.458218,55.886127472,2.091637932
2.458218,55.895862579,2.084712781
2.458218,55.86372757,2.065197669
2.458218,55.765563965,2.073043874
2.458218,55.882888794,2.093586034
2.458218,55.806003571,2.064826291
2.458218,55.84078598,2.077923318
2.458218,55.833595276,2.082514608
2.458218,55.743930817,2.08892204
2.458218,55.87663269,2.070744767
2.458218,55.887149811,2.074568268
2.458218,55.753059387,2.080237871
2.458218,55.809692383,2.079211223
2.458218,55.953689575,2.073106725
2.458218,55.867515564,2.076732219
2.458218,55.863254547,2.082475725
2.458218,55.914875031,2.078622797
2.458218,55.811126709,2.07629586
2.458218,55.967575073,2.088185277
2.458218,55.806438446,2.068857651
2.458218,55.818183899,2.087846123
2.458218,55.888168335,2.082228717
2.458218,55.761264801,2.058677718
2.458218,55.879478455,2.087850118
2.458218,55.814548492,2.100716382
2.458218,55.742816925,2.085419983
2.458218,55.753681183,2.082254683
2.458218,55.962345123,2.092484018
2.458218,55.815322876,2.07332537
2.458218,55.862434387,2.078866743
2.458218,55.8632164,2.091646986
2.458218,55.835151672,2.083624879
2.458218,55.895149231,2.081113785
2.458218,55.859600067,2.084050719
2.458218,55.913249969,2.074350421
2.458218,55.873214722,2.089310728
2.458218,55.934978485,2.083494917
2.458218,55.944072723,2.081828844
2.458218,55.905235291,2.087347979
2.458218,55.927494049,2.074883985
2.458218,55.825405121,2.078561278
2.458218,55.865062714,2.064706848
2.458218,55.814682007,2.081704873
2.458218,55.715438843,2.082755091
2.458218,55.793418884,2.105593029
2.458218,55.864971161,2.088186075
2.458218,55.813415527,2.066281842
2.458218,55.73299408,2.093782176
2.458218,55.911113739,2.065987563
2.458218,55.847576141,2.075133523
2.458218,55.826007843,2.076142063
2.458218,55.874385834,2.075254697
2.458218,55.858875275,2.083508766
2.458218,56.00831604,2.060051909
2.458218,55.891841888,2.071222272
2.458218,55.842903137,2.071367547
2.458218,55.8306427,2.076612776
2.458218,55.809391022,2.071959302
2.458218,55.849464417,2.069364584
2.458218,55.858371735,2.08559229
2.458218,55.893196106,2.064560907
2.458218,55.882442474,2.098407021
2.458218,55.862503052,2.080515639
2.458218,55.935798645,2.084944209
2.458218,55.869262695,2.070550756
2.458218,55.937252045,2.082163337
2.458218,55.785598755,2.065600472
2.458218,55.842483521,2.095382203
2.458218,55.977088928,2.087127735
2.458218,55.751514435,2.093291488
2.458218,55.886676788,2.071296974
2.458218,55.907600403,2.084731423
2.458218,55.86082077,2.090456021
2.458218,55.78572464,2.083094378
2.458218,55.927158356,2.076874565
2.458218,55.873256683,2.073609663
2.458218,55.715293884,2.086076985
2.458218,55.914806366,2.083693589
2.458218,55.887218475,2.088865847
2.458218,55.809196472,2.091241387
2.458218,55.770683289,2.085279768
2.458218,55.959651947,2.078607085
2.458218,55.957508087,2.08183883
2.458218,55.935562134,2.09293316
2.458218,55.864128113,2.090947907
2.458218,55.858528137,2.087133195
2.458218,55.870948792,2.078600693
2.458218,55.85533905,2.084755924
2.458218,55.948795319,2.083034323
2.458218,55.977481842,2.08981087
2.458218,55.824794769,2.07888938
2.458218,55.808223724,2.077236489
2.458218,55.76089859,2.083782405
2.458218,55.882644653,2.079810833
2.458218,55.945606232,2.089705276
2.458218,55.831359863,2.076997603
2.458218,55.911491394,2.090527527
2.458218,55.790164948,2.08445978
2.458218,55.942119598,2.068295724
2.458218,55.893299103,2.076824631
2.458218,55.910160065,2.086214537
2.458218,55.848884583,2.074009936
2.458218,55.78263092,2.078499626
2.458218,55.964496613,2.073754805
2.458218,55.776931763,2.070881121
2.458218,55.88728714,2.083359495
2.458218,55.885990143,2.081874117
2.458218,55.843994141,2.076757519
2.458218,55.919967651,2.080298192
2.458218,55.80663681,2.07212282
2.458218,55.754608154,2.073792222
2.458218,55.840229034,2.071163416
2.458218,55.765396118,2.071331062
2.458218,55.752342224,2.064367562
2.458218,55.74659729,2.071876078
2.458218,55.940078735,2.083037652
2.458218,55.82673645,2.075474808
2.458218,55.938728333,2.072288602
2.458218,55.969768524,2.071549974
2.458218,56.041408539,2.080349458
2.458218,55.878738403,2.085213189
2.458218,55.947284698,2.077352736
2.458218,55.838531494,2.060351382
2.458218,55.946743011,2.086328521
2.458218,55.835220337,2.075752975
2.458218,55.983139038,2.093665663
2.458218,55.760555267,2.095639464
2.458218,55.733463287,2.083829943
2.458218,55.799072266,2.083581204
2.458218,55.87335968,2.07898259
2.458218,55.658145905,2.057214045
2.458218,55.723556519,2.082877863
2.458218,55.966350555,2.061784029
2.458218,55.963653564,2.091603843
2.458218,55.89755249,2.089342553
2.458218,55.868225098,2.070403616
2.458218,55.817516327,2.071283658
2.458218,55.83347702,2.072280612
2.458218,55.715251923,2.08542784
2.458218,55.916561127,2.086002417
2.458218,55.998023987,2.084205715
2.458218,55.920829773,2.082078249
2.458218,55.992126465,2.07924105
2.458218,55.891918182,2.082279717
2.458218,55.787075043,2.09346486
2.458218,55.821712494,2.093317587
2.458218,55.778747559,2.072817106
2.458218,55.8244133,2.077230763
2.458218,55.824565887,2.068558978
2.458218,55.892520905,2.086129449
2.458218,55.741954803,2.076473759
2.458218,55.854858398,2.076292531
2.458218,55.757450104,2.0715304
2.458218,55.744262695,2.071295775
2.458218,55.904186249,2.074471994
2.458218,55.789176941,2.067711427
2.458218,55.871055603,2.075876545
2.458218,55.912662506,2.078152483
2.458218,55.936344147,2.093458202
2.458218,55.785575867,2.076024351
2.458218,55.682628632,2.102483788
2.458218,55.754787445,2.07666351
2.458218,55.941623688,2.079379135
2.458218,55.937698364,2.077776178
2.458218,55.801246643,2.073506865
2.458218,55.777774811,2.067210486
2.458218,55.66614151,2.078199355
2.458218,55.96395874,2.088056113
2.458218,55.72076416,2.076928228
2.458218,55.816875458,2.073113249
2.458218,55.677574158,2.085948221
2.458218,55.682117462,2.082479987
2.458218,55.739822388,2.094670606
2.458218,55.879985809,2.091943796
2.458218,55.799434662,2.075458829
2.458218,55.989891052,2.080008573
2.458218,55.886684418,2.073384759
2.458218,55.8254776,2.077385493
2.458218,55.836769104,2.069982837
2.458218,55.950321198,2.067143508
2.458218,55.92735672,2.060364564
2.458218,55.86126709,2.073504734
2.458218,55.757957458,2.070879523
2.458218,55.743724823,2.081031094
2.458218,55.723804474,2.071469546
2.458218,55.909648895,2.073942957
2.458218,55.760002136,2.067922615
2.458218,55.795902252,2.081072106
2.458218,55.892990112,2.079412691
2.458218,55.870037079,2.081867992
2.458218,55.957546234,2.086855427
2.458218,55.852371216,2.069771781
2.458218,55.738090515,2.070227182
2.458218,55.93132782,2.08354565
2.458218,55.817058563,2.07958553
2.458218,55.809234619,2.085127568
2.458218,55.855892181,2.080724963
2.458218,55.906135559,2.088151454
2.458218,55.980293274,2.078667006
2.458218,55.658794403,2.077027564
2.458218,55.93081665,2.087417354
2.458218,56.018764496,2.078302153
2.458218,55.857814789,2.083175737
2.458218,55.897426605,2.089510998
2.458218,55.860054016,2.073807802
2.458218,56.025695801,2.0785449
2.458218,55.862026215,2.067289316
2.458218,55.75610733,2.086759154
2.458218,55.816322327,2.074673862
2.458218,55.903583527,2.071075665
2.458218,55.858581543,2.081925916
2.458218,55.957977295,2.075384393
2.458218,55.912902832,2.07965637
2.458218,55.836204529,2.082153882
2.458218,55.856891632,2.061558726
2.458218,55.857017517,2.08375644
2.458218,56.118946075,2.090315805
2.458218,55.820625305,2.078085504
2.458218,55.920040131,2.087586198
2.458218,55.905162811,2.07334854
2.458218,55.839885712,2.076434345
2.458218,55.848075867,2.078261406
2.458218,56.002277374,2.088452791
2.458218,55.927928925,2.089094613
2.458218,55.890277863,2.09447007
2.458218,55.892513275,2.085366321
2.458218,55.814907074,2.079402438
2.458218,55.822231293,2.088457318
2.458218,55.969009399,2.080773832
2.458218,55.874458313,2.068209438
2.458218,55.864952087,2.062797628
2.458218,55.783706665,2.065030556
2.458218,56.003585815,2.087629342
2.458218,56.026180267,2.076167096
2.458218,55.946094513,2.051562817
2.458218,55.773239136,2.062761809
2.458218,55.814861298,2.073432962
2.458218,55.802612305,2.071660761
2.458218,55.821720123,2.076351387
2.458218,55.883068085,2.078801362
2.458218,55.887130737,2.05630351
2.458218,55.829063416,2.077152333
2.458218,55.837032318,2.067358558
2.458218,55.794898987,2.083159492
2.458218,55.87739563,2.08691628
2.458218,55.831054687,2.086818276
2.458218,55.835151672,2.084103583
2.458218,55.811401367,2.077947153
2.458218,55.832874298,2.084263106
2.458218,55.895298004,2.075673879
2.458218,55.821586609,2.072554119
2.458218,55.800746918,2.071358892
2.458218,55.860305786,2.091933809
2.458218,55.887260437,2.085744623
2.458218,55.825050354,2.078365136
2.458218,55.950111389,2.086036505
2.458218,55.865455627,2.074780521
2.458218,55.875499725,2.071828407
2.458218,55.795524597,2.082413674
2.458218,55.936878204,2.091373214
2.458218,55.763309479,2.084894408
2.458218,55.781158447,2.069879373
2.458218,55.892051697,2.076926763
2.458218,55.832740784,2.077243546
2.458218,55.863323212,2.082558949
2.458218,55.839439392,2.075260689
2.458218,55.903266907,2.083678942
2.458218,55.755241394,2.081446414
2.458218,55.930389404,2.065205658
2.458218,55.778938293,2.074502754
2.458218,55.87304306,2.066195289
2.458218,55.915935516,2.063206024
2.458218,55.90631485,2.064007502
2.458218,55.727313995,2.072158107
2.458218,55.960693359,2.073579569
2.458218,55.974124908,2.081255998
2.458218,55.981735229,2.067643383
2.458218,55.841751099,2.078872735
2.458218,55.804180145,2.095393388
2.458218,56.006175995,2.082366669
2.458218,55.928993225,2.082413274
2.458218,55.741527557,2.068510375
2.458218,56.005847931,2.074826328
2.458218,55.87103653,2.081944425
2.458218,55.833374023,2.088484616
2.458218,55.785041809,2.080347327
2.458218,55.814674377,2.083063618
2.458218,55.800167084,2.059890788
2.458218,55.732631683,2.087357033
2.458218,55.895294189,2.067490651
2.458218,55.976737976,2.087064352
2.458218,55.792255402,2.074901429
2.458218,55.904273987,2.080542537
2.458218,55.931179047,2.079978746
2.458218,55.874172211,2.086044761
2.458218,55.838130951,2.06560966
2.458218,55.766391754,2.082999702
2.458218,55.84091568,2.081584499
2.458218,55.693351746,2.06913209
2.458218,55.844680786,2.089548149
2.458218,55.774002075,2.078731055
2.458218,56.030654907,2.068927027
2.458218,55.889736176,2.082757754
2.458218,55.888637543,2.089363326
2.458218,55.787696838,2.095489795
2.458218,55.919181824,2.080528822
2.458218,55.843723297,2.065907934
2.458218,55.876628876,2.07950923
2.458218,55.908115387,2.080985154
2.458218,55.84186554,2.070568865
2.458218,55.796836853,2.07938526
2.458218,55.836608887,2.068888677
2.458218,55.861286163,2.081191283
2.458218,55.855701447,2.085150205
2.458218,55.843910217,2.09530111
2.458218,55.698711395,2.08908183
2.458218,55.723430634,2.072214433
2.458218,55.865764618,2.084148723
2.458218,55.712280273,2.079144244
2.458218,55.830665588,2.092869111
2.458218,55.891880035,2.084470034
2.458218,55.874156952,2.077467518
2.458218,55.702121735,2.068608779
2.458218,55.810779572,2.077046206
2.458218,55.76606369,2.06828121
2.458218,55.834709167,2.087366354
2.458218,55.89617157,2.068398922
2.458218,55.891532898,2.067188515
2.458218,55.924488068,2.075970156
2.458218,55.959030151,2.089208862
2.458218,55.826202393,2.093168584
2.458218,55.806568146,2.078284975
2.458218,55.799694061,2.084334878
2.458218,55.959926605,2.071749178
2.458218,55.82087326,2.086045826
2.458218,55.747375488,2.070012132
2.458218,55.681663513,2.071231593
2.458218,55.794284821,2.077107725
2.458218,55.927021027,2.086824934
2.458218,55.783508301,2.074557615
2.458218,55.808437347,2.083897853
2.458218,55.93907547,2.078166997
2.458218,55.832977295,2.089787301
2.458218,55.852298737,2.09508566
2.458218,56.031044006,2.080544002
2.458218,55.866409302,2.073680636
2.458218,55.798160553,2.080072888
2.458218,55.871974945,2.081847885
2.458218,55.991092682,2.07267982
2.458218,55.849777222,2.081037352
2.458218,55.967151642,2.064402316
2.458218,55.843372345,2.064419094
2.458218,55.813983917,2.082541905
2.458218,55.736701965,2.085407733
2.458218,55.808311462,2.091036057
2.458218,55.777011871,2.078057275
2.458218,55.969963074,2.075460027
2.458218,55.830818176,2.071881804
2.458218,55.902610779,2.078081377
2.458218,55.794063568,2.080463441
2.458218,55.770397186,2.091090253
2.458218,55.77318573,2.078624928
2.458218,55.794101715,2.082641374
2.458218,55.962245941,2.086801099
2.458218,55.927581787,2.09400921
2.458218,55.822715759,2.075391983
2.458218,55.946502686,2.076631552
2.458218,55.817409515,2.082950168
2.458218,55.814476013,2.063882201
2.458218,55.925704956,2.079631869
2.458218,55.794269562,2.109172184
2.458218,55.804397583,2.073348806
2.458218,55.756202698,2.084652194
2.458218,55.886703491,2.09186936
2.458218,55.779846191,2.072681018
2.458218,55.846595764,2.072568633
2.458218,55.872810364,2.089873587
2.458218,55.840892792,2.078594035
2.458218,55.890254974,2.099171482
2.458218,55.765663147,2.081864663
2.458218,55.887893677,2.075189583
2.458218,55.923339844,2.073409127
2.458218,55.970703125,2.072037199
2.458218,55.868675232,2.087059958
2.458218,55.915542603,2.082691974
2.458218,55.809551239,2.080496997
2.458218,55.880470276,2.068221289
2.458218,55.91248703,2.074793837
2.458218,55.930423737,2.073588624
2.458218,55.775249481,2.083162555
2.458218,55.725841522,2.073971986
2.458218,55.789112091,2.067623143
2.458218,55.919567108,2.088014435
2.458218,55.898937225,2.077197074
2.458218,55.929702759,2.075590655
2.458218,55.901912689,2.067870151
2.458218,55.816726685,2.091886005
2.458218,55.916168213,2.067703038
2.458218,55.579719543,2.070227182
2.458218,55.800395966,2.088690478
2.458218,55.830013275,2.074760281
2.458218,55.893123627,2.06816483
2.458218,55.936965942,2.076089865
2.458218,55.915092468,2.093371383
2.458218,55.96396637,2.0669973
2.458218,55.875995636,2.090360147
2.458218,55.859260559,2.069869253
2.458218,55.774047852,2.080006842
2.458218,55.808998108,2.086674066
2.458218,55.70790863,2.077109855
2.458218,55.944988251,2.073442017
2.458218,55.785400391,2.075761097
2.458218,55.929813385,2.082986653
2.458218,55.884513855,2.077821718
2.458218,55.823562622,2.074024051
2.458218,55.789417267,2.066476785
2.458218,55.959312439,2.095036258
2.458218,55.937156677,2.068732083
2.458218,55.945114136,2.077803209
2.458218,55.780563354,2.084922771
2.458218,55.941612244,2.070947167
2.458218,55.854724884,2.091551113
2.458218,55.831748962,2.082355484
2.458218,55.772724152,2.077880175
2.458218,55.830680847,2.080659849
2.458218,55.801136017,2.089549614
2.458218,55.855236053,2.068641003
2.458218,55.74969101,2.068219957
2.458218,55.847137451,2.076905458
2.458218,55.906051636,2.086419334
2.458218,55.772945404,2.067055224
2.458218,55.71730423,2.069889094
2.458218,55.801410675,2.097706077
2.458218,55.761043549,2.072633747
2.458218,55.787631989,2.092555124
2.458218,55.873596191,2.067448706
2.458218,55.912712097,2.072075682
2.458218,55.83731842,2.069350203
2.458218,55.81627655,2.061574971
2.458218,55.832065582,2.087281266
2.458218,55.797485352,2.067894785
2.458218,55.750892639,2.070398556
2.458218,55.837841034,2.070641303
2.458218,55.759700775,2.083790794
2.458218,55.826454163,2.074674128
2.458218,55.793209076,2.078296427
2.458218,55.903015137,2.086312275
2.458218,55.813388824,2.07028444
2.458218,55.866054535,2.070798963
2.458218,55.909820557,2.081710599
2.458218,55.750015259,2.078886583
2.458218,55.842170715,2.103081002
2.458218,55.864154816,2.081901814
2.458218,55.924232483,2.079048637
2.458218,55.794281006,2.09232303
2.458218,55.878425598,2.074194227
2.458218,55.969566345,2.084495999
2.458218,55.918800354,2.090619139
2.458218,55.816829681,2.079067678
2.458218,55.794113159,2.076095191
2.458218,55.963039398,2.085686166
2.458218,55.798721313,2.063573407
2.458218,55.944263458,2.065138813
2.458218,55.810462952,2.069328631
2.458218,55.849433899,2.056973295
2.458218,55.823192596,2.077204664
2.458218,55.878211975,2.08825585
2.458218,55.841571808,2.081738296
2.458218,55.709949493,2.07783277
2.458218,55.746204376,2.074101415
2.458218,55.84254837,2.075372542
2.458218,55.867015839,2.084062171
2.458218,55.763397217,2.08127424
2.458218,55.821910858,2.072167428
2.458218,55.881080627,2.077658866
2.458218,55.798881531,2.077508664
2.458218,55.766548157,2.079030261
2.458218,55.84746933,2.072277283
2.458218,55.855014801,2.067179194
2.458218,55.842628479,2.08098076
2.458218,55.819210052,2.088411379
2.458218,55.898571014,2.088329753
2.458218,55.948535919,2.071200834
2.458218,55.829620361,2.076314236
2.458218,55.860790253,2.084082144
2.458218,55.811328888,2.08484767
2.458218,55.824104309,2.068844868
2.458218,55.840332031,2.073373041
2.458218,55.868431091,2.073883569
2.458218,55.943332672,2.100349664
2.458218,55.807598114,2.076376953
2.458218,55.832328796,2.081301005
2.458218,55.807361603,2.073029094
2.458218,55.686275482,2.081371845
2.458218,55.910903931,2.07815954
2.458218,55.743587494,2.058320988
2.458218,55.900421143,2.085435696
2.458218,55.820739746,2.090832725
2.458218,55.719596863,2.075947252
2.458218,55.779956818,2.070396692
2.458218,55.700576782,2.074396627
2.458218,55.876205444,2.077323973
2.458218,55.874126434,2.077963798
2.458218,56.02538681,2.07682543
2.458218,55.890785217,2.085015982
2.458218,55.920261383,2.082301422
2.458218,55.760437012,2.08772921
2.458218,55.911869049,2.089559334
2.458218,55.840263367,2.064564902
2.458218,55.855316162,2.085082028
2.458218,55.868984222,2.076266565
2.458218,55.867271423,2.080136538
2.458218,55.830299377,2.071095239
2.458218,55.913188934,2.088721504
2.458218,55.918273926,2.072664507
2.458218,55.80941391,2.080610314
2.458218,55.839675903,2.100697606
2.458218,55.880180359,2.083545251
2.458218,55.861190796,2.077461259
2.458218,55.842903137,2.093463395
2.458218,55.862808228,2.085319049
2.458218,55.929870605,2.074602356
2.458218,55.895145416,2.098988123
2.458218,55.812969208,2.084609983
2.458218,55.877189636,2.071692453
2.458218,55.801872253,2.059581595
2.458218,55.851383209,2.070089896
2.458218,55.88892746,2.080306581
2.458218,55.951915741,2.063282989
2.458218,55.91500473,2.07541755
2.458218,55.884544373,2.076337405
2.458218,55.848430634,2.059376531
2.458218,55.833992004,2.091715163
2.458218,55.906230927,2.076782952
2.458218,55.753627777,2.100980301
2.458218,55.862930298,2.071591652
2.458218,55.886054993,2.071738259
2.458218,55.784667969,2.08116079
2.458218,55.899417877,2.072266098
2.458218,55.979560852,2.059330059
2.458218,55.817802429,2.074092893
2.458218,55.890678406,2.083595585
2.458218,55.904087067,2.099730213
2.458218,55.830516815,2.082000085
2.458218,55.90908432,2.076834751
2.458218,55.908615112,2.072195524
2.458218,55.885822296,2.071642918
2.458218,55.918331146,2.083487993
2.458218,55.913642883,2.074925264
2.458218,55.768005371,2.078910552
2.458218,55.771724701,2.080733752
2.458218,55.919879913,2.077028762
2.458218,55.922145844,2.085616791
2.458218,55.92124176,2.090098891
2.458218,55.800441742,2.085174307
2.458218,55.893276215,2.0818873
2.458218,55.942695618,2.08299118
2.458218,55.793697357,2.082232446
2.458218,55.821777344,2.086960089
2.458218,55.800712585,2.072418031
2.458218,55.751060486,2.074320061
2.458218,55.923454285,2.093108662
2.458218,55.93919754,2.068396125
2.458218,55.767944336,2.085788698
2.458218,55.750492096,2.088449728
2.458218,55.78302002,2.098941118
2.458218,55.910060883,2.062198151
2.458218,56.016963959,2.083584399
2.458218,55.84821701,2.077510128
2.458218,55.984786987,2.107280275
2.458218,55.927101135,2.075927545
2.458218,55.846366882,2.082316602
2.458218,56.011226654,2.081508865
2.458218,55.813632965,2.087866097
2.458218,55.94506073,2.052398517
2.458218,55.890113831,2.07935237
2.458218,55.811965942,2.068034868
2.458218,55.770397186,2.08897051
2.458218,55.792869568,2.07620984
2.458218,55.844020844,2.07680985
2.458218,55.880027771,2.05992967
2.458218,55.826328278,2.085805209
2.458218,55.784187317,2.086054082
2.458218,55.857345581,2.058786375
2.458218,55.923347473,2.072203647
2.458218,55.939235687,2.076151384
2.458218,55.956977844,2.068201981
2.458218,55.777946472,2.086213073
2.458218,55.882194519,2.081953613
2.458218,56.02387619,2.0798364
2.458218,55.912628174,2.061520776
2.458218,55.707740784,2.077872318
2.458218,55.852161407,2.080445331
2.458218,55.832798004,2.076336607
2.458218,55.839641571,2.076822367
2.458218,55.743396759,2.069764191
2.458218,55.832546234,2.080586479
2.458218,56.001689911,2.0762153
2.458218,55.893783569,2.079126401
2.458218,55.800140381,2.072023351
2.458218,55.94084549,2.088932027
2.458218,55.840530396,2.079683268
2.458218,55.867042542,2.078181511
2.458218,55.749786377,2.075995988
2.458218,55.873710632,2.096406455
2.458218,55.880279541,2.078347027
2.458218,55.826438904,2.08518203
2.458218,55.832229614,2.082934189
2.458218,55.900779724,2.070514404
2.458218,55.893894196,2.097718727
2.458218,55.743663788,2.079742656
2.458218,55.874954224,2.065666918
2.458218,55.822673798,2.075420612
2.458218,55.891963959,2.075231128
2.458218,55.833286285,2.068482678
2.458218,55.955944061,2.07990724
2.458218,55.891551971,2.086302954
2.458218,55.85949707,2.083319149
2.458218,55.771015167,2.068755652
2.458218,55.841789246,2.071302966
2.458218,55.93611145,2.068712243
2.458218,55.794677734,2.067702106
2.458218,55.650920868,2.087816296
2.458218,55.854282379,2.089862136
2.458218,55.804016113,2.084881625
2.458218,55.764667511,2.07602222
2.458218,55.874961853,2.071708698
2.458218,56.021766663,2.072790208
2.458218,55.816204071,2.053898409
2.458218,55.808517456,2.069911997
2.458218,55.668689728,2.08778527
2.458218,55.87317276,2.07124158
2.458218,55.895965576,2.083689727
2.458218,55.890773773,2.070118259
2.458218,55.852798462,2.078338904
2.458218,55.842250824,2.077940495
2.458218,56.023670197,2.08570321
2.458218,55.811714172,2.080937217
2.458218,55.843521118,2.059455894
2.458218,55.728679657,2.081739228
2.458218,55.828292847,2.081961869
2.458218,55.850269318,2.081078099
2.458218,55.795959473,2.082576127
2.458218,55.818050385,2.078623596
2.458218,55.76738739,2.081213787
2.458218,55.831207275,2.071614289
2.458218,55.795608521,2.091414493
2.458218,55.794780731,2.067093174
2.458218,55.868270874,2.079768622
2.458218,55.798557281,2.079211223
2.458218,55.91677475,2.074768537
2.458218,55.827156067,2.079114683
2.458218,56.010379791,2.080906591
2.458218,55.983654022,2.088253587
2.458218,55.797172546,2.087351174
2.458218,55.707008362,2.069225833
2.458218,55.927139282,2.066280111
2.458218,55.91727829,2.072983554
2.458218,55.803508759,2.091243518
2.458218,55.89541626,2.088501527
2.458218,55.869167328,2.074982256
2.458218,55.771202087,2.071141046
2.458218,55.699539185,2.075654704
2.458218,55.909873962,2.085776181
2.458218,55.92401123,2.070387105
2.458218,55.800670624,2.087902848
2.458218,55.904624939,2.075317681
2.458218,55.794025421,2.087239987
2.458218,55.773880005,2.07700253
2.458218,55.856132507,2.080648397
2.458218,55.911621094,2.086556221
2.458218,55.898773193,2.081189685
2.458218,55.700084686,2.071341981
2.458218,55.895072937,2.08834227
2.458218,55.844741821,2.076490005
2.458218,55.906906128,2.102507357
2.458218,55.963684082,2.084669105
2.458218,55.745227814,2.094084977
2.458218,55.762889862,2.072186469
2.458218,55.964408875,2.08256321
2.458218,55.851142883,2.07384988
2.458218,55.901008606,2.090120862
2.458218,55.743907928,2.081361059
2.458218,55.862892151,2.090220065
2.458218,55.854301453,2.072298322
2.458218,55.928836823,2.076557249
2.458218,55.883758545,2.090286511
2.458218,55.896266937,2.075909169
2.458218,55.801399231,2.077636762
2.458218,55.895271301,2.094065004
2.458218,55.759536743,2.080855458
2.458218,55.855369568,2.070490169
2.458218,55.877967834,2.080674896
2.458218,56.000762939,2.086314672
2.458218,55.859886169,2.092410648
2.458218,55.782218933,2.081610731
2.458218,55.731643677,2.07399915
2.458218,55.804466248,2.070321325
2.458218,55.834236145,2.074466934
2.458218,55.940597534,2.092956862
2.458218,55.859088898,2.07496388
2.458218,55.793308258,2.090559751
2.458218,55.971645355,2.070700958
2.458218,55.923465729,2.10196354
2.458218,55.876552582,2.065869318
2.458218,55.760341644,2.080742673
2.458218,55.811290741,2.080955726
2.458218,55.906700134,2.091628611
2.458218,55.8347435,2.082291834
2.458218,56.048576355,2.102744112
2.458218,55.646614075,2.088086873
2.458218,56.045448303,2.065895817
2.458218,55.835094452,2.073853475
2.458218,55.880893707,2.076000516
2.458218,56.098575592,2.085173108
2.458218,55.780849457,2.07284214
2.458218,55.805702209,2.077432897
2.458218,55.871688843,2.082683053
