Frequency,dB,Rad,Mag,Fit
6.942062,5.910148144,-0.082089694,1.0029964977366126,1.001522791522794
6.9420645,5.914703369,-0.081806907,1.0035226468325424,1.0014845878331657
6.942067,5.922682762,-0.080581304,1.004444968107144,1.0014460383234634
6.9420695,5.92952776,-0.082572483,1.005236842505482,1.0014071397077284
6.942072,5.903071404,-0.086743326,1.0021796493737136,1.0013678886601858
6.9420745,5.911880493,-0.082052093,1.0031965593693055,1.0013282818146427
6.942077,5.898323536,-0.084152445,1.0016319891272671,1.001288315763952
6.9420795,5.907134533,-0.084269591,1.0026485636613278,1.0012479870593225
6.942082,5.898447514,-0.084666626,1.0016462860182214,1.0012072922097588
6.9420845,5.907756329,-0.08255558,1.0027203427430311,1.0011662276814202
6.942087,5.913471222,-0.083473131,1.0033803010541926,1.001124789896986
6.9420895,5.910799026,-0.081788199,1.0030716606565246,1.0010829752350052
6.942092,5.913630962,-0.086744416,1.0033987541372749,1.0010407800292371
6.9420945,5.917291641,-0.084795598,1.00382172691616,1.0009982005679812
6.942097,5.919565201,-0.084698018,1.0040845149251814,1.000955233093377
6.9420995,5.901461601,-0.084902158,1.0019939271989398,1.000911873800773
6.942102,5.910619259,-0.086501969,1.003050900858189,1.0008681188379236
6.9421045,5.884781361,-0.084950028,1.000071560926389,1.000823964304335
6.942107,5.914103031,-0.087915949,1.0034532892900647,1.000779406250514
6.9421095,5.918877602,-0.087766879,1.004005031969424,1.0007344406772227
6.942112,5.892814636,-0.086611208,1.0009969199238256,1.0006890635347223
6.9421145,5.925126553,-0.085375094,1.004727610302519,1.0006432707219965
6.942117,5.896262646,-0.08620089,1.0013943613695981,1.0005970580859689
6.9421195,5.893338203,-0.08650608,1.0010572597130716,1.000550421420682
6.942122,5.907161713,-0.088395868,1.0026517011672984,1.0005033564665535
6.9421245,5.921220779,-0.089628096,1.0042759171577627,1.0004558589094423
6.942127,5.912755013,-0.089373664,1.003297569128633,1.000407924379874
6.9421295,5.893780708,-0.088869736,1.0011082601453873,1.0003595484521604
6.942132,5.914375305,-0.087734497,1.0034847447349875,1.0003107266435278
6.9421345,5.9134655,-0.08795454,1.0033796400579758,1.000261454413223
6.942137,5.890963078,-0.085795083,1.0007835616608651,1.0002117271616047
6.9421395,5.905869961,-0.089822556,1.0025025994528345,1.0001615402292214
6.942142,5.90405035,-0.089534935,1.002292606720451,1.000110888895867
6.9421445,5.904450893,-0.090856487,1.0023388277249745,1.0000597683796049
6.942147,5.905671597,-0.092869754,1.0024797050616778,1.0000081738358637
6.9421495,5.882170677,-0.089017033,0.9997710184832526,0.9999561003563336
6.942152,5.889514446,-0.091976155,1.0006166649739854,0.9999035429680245
6.9421545,5.905424595,-0.090233332,1.0024511977950954,0.9998504966322173
