Frequency,dB,Rad,Mag,Fit
6.45025,5.682868481,-0.217469374,1.0022256175818889,0.9782271291603659
6.4502525,5.687784672,-0.219548221,1.0027930352445262,0.9783645148968793
6.450255,5.680598259,-0.219645792,1.001963701137678,0.9785019781279867
6.4502575,5.68354702,-0.218333586,1.0023039141939774,0.9786395182149557
6.45026,5.687263966,-0.221364297,1.0027329211144926,0.978777134497019
6.4502625,5.691153049,-0.218663668,1.003181992527142,0.9789148262909033
6.450265,5.683701992,-0.219050043,1.0023217972703629,0.9790525928902996
6.4502675,5.679119587,-0.222035846,1.0017931429532851,0.979190433565316
6.45027,5.678212166,-0.22001707,1.0016884903856549,0.979328347561921
6.4502725,5.678328037,-0.220379959,1.0017018531413522,0.979466334101373
6.450275,5.67971468,-0.220535588,1.001861780770984,0.9796043923796844
6.4502775,5.679923058,-0.220053006,1.0018858161279895,0.9797425215668264
6.45028,5.698722363,-0.2212482,1.0040565959829146,0.9798807208064104
6.4502825,5.682312965,-0.222244838,1.0021615211466488,0.9800189892148647
6.450285,5.680258751,-0.223001758,1.0019245378443078,0.9801573258808404
6.4502875,5.685071945,-0.223164144,1.0024798976034923,0.9802957298645526
6.45029,5.678477764,-0.223312066,1.0017191205845632,0.9804342001971071
6.4502925,5.681381226,-0.223082801,1.0020540246284781,0.9805727358798094
6.450295,5.688719749,-0.224500319,1.0029009964571607,0.980711335883458
6.4502975,5.688067436,-0.224277928,1.002825681110079,0.9808499991476187
6.4503,5.689076424,-0.223807664,1.0029421801553613,0.9809887245799335
6.4503025,5.680948734,-0.224762707,1.002004131114064,0.9811275110551629
6.450305,5.677305222,-0.226168939,1.0015839037542167,0.981266357414702
6.4503075,5.67456913,-0.227145786,1.0012684502724165,0.9814052624655876
6.45031,5.671354771,-0.22444346,1.0008979826583946,0.9815442249797282
6.4503125,5.685214996,-0.226914691,1.00249640793677,0.9816832436930688
6.450315,5.674411297,-0.225322303,1.0012502561928138,0.9818223173047311
6.4503175,5.67600441,-0.227453215,1.0014339162618473,0.9819614444761366
6.45032,5.677867889,-0.226323203,1.001648787892485,0.9821006238301053
6.4503225,5.681735039,-0.22635516,1.002094843355913,0.9822398539499805
6.450325,5.669574738,-0.227808531,1.000692885775156,0.9823791333784885
6.4503275,5.678651333,-0.22643915,1.001739138007128,0.9825184606170628
6.45033,5.670901775,-0.227504864,1.0008457840951532,0.9826578341246559
6.4503325,5.669509888,-0.228575654,1.0006854144977062,0.9827972523167691
6.450335,5.666829586,-0.229108569,1.0003766694591043,0.9829367135644096
6.4503375,5.661261082,-0.230312168,0.9997355357987623,0.9830762161930202
6.45034,5.673955917,-0.228603235,1.0011977644609686,0.9832157584813845
6.4503425,5.677531242,-0.229691885,1.0016099668230254,0.9833553386605015
6.450345,5.666026592,-0.229995452,1.0002841908108235,0.9834949549124838
6.4503475,5.677970409,-0.231549556,1.0016606104741705,0.9836346053691791
6.45035,5.664342403,-0.230788092,1.0000902550847501,0.9837742881112539
6.4503525,5.661049843,-0.231273237,0.9997112227374982,0.9839140011667559
6.450355,5.67269516,-0.232146254,1.001052451138107,0.9840537425098907
6.4503575,5.674033642,-0.232363085,1.0012067236404727,0.9841935100597148
6.45036,5.67244482,-0.232868204,1.0010235997630934,0.9843333016787966
6.4503625,5.667940617,-0.23225601,1.0005046379948273,0.9844731151718453
6.450365,5.67065239,-0.233914776,1.0008170487147647,0.984612948284302
6.4503675,5.665892124,-0.234135719,1.0002687053304615,0.9847527987008942
6.45037,5.659446239,-0.233592018,0.999526671355406,0.9848926640442071
6.4503725,5.672237396,-0.234533861,1.000999695033861,0.9850325418729624
6.450375,5.665873051,-0.234288285,1.0002665088825597,0.9851724296807602
6.4503775,5.665212154,-0.234344444,1.0001904029207014,0.98531232489428
6.45038,5.661091328,-0.235615088,0.9997159975067901,0.9854522248716904
6.4503825,5.658383369,-0.236875063,0.9994043693275717,0.9855921269009676
6.450385,5.659012318,-0.234674842,0.9994767392474184,0.9857320281981656
6.4503875,5.667989254,-0.237674411,1.0005102403778126,0.9858719259056473
6.45039,5.660489082,-0.237469897,0.9996466834683404,0.986011817090266
6.4503925,5.650298119,-0.236781686,0.9984745078108991,0.9861516987415476
6.450395,5.656454086,-0.23859678,0.9991824093648636,0.986291567769579
6.4503975,5.671604156,-0.237936649,1.0009267203625523,0.9864314210033407
6.4504,5.663545609,-0.237968174,0.9999985167137757,0.9865712551884899
6.4504025,5.65755558,-0.240015113,0.9993091279006802,0.9867110669853416
6.450405,5.660031319,-0.239401704,0.9995940015640321,0.9868508529667427
6.4504075,5.660934448,-0.240148804,0.9996979413218864,0.9869906096158896
6.45041,5.666673183,-0.239729955,1.000358656277946,0.9871303333240897
6.4504125,5.664196491,-0.240834568,1.0000734549698849,0.9872700203884607
6.450415,5.656451225,-0.241727692,0.9991820802494221,0.9874096670095706
6.4504175,5.650229931,-0.242113684,0.9984666693838257,0.9875492692890617
6.45042,5.648917675,-0.243053563,0.9983158333771445,0.9876888232269637
6.4504225,5.645060062,-0.243002281,0.9978725556891693,0.9878283247194345
6.450425,5.659570217,-0.242464056,0.9995409381959035,0.9879677695559341
6.4504275,5.649599075,-0.243458564,0.9983941534019771,0.9881071534165808
6.45043,5.653739452,-0.242305714,0.9988701798941672,0.9882464718693774
6.4504325,5.644325733,-0.244096574,0.99778819636476,0.9883857203673685
6.450435,5.637834072,-0.244653391,0.9970427479317553,0.9885248942457153
6.4504375,5.647079468,-0.244197824,0.998104580752519,0.9886639887186941
6.45044,5.64806366,-0.245003563,0.9982176816828714,0.9888029988766585
6.4504425,5.641935349,-0.246493752,0.9975136397129505,0.9889419196826731
6.450445,5.656713009,-0.247195994,0.9992121950487532,0.9890807459695515
6.4504475,5.655390263,-0.247346712,0.9990600398458523,0.9892194724363109
6.45045,5.644186974,-0.247552158,0.9977722566058853,0.9893580936447808
6.4504525,5.651278019,-0.248868243,0.9985871572230511,0.9894966040160671
6.450455,5.643931866,-0.247983857,0.997742952072036,0.9896349978269189
6.4504575,5.640617371,-0.24835099,0.997362290646047,0.9897732692059905
6.45046,5.645223141,-0.249402406,0.9978912910856527,0.9899114121300013
6.4504625,5.651626587,-0.249932875,0.9986272317032733,0.9900494204198389
6.450465,5.641393661,-0.249934439,0.9974514325767355,0.9901872877362996
6.4504675,5.62736702,-0.251401941,0.9958419713658666,0.9903250075762122
6.45047,5.642720222,-0.251049438,0.9976037809569394,0.9904625732679476
6.4504725,5.631563187,-0.250881559,0.9963231804218317,0.990599977967055
6.450475,5.635699272,-0.251335229,0.9967977269378394,0.9907372146517225
6.4504775,5.654397964,-0.254773985,0.998945911104435,0.990874276118108
6.45048,5.632125378,-0.252659885,0.9963876691588249,0.9910111549755375
6.4504825,5.648305416,-0.254121628,0.9982454656500139,0.991147843641564
6.450485,5.638760567,-0.253355419,0.9971491048425539,0.9912843343368877
6.4504875,5.634892464,-0.254678228,0.9967051414844127,0.9914206190801732
6.45049,5.640075684,-0.255306135,0.9973000930631097,0.9915566896824779
6.4504925,5.638992786,-0.255878815,0.9971757641800558,0.9916925377420067
6.450495,5.634892464,-0.2580933,0.9967051414844127,0.9918281546382207
6.4504975,5.636884212,-0.255548932,0.9969337206147246,0.9919635315260245
6.4505,5.62433815,-0.256323579,0.9954947703129533,0.9920986593297305
6.4505025,5.637196541,-0.256273295,0.9969695692063191,0.9922335287368499
6.450505,5.634113312,-0.258279538,0.996615737864665,0.9923681301916965
6.4505075,5.630455494,-0.258400362,0.9961961295507638,0.9925024538888065
6.45051,5.633725166,-0.25845033,0.9965712031324435,0.9926364897662098
6.4505125,5.62548542,-0.260129669,0.9956262682668647,0.992770227498259
6.450515,5.628399372,-0.261094665,0.9959603381182122,0.9929036564887327
6.4505175,5.623651505,-0.260055134,0.9954160766480115,0.9930367658632447
6.45052,5.622502327,-0.261712768,0.9952843878245087,0.9931695444616698
6.4505225,5.622689247,-0.261578795,0.9953058065354652,0.9933019808302945
6.450525,5.622264862,-0.262644742,0.9952571779489182,0.9934340632137314
6.4505275,5.632853031,-0.262514297,0.9964711441828974,0.9935657795465893
6.45053,5.62869215,-0.263166522,0.9959939098307858,0.9936971174448919
6.4505325,5.625484943,-0.264609639,0.9956262135904024,0.993828064197232
6.450535,5.62225008,-0.265555777,0.9952554841812445,0.9939586067557112
6.4505375,5.633171558,-0.265545007,0.9965076872196278,0.9940887317263603
6.45054,5.612644672,-0.266602882,0.994155475845912,0.9942184253597396
6.4505425,5.628510475,-0.266675919,0.9959730777331233,0.9943476735407817
6.450545,5.618923664,-0.266909744,0.9948744063581942,0.9944764617785508
6.4505475,5.622053146,-0.268061162,0.9952329191441823,0.9946047751956454
6.45055,5.624614239,-0.267900973,0.995526413533768,0.9947325985172664
6.4505525,5.623997688,-0.270374117,0.9954557505334957,0.9948599160599503
6.450555,5.610516071,-0.27067885,0.9939118737335471,0.9949867117199456
6.4505575,5.611310959,-0.272027757,0.994002835604594,0.9951129689612749
6.45056,5.619119644,-0.270576867,0.994896853993833,0.9952386708031935
6.4505625,5.60991621,-0.272441629,0.9938432350093347,0.995363799807709
6.450565,5.626071453,-0.273108401,0.9956934449818413,0.9954883380662464
6.4505675,5.626544476,-0.27113936,0.9957476707140283,0.9956122671861257
6.45057,5.605519772,-0.274455012,0.9933403199671458,0.9957355682765588
6.4505725,5.599792957,-0.275335553,0.9926856027702532,0.9958582219342011
6.450575,5.604217529,-0.272885861,0.9931914033256797,0.9959802082282405
6.4505775,5.616261482,-0.275084833,0.994569529021847,0.9961015066850096
6.45058,5.61026001,-0.276195505,0.9938825735320056,0.9962220962721428
6.4505825,5.609148026,-0.277367928,0.9937553429517194,0.9963419553820069
6.450585,5.608318329,-0.277925644,0.9936604215927654,0.9964610618150285
6.4505875,5.594088078,-0.276804603,0.9920338224555915,0.9965793927620421
6.45059,5.598077297,-0.281319027,0.992489544236035,0.996696924786283
6.4505925,5.59318924,-0.278978857,0.9919311695784409,0.996813633804746
6.450595,5.59888649,-0.280638456,0.9925820106426139,0.9969294950689304
6.4505975,5.604233742,-0.280705734,0.993193257209153,0.9970444831449553
6.4506,5.595820904,-0.281466034,0.9922317519199326,0.99715857189301
6.4506025,5.597558498,-0.282096104,0.9924302656557711,0.9972717344461302
6.450605,5.604503632,-0.282660328,0.993224118422443,0.997383943188303
6.4506075,5.602425575,-0.283735113,0.9929865227886768,0.9974951697316428
6.45061,5.596024513,-0.285700193,0.992255011446718,0.9976053848932053
6.4506125,5.599966526,-0.285988547,0.9927054396754059,0.9977145586706144
6.450615,5.581131458,-0.285356646,0.9905551226398558,0.9978226602170748
6.4506175,5.589707375,-0.286203731,0.9915336192512865,0.9979296578154934
6.45062,5.575109959,-0.288592386,0.9898686575895534,0.9980355188517273
6.4506225,5.598646641,-0.28871093,0.9925546022221027,0.9981402097869139
6.450625,5.576962471,-0.28858959,0.9900797976345931,0.9982436961288612
6.4506275,5.583925247,-0.289899665,0.9908737828153408,0.9983459424024871
6.45063,5.57593441,-0.291852928,0.9899626188268281,0.9984469121190628
6.4506325,5.576098919,-0.290430134,0.9899813686969626,0.9985465677447606
6.450635,5.583643436,-0.292227834,0.9908416347437695,0.9986448706677377
6.4506375,5.57602644,-0.294410028,0.9899731078781815,0.998741781164265
6.45064,5.575526714,-0.293655688,0.9899161533126798,0.9988372583636349
6.4506425,5.581676483,-0.293357647,0.9906172802617881,0.9989312602118396
6.450645,5.567345619,-0.295958657,0.9889842067120072,0.9990237434339733
6.4506475,5.570530891,-0.295618637,0.9893469515220963,0.999114663495305
6.45065,5.565539837,-0.296489824,0.9887786199126958,0.9992039745610111
6.4506525,5.555834293,-0.296857873,0.9876743835942009,0.9992916294543099
6.450655,5.564107895,-0.298086422,0.9886156248723924,0.9993775796134333
6.4506575,5.56937027,-0.29973442,0.9892147623988606,0.9994617750467287
6.45066,5.567473888,-0.300199641,0.9889988116583254,0.9995441642863142
6.4506625,5.563592911,-0.30207191,0.9885570118623678,0.9996246943400308
6.450665,5.573938847,-0.302965467,0.9897352033361685,0.9997033106416581
6.4506675,5.565157413,-0.303120629,0.9887350867380215,0.9997799569993211
6.45067,5.561971188,-0.303618374,0.9883724578261867,0.9998545755420202
6.4506725,5.55480814,-0.305934459,0.9875577064075824,0.9999271066642041
6.450675,5.544542789,-0.305212309,0.9863912584404746,0.9999974889683353
6.4506775,5.562228203,-0.308125641,0.9884017041459289,1.0000656592052162
6.45068,5.544204712,-0.308755678,0.9863528663215798,1.0001315522123624
6.4506825,5.540267467,-0.309608356,0.9859058616964805,1.0001951008498349
6.450685,5.544177055,-0.309854632,0.986349725651029,1.0002562359338134
