Frequency,dB,Rad,Mag,Fit
6.516938,6.053578854,-0.599461383,1.0014606380244444,0.9759475723547915
6.5169405,6.053741455,-0.599946411,1.001479385675195,0.9760674480346565
6.516943,6.044606209,-0.599030417,1.0004266493882124,0.9761875133277569
6.5169455,6.047298431,-0.599253057,1.00073678320295,0.9763077695094107
6.516948,6.055444241,-0.60074203,1.001675735423306,0.9764282178655654
6.5169505,6.046995163,-0.599696273,1.0007018430693226,0.9765488596927219
6.516953,6.054569244,-0.600443956,1.0015748339434345,0.9766696962980644
6.5169555,6.04021883,-0.600809142,0.9999214458106475,0.9767907289995549
6.516958,6.056397915,-0.599693677,1.0017857212266552,0.9769119591260234
6.5169605,6.051575184,-0.600729846,1.0012296466929749,0.9770333880172609
6.516963,6.046264172,-0.600507472,1.000617629098021,0.9771550170241127
6.5169655,6.056012154,-0.599534819,1.001741230530105,0.9772768475086143
6.516968,6.046602726,-0.601164075,1.0006566314014198,0.9773988808439121
6.5169705,6.041477203,-0.602801786,1.0000663204697722,0.9775211184146175
6.516973,6.029307842,-0.601451363,0.9986661591666762,0.9776435616167288
6.5169755,6.034365177,-0.601208882,0.999247799063309,0.9777662118577687
6.516978,6.050922871,-0.601729131,1.0011544568600645,0.9778890705568793
6.5169805,6.041054249,-0.601958429,1.0000176240471976,0.9780121391449185
6.516983,6.044517517,-0.601012874,1.0004164340399782,0.9781354190645548
6.5169855,6.040937424,-0.600557007,1.0000041739254322,0.9782589117703658
6.516988,6.033297539,-0.602277542,0.9991249827021649,0.9783826187289311
6.5169905,6.045395374,-0.602799322,1.0005175482593958,0.9785065414189759
6.516993,6.040228844,-0.601591379,0.9999225986251027,0.9786306813312903
6.5169955,6.04042387,-0.603477829,0.999945050337267,0.978755039969091
6.516998,6.033188343,-0.603172498,0.9991124221274427,0.9788796188479418
6.5170005,6.045440674,-0.603144734,1.0005227663274365,0.9790044194958961
6.517003,6.045697689,-0.603767248,1.000552372179463,0.9791294434535925
6.5170055,6.043595314,-0.603460319,1.000310222920543,0.9792546922743538
6.517008,6.055313587,-0.604783311,1.0016606682324145,0.9793801675242836
6.5170105,6.049499512,-0.60434349,1.0009904108596464,0.9795058707823632
6.517013,6.04588604,-0.60488997,1.0005740691029812,0.9796318036405944
6.5170155,6.039594173,-0.604425049,0.9998495377508637,0.9797579677039179
6.517018,6.035582542,-0.603934561,0.9993878577788691,0.9798843645905779
6.5170205,6.03518343,-0.604600218,0.9993419374944106,0.9800109959320397
6.517023,6.034495831,-0.604638901,0.9992628299593138,0.9801378633731321
6.5170255,6.046252251,-0.605975275,1.00061625579545,0.9802649685721436
6.517028,6.048327446,-0.607640949,1.0008553472424164,0.9803923132009161
6.5170305,6.051830292,-0.603843415,1.0012590536339225,0.9805198989449425
6.517033,6.037693977,-0.606245786,0.9996308264424495,0.9806477275034612
6.5170355,6.047751904,-0.606920031,1.0007890310412932,0.9807758005895952
6.517038,6.0455513,-0.605669211,1.0005355093556136,0.9809041199302644
6.5170405,6.033782005,-0.606529013,0.9991807116606605,0.9810326872665508
6.517043,6.04199791,-0.60570836,1.0001262748514659,0.9811615043536109
6.5170455,6.031383514,-0.607914256,0.9989048395058815,0.9812905729608096
6.517048,6.033635616,-0.607323567,0.9991638719541115,0.9814198948718131
6.5170505,6.043688297,-0.606906449,1.0003209313623014,0.9815494718846778
6.517053,6.028205872,-0.606428678,0.9985394674417575,0.9816793058119387
6.5170555,6.040632248,-0.608261798,0.999969039710584,0.9818093984806959
6.517058,6.043397903,-0.608005403,1.0002874883469288,0.9819397517327024
6.5170605,6.056744576,-0.60892699,1.001825704116674,0.9820703674244935
6.517063,6.048913479,-0.609503564,1.0009228767728615,0.9822012474272847
6.5170655,6.038631439,-0.609528598,0.9997387217215541,0.9823323936273323
6.517068,6.043142796,-0.608981584,1.0002581100559764,0.982463807925828
6.5170705,6.056479931,-0.609100561,1.0017951805738314,0.9825954922390221
6.517073,6.038398743,-0.610206439,0.999711938962948,0.9827274484983007
6.5170755,6.042816162,-0.60946062,1.0002204959279979,0.98285967865026
6.517078,6.036662102,-0.609482725,0.9995120783539738,0.9829921846567775
6.5170805,6.043695927,-0.610363499,1.000321810080818,0.9831249684950821
6.517083,6.041463852,-0.610006635,1.000064783278334,0.9832580321578684
6.5170855,6.031759262,-0.613438917,0.9989480526515514,0.9833913776531721
6.517088,6.04032135,-0.610318491,0.9999332480043059,0.9835250070047155
6.5170905,6.041357994,-0.610421489,1.000052595210429,0.983658922251777
6.517093,6.050820351,-0.612710942,1.0011426402525005,0.9837931254492945
6.5170955,6.040737629,-0.611968386,0.9999811718445405,0.9839276186679168
6.517098,6.034678936,-0.612074913,0.9992838953834315,0.9840624039940535
6.5171005,6.043084621,-0.612321055,1.0002514107052929,0.98419748352992
6.517103,6.027552605,-0.612270455,0.9984643699699037,0.9843328593935776
6.5171055,6.039704323,-0.611753402,0.9998622174105765,0.9844685337190201
6.517108,6.050952435,-0.613349635,1.0011578644765515,0.9846045086560138
6.5171105,6.031608105,-0.613399702,0.9989306685166826,0.9847407863704143
6.517113,6.031897068,-0.612979921,0.9989639015896702,0.9848773690439973
6.5171155,6.050902843,-0.612348885,1.0011521483920574,0.9850142588745245
6.517118,6.033390522,-0.612059599,0.9991356784557835,0.9851514580757591
6.5171205,6.039871216,-0.614364366,0.9998814292144511,0.9852889688774696
6.517123,6.046836853,-0.613196569,1.0006836043313596,0.985426793525434
6.5171255,6.036596775,-0.61316035,0.999504561003107,0.9855649342814339
6.517128,6.028298855,-0.614517431,0.9985501569273646,0.9857033934232439
6.5171305,6.033844948,-0.615233355,0.9991879523305318,0.9858421732446614
6.517133,6.041727543,-0.614806384,1.0000951442542034,0.9859812760552861
6.5171355,6.039244175,-0.61495612,0.9998092496165834,0.9861207041807812
6.517138,6.025484085,-0.616466399,0.9982266168212581,0.9862604599626372
6.5171405,6.04630661,-0.615425103,1.0006225179829196,0.9864005457581694
6.517143,6.035698414,-0.616225782,0.9994011899586565,0.9865409639404628
6.5171455,6.040700912,-0.615949745,0.9999769447322224,0.9866817168983041
6.517148,6.029328823,-0.616616268,0.9986685714745532,0.9868228070361035
6.5171505,6.045098305,-0.616253812,1.0004833298111677,0.9869642367738113
6.517153,6.036248207,-0.617592317,0.9994644513160383,0.987106008546869
6.5171555,6.036799908,-0.615917987,0.9995279362407146,0.9872481248058985
6.517158,6.037186146,-0.616056605,0.9995723835305924,0.9873905880168867
6.5171605,6.024029255,-0.617909566,0.9980594343592382,0.987533400660851
6.517163,6.040278435,-0.617296905,0.9999283075743538,0.9876765652337454
6.5171655,6.04170084,-0.618533811,1.000092069669941,0.987820084246302
6.517168,6.029268265,-0.617608762,0.9986616087841382,0.987963960223859
6.5171705,6.030339718,-0.618685877,0.9987848068698184,0.9881081957061757
6.517173,6.027609348,-0.620183239,0.9984708927385741,0.9882527932472281
6.5171755,6.03057003,-0.620999432,0.9988112906481967,0.988397755414994
6.517178,6.030783653,-0.61936212,0.9988358559716215,0.9885430847912677
6.5171805,6.033910751,-0.619533162,0.9991955220575974,0.988688783971204
6.517183,6.042359352,-0.619568582,1.0001678935200666,0.9888348555633554
6.5171855,6.031438351,-0.620110335,0.9989111459546024,0.9889813021891778
6.517188,6.026369095,-0.62193773,0.9983283318537548,0.9891281264827713
6.5171905,6.032536983,-0.620502153,0.999037500905352,0.9892753310905518
6.517193,6.02707386,-0.621288718,0.998409338571671,0.9894229186708962
6.5171955,6.028348923,-0.622029276,0.9985559128781577,0.9895708918937696
6.517198,6.040354252,-0.621244176,0.999937035741361,0.9897192534403241
6.5172005,6.020458221,-0.621605434,0.9976491860407514,0.9898680060025283
6.517203,6.043577671,-0.621501837,1.0003081910670342,0.9900171522825056
6.5172055,6.041533947,-0.623219176,1.0000728538188033,0.9901666949923724
6.517208,6.033251286,-0.623000531,0.9991196623024466,0.99031663685352
6.5172105,6.027115345,-0.624106675,0.9984141071229707,0.9904669805961324
6.517213,6.031253338,-0.623582698,0.9988898689654532,0.9906177289586166
6.5172155,6.045742989,-0.623252666,1.0005575904291233,0.9907688846870016
6.517218,6.033263206,-0.624250153,0.9991210334359797,0.9909204505343053
6.5172205,6.024382114,-0.625024001,0.9980999807421826,0.9910724292598617
6.517223,6.021517277,-0.624713809,0.9977708351539342,0.991224823628667
6.5172255,6.030045509,-0.62560963,0.9987509765409901,0.9913776364104159
6.517228,6.026129723,-0.625897384,0.9983008195819484,0.991530870379037
6.5172305,6.021680355,-0.626006175,0.997789568525705,0.9916845283116446
6.517233,6.031589985,-0.626744203,0.9989285846075394,0.9918386129877188
6.5172355,6.028975487,-0.627366251,0.9986279471521168,0.9919931271881792
6.517238,6.032642841,-0.628538708,0.9990496766018695,0.9921480736944146
6.5172405,6.016837597,-0.625773481,0.9972334128723604,0.9923034552872594
