Frequency,dB,Rad,Mag,Fit
6.713781,5.764397144,-0.37617956,1.000390386539669,1.0031250752726433
6.7137835,5.760910988,-0.411851804,0.9999889518778282,1.0030811525315606
6.713786,5.83660841,-0.38702788,1.0087419290119777,1.0030370140681237
6.7137885,5.677820206,-0.381710213,0.9904684876055222,1.0029926580871151
6.713791,5.786583424,-0.381726758,1.0029489398322127,1.002948082773594
6.7137935,5.849207401,-0.351700849,1.0102061834348544,1.00290328629261
6.713796,5.791800022,-0.371363033,1.0035514748730596,1.0028582667889943
6.7137985,5.85635376,-0.395227487,1.0110376776193715,1.0028130223869869
6.713801,5.658878326,-0.391101585,0.9883108625547442,1.0027675511900187
6.7138035,5.812795162,-0.384608298,1.0059801482143793,1.002721851280407
6.713806,5.771127701,-0.395900468,1.0011658734721531,1.0026759207190648
6.7138085,5.708582401,-0.362694311,0.9939825782393099,1.0026297575452063
6.713811,5.918680191,-0.372392711,1.0183185661909941,1.0025833597760427
6.7138135,5.850518227,-0.370970617,1.0103586496198504,1.0025367254064785
6.713816,5.811481476,-0.36684568,1.0058280115698164,1.002489852408799
6.7138185,5.7739048,-0.387283643,1.0014860227465918,1.0024427387323376
6.713821,5.772059441,-0.381434776,1.001273274828145,1.002395382303222
6.7138235,5.900518417,-0.371041224,1.0161915359871978,1.0023477810239443
6.713826,5.697608471,-0.379801725,0.9927275533700702,1.0022999327730981
6.7138285,5.686173916,-0.371814206,0.991421535244653,1.0022518354050218
6.713831,5.730317593,-0.37535641,0.9964729916112063,1.002203486749456
6.7138335,5.754557133,-0.390997788,0.9992577128580025,1.0021548846111932
6.713836,5.628087044,-0.370118572,0.9848135255885222,1.002106026769722
6.7138385,5.802497387,-0.399482486,1.0047881898566284,1.0020569109788664
6.713841,5.69350481,-0.389965247,0.9922586485917207,1.0020075349664
6.7138435,5.847975731,-0.372084351,1.0100629450921486,1.0019578964337414
6.713846,5.710622311,-0.357419521,0.9942160457599347,1.001907993055471
6.7138485,5.691252232,-0.39468054,0.9920013519540297,1.0018578224790105
6.713851,5.715899467,-0.377986482,0.9948202702575852,1.0018073823242146
6.7138535,5.749224663,-0.382377135,0.9986444335413218,1.0017566701829699
6.713856,5.796382427,-0.386325638,1.0040810570760654,1.001705683618787
6.7138585,5.721110344,-0.374131256,0.9954172662548089,1.0016544201663864
6.713861,5.839985847,-0.378996785,1.009134246313606,1.0016028773312768
6.7138635,5.703914165,-0.379625457,0.9934485053063692,1.001551052589308
6.713866,5.750030518,-0.393897205,0.9987370895589098,1.0014989433863075
6.7138685,5.887752533,-0.375633945,1.0146991091428659,1.0014465471375258
6.713871,5.656631947,-0.380021703,0.9880552947549941,1.0013938612272586
6.7138735,5.836372375,-0.391023987,1.0087145172929646,1.001340883008369
6.713876,5.796278954,-0.384443915,1.0040690957612537,1.001287609801817
6.7138785,5.838355064,-0.39268773,1.0089447983050488,1.001234038896186
6.713881,5.731668949,-0.369010697,0.9966280355467417,1.0011801675471954
6.7138835,5.759649754,-0.418303478,0.9998437590933204,1.001125992977209
6.713886,5.708956242,-0.389792807,0.9940253602056122,1.0010715123747314
6.7138885,5.82421875,-0.391773866,1.0073040728272447,1.0010167228938773
6.713891,5.96178484,-0.384827443,1.0233846401987066,1.0009616216539299
6.7138935,5.876185894,-0.394217017,1.0133487757130262,1.0009062057386917
6.713896,5.642197609,-0.397934623,0.9864146936299578,1.0008504721960254
