Frequency,dB,Rad,Mag,Fit
5.182531,2.029507875,-0.570370143,0.9959140637287037,0.9521565621302125
5.1825335,2.026958704,-0.57026082,0.9956218216153748,0.9524897963611928
5.182536,2.029675245,-0.570517948,0.9959332543642926,0.9528240734967167
5.1825385,2.038392782,-0.57072188,0.9969333181083188,0.9531594015451854
5.182541,2.032499075,-0.571735213,0.9962570903238722,0.9534957885920267
5.1825435,2.03651166,-0.570643183,0.9967174334706635,0.9538332428006444
5.182546,2.036678076,-0.571449855,0.9967365301118032,0.9541717724127756
5.1825485,2.033021212,-0.571898198,0.9963169803691404,0.954511385750056
5.182551,2.033713818,-0.572334557,0.9963964290681474,0.9548520912143943
5.1825535,2.034794331,-0.572269509,0.9965203871550447,0.9551938972889539
5.182556,2.036683559,-0.572735296,0.9967371593056277,0.9555368125390244
5.1825585,2.04263401,-0.573031839,0.9974202289654761,0.9558808456128994
5.182561,2.036847115,-0.573345293,0.9967559281231572,0.9562260052427651
5.1825635,2.037689924,-0.573449556,0.9968526500089295,0.9565723002455944
5.182566,2.038504601,-0.573522127,0.9969461523497031,0.956919739524052
5.1825685,2.037722826,-0.574473475,0.9968564260767104,0.9572683320675299
5.182571,2.036211729,-0.573948899,0.9966830165821675,0.9576180869525729
5.1825735,2.039665461,-0.573728788,0.9970794020568774,0.9579690133445496
5.182576,2.045788288,-0.574584529,0.9977825075742591,0.9583211204980945
5.1825785,2.046385765,-0.575727025,0.9978511444817462,0.958674417758177
5.182581,2.039798737,-0.575544265,0.9970947013272384,0.9590289145610544
5.1825835,2.043902159,-0.576431031,0.9975658639965281,0.9593846204352329
5.182586,2.045561552,-0.575976363,0.9977564618528305,0.9597415450024377
5.1825885,2.049389601,-0.576226567,0.9981962904214686,0.9600996979785885
5.182591,2.043697834,-0.576661728,0.9975423977476724,0.9604590891749137
5.1825935,2.043212891,-0.576360458,0.9974867053869342,0.9608197284984314
5.182596,2.046826839,-0.577477321,0.9979018171691908,0.9611816259537161
5.1825985,2.048792124,-0.577233442,0.9981276297732163,0.9615447916433951
5.182601,2.051294327,-0.577197289,0.9984152085736249,0.9619092357692924
5.1826035,2.043696165,-0.577420396,0.9975422060691949,0.9622749686334502
5.182606,2.055636644,-0.577685513,0.9989144687987382,0.9626420006391593
5.1826085,2.056789637,-0.578625143,0.9990470767277398,0.963010342291994
5.182611,2.051403046,-0.578200835,0.9984277055528534,0.9633800042008575
5.1826135,2.050353527,-0.57912402,0.99830707248173,0.9637509970791608
5.182616,2.057426214,-0.57915398,0.9991202982079489,0.9641233317453544
5.1826185,2.05749464,-0.580891493,0.9991281691431855,0.9644970191247783
5.182621,2.059112549,-0.579881223,0.9993142927396416,0.9648720702502054
5.1826235,2.048604488,-0.580819122,0.9981060680609611,0.9652484962630468
5.182626,2.060274601,-0.580357996,0.9994479961257436,0.9656263084144293
5.1826285,2.059441566,-0.581313138,0.9993521469643275,0.9660055180662818
5.182631,2.061069012,-0.581277252,0.999539409766094,0.9663861366924225
5.1826335,2.058939934,-0.581427321,0.9992944335277676,0.9667681758796542
5.182636,2.057891369,-0.580878777,0.9991738054784941,0.967151647328861
5.1826385,2.055505276,-0.581732852,0.9988993610309604,0.9675365628562459
5.182641,2.060178041,-0.582542387,0.9994368854432341,0.9679229343938897
5.1826435,2.06188035,-0.583194462,0.9996327798428727,0.9683107739916774
5.182646,2.063835382,-0.582973952,0.9998578038888414,0.9687000938178624
5.1826485,2.058695793,-0.583275688,0.9992663459830502,0.9690909061603158
5.182651,2.062348127,-0.58409248,0.9996866163333146,0.969483223427637
5.1826535,2.067575932,-0.583303718,1.00028848211446,0.9698770581502719
5.182656,2.063192129,-0.583938815,0.9997837599228312,0.9702724229816253
5.1826585,2.061851978,-0.584653009,0.9996295146004979,0.9706693306991747
5.182661,2.056397676,-0.58450001,0.9990019945689435,0.9710677942057278
5.1826635,2.065001726,-0.584654473,0.999992074124811,0.9714678265299644
5.182666,2.065946102,-0.585115666,1.0001008044788202,0.9718694408283997
5.1826685,2.072147608,-0.585100153,1.0008151061805104,0.9722726503859208
5.182671,2.069987774,-0.586227802,1.0005662743561092,0.9726774686170337
5.1826735,2.062671661,-0.586058359,0.9997238535821086,0.9730839090669597
5.182676,2.070919037,-0.586848186,1.0006735564356897,0.9734919854127279
5.1826785,2.069751263,-0.58664219,1.0005390299726133,0.9739017114642615
5.182681,2.07682991,-0.586776214,1.0013547609618212,0.9743131011654559
5.1826835,2.06829834,-0.587190868,1.0003716798619382,0.974726168595395
5.182686,2.06821847,-0.587422097,1.000362481112927,0.9751409279688235
5.1826885,2.069671869,-0.588046475,1.0005298845153248,0.9755573936380768
5.182691,2.075820208,-0.587765978,1.0012383640027622,0.9759755800935312
5.1826935,2.079559326,-0.589050487,1.0016694717497758,0.9763955019647746
5.182696,2.076573372,-0.58924796,1.0013251863569335,0.976817174021614
5.1826985,2.077046156,-0.589858224,1.0013796912414112,0.9772406111750689
5.182701,2.075726271,-0.589909623,1.0012275357717424,0.977665828478345
5.1827035,2.079530716,-0.590750183,1.0016661724082478,0.9780928411277919
5.182706,2.075812101,-0.59009611,1.0012374294945001,0.9785216644638352
5.1827085,2.077075243,-0.591021426,1.0013830446319172,0.9789523139720426
5.182711,2.081420422,-0.591336478,1.0018841190521672,0.9793848052833978
5.1827135,2.0835495,-0.591309646,1.0021297301498475,0.9798191541760795
5.182716,2.088374615,-0.592480106,1.0026865797878033,0.9802553765756821
5.1827185,2.086061478,-0.592927517,1.002419590139279,0.9806934885561674
5.182721,2.08603406,-0.592523715,1.0024164258926571,0.9811335063406357
5.1827235,2.089282751,-0.592838434,1.0027914191791782,0.981575446302055
5.182726,2.084557295,-0.593504624,1.0022460106882634,0.982019324963957
5.1827285,2.087987185,-0.593723336,1.0026418564244928,0.9824651590010922
5.182731,2.08261323,-0.594804379,1.0020217143363095,0.982912965240196
5.1827335,2.095391989,-0.594621287,1.0034969826475644,0.9833627606599196
5.182736,2.084083557,-0.594925686,1.0021913485762037,0.9838145623922955
5.1827385,2.092381954,-0.595601397,1.0031492879554618,0.9842683877225673
5.182741,2.09364748,-0.596465593,1.0032954565169454,0.9847242540897513
5.1827435,2.082069635,-0.595217236,1.0019590060850678,0.9851821790869845
5.182746,2.092122316,-0.596029633,1.003119302335916,0.9856421804618066
5.1827485,2.097740412,-0.597000089,1.003768337005695,0.9861042761163761
5.182751,2.094862938,-0.597776334,1.003435862263099,0.9865684841076142
5.1827535,2.098855734,-0.597737585,1.0038972353495446,0.9870348226472732
5.182756,2.098889828,-0.598180868,1.00390117587158,0.9875033101020918
5.1827585,2.095068455,-0.598206035,1.003459604859015,0.9879739649930307
5.182761,2.097112417,-0.598938205,1.003695766579883,0.9884468059960848
