Frequency,dB,Rad,Mag,Fit
5.311812,1.295159221,-0.897244138,1.2292257672734126,0.5414781671225791
5.3118145,1.250937462,-0.930299427,1.22298341480581,0.5511029959601075
5.311817,1.228321314,-0.918695701,1.2198031768463953,0.5608252556059609
5.3118195,1.002289891,-0.919724147,1.188469905422582,0.5706461343732303
5.311822,0.799684942,-0.945855816,1.1610687640450295,0.5805668200617474
5.3118245,0.564227104,-0.964695084,1.1300171887161061,0.5905884988477379
5.311827,0.661572099,-0.936539546,1.1427528138542271,0.6007123540626464
5.3118295,0.228316233,-0.97278437,1.0871500897506041,0.610939564909694
5.311832,0.12184716,-0.9728624,1.0739054648279203,0.621271305093504
5.3118345,-0.041910257,-0.958057155,1.0538484996069635,0.6317087413623527
5.311837,-0.078944966,-0.980273578,1.0493646888724704,0.6422530319590178
5.3118395,-0.307725459,-1.013690124,1.0220859573018182,0.652905324976093
5.311842,-0.858923912,-1.019784569,0.9592404823598721,0.6636667566153651
5.3118445,-1.20943749,-1.020119661,0.9213015883439566,0.6745384493239148
5.311847,-1.436994672,-1.037773623,0.8974783086042141,0.6855215098599551
5.3118495,-1.815140009,-1.063196891,0.8592443675111854,0.6966170272074459
5.311852,-2.177114725,-1.068078399,0.8241721939608536,0.7078260703921637
5.3118545,-2.293365717,-1.071990715,0.8132150520774099,0.7191496861717378
5.311857,-3.018990755,-1.089683892,0.7480388547585158,0.7305888965987887
5.3118595,-3.364118099,-1.123684869,0.7188988509298053,0.742144696452471
5.311862,-3.369302511,-1.113432165,0.7184698844215224,0.7538180505337226
5.3118645,-4.128337383,-1.121658869,0.6583499777856665,0.7656098908237406
5.311867,-4.390838623,-1.126757092,0.6387512503135825,0.7775211134758137
5.3118695,-4.955613136,-1.116177551,0.5985398047032875,0.7895525756988707
5.311872,-5.918284893,-1.138893916,0.5357466322956415,0.80170509244447
5.3118745,-6.586998463,-1.124745873,0.49604807800212913,0.8139794329555983
5.311877,-7.198372364,-1.089876172,0.4623331947730482,0.8263763171480244
5.3118795,-9.852064133,-1.024717675,0.34062026912504545,0.8388964118243835
5.311882,-9.051751137,-1.104459443,0.37349615695013477,0.8515403267172411
5.3118845,-10.381672859,-1.028022791,0.3204719710241156,0.8643086103576796
5.311887,-10.258582115,-1.101938361,0.3250458223522805,0.8772017457663069
5.3118895,-13.354104996,-0.921518785,0.22759800166977648,0.8902201459686306
5.311892,-16.671951294,-0.607831698,0.155337435028665,0.9033641493047269
5.3118945,-18.817501068,-0.427239482,0.12133850535088028,0.9166340146009863
5.311897,-17.996929169,-0.236389252,0.13336050640278327,0.9300299161103489
5.3118995,-15.62881279,0.50381029,0.17515924110370404,0.9435519382898702
5.311902,-14.892569542,0.712617433,0.19065369090806625,0.9572000703883051
5.3119045,-11.609296799,0.970483998,0.27823313835932934,0.970974200849524
5.311907,-11.085068703,1.007180826,0.2955427154087517,0.9848741115338827
5.3119095,-8.873357773,1.033042584,0.3812464476586573,0.9988994717607441
5.311912,-7.813885689,1.033297781,0.43070450064667987,1.0130498321815067
5.3119145,-7.787744999,1.016851696,0.4320026833876872,1.0273246184584681
5.311917,-5.546456337,1.076271813,0.5591790314901123,1.0417231248319563
5.3119195,-4.931361198,1.025324943,0.6002133274489619,1.0562445074835929
5.311922,-4.497924328,1.0299404,0.6309246246192435,1.070887777780968
5.3119245,-3.314203262,1.054315448,0.7230420100052363,1.0856517953853475
5.311927,-3.100387573,1.029992465,0.741061610195103,1.1005352612409585
5.3119295,-2.789304256,0.959230544,0.7680835812069388,1.1155367104613174
5.311932,-1.260936499,0.939255038,0.9158553136035665,1.1306545051301866
5.3119345,-1.313726425,0.960838627,0.9103059326921218,1.145886827036883
5.311937,-0.477750331,0.930370666,1.0022733385328433,1.1612316703735068
5.3119395,0.198076278,0.891621273,1.0833717538911953,1.17668683438577
5.311942,0.097599119,0.881320832,1.070911667867443,1.1922499160863205
5.3119445,0.845617712,0.831263323,1.1672249977229434,1.2079183029511715
5.311947,0.992510498,0.829403305,1.1871325670091553,1.2236891657132434
5.3119495,1.708057165,0.792437631,1.289070152219515,1.2395594512555015
5.311952,1.61342752,0.803434622,1.2751024211961333,1.2555258756470618
5.3119545,1.92187798,0.762307558,1.321197044156069,1.271584917363046
5.311957,2.499221087,0.709949678,1.4120001691648802,1.2877328107318444
5.3119595,2.752482653,0.701969316,1.4537771117460363,1.3039655396620478
5.311962,2.765989065,0.696807111,1.4560394691616108,1.3202788316636838
5.3119645,3.155988693,0.66175838,1.5229061098223944,1.3366681523023316
5.311967,3.416167974,0.644086109,1.5692137072990098,1.3531287000253522
5.3119695,3.565902472,0.601095299,1.59649961445689,1.3696554015036946
5.311972,3.761394262,0.582403636,1.632839160302722,1.3862429075139662
5.3119745,3.903454781,0.56031904,1.6597643549133299,1.4028855894277537
5.311977,3.970030308,0.562455894,1.672534981040479,1.4195775363710776
5.3119795,4.167893887,0.513864822,1.7110724105121489,1.4363125531181982
5.311982,4.182685852,0.498190355,1.713988828739908,1.4530841587908716
5.3119845,4.345657825,0.489700563,1.7464517256872547,1.4698855863928493
5.311987,4.564637661,0.471377982,1.7910412051215554,1.4867097833345497
5.3119895,4.447536469,0.467964741,1.767056833448902,1.5035494128935731
5.311992,4.659906387,0.433233459,1.8107938621554998,1.5203968567639978
