Frequency,dB,Rad,Mag,Fit
6.818937,5.87622118,0.019380029,1.0034671086583293,0.9990884694858322
6.8189395,5.893663883,0.017958725,1.0054842612915975,0.9990853672095186
6.818942,5.868721008,0.024720447,1.0026009996270187,0.9990820894549037
6.8189445,5.790569782,0.016744869,0.9936205660288953,0.9990786342344647
6.818947,5.84814024,0.01309956,1.0002282004352978,0.9990749995339062
6.8189495,5.755747318,0.020588892,0.9896450318429574,0.9990711833117363
6.818952,5.829721928,0.021738425,0.9981094771628617,0.999067183498841
6.8189545,5.827427387,0.014598652,0.997845842608453,0.9990629979980384
6.818957,5.897537708,0.01249412,1.0059327978194914,0.9990586246836367
6.8189595,5.772656918,0.019726419,0.9915735391325305,0.9990540614009784
6.818962,5.843945026,0.017033481,0.9997452150038344,0.9990493059659779
6.8189645,5.953893661,0.015808288,1.0124807292095017,0.9990443561646488
6.818967,5.832481861,0.011698872,0.9984266758723608,0.9990392097526245
6.8189695,5.867042542,0.021977196,1.002407275187223,0.9990338644546689
6.818972,5.879785538,0.019611535,1.0038789778093204,0.9990283179641777
6.8189745,5.879592896,0.018879503,1.0038567132955454,0.9990225679426691
6.818977,5.938849926,0.008918164,1.0107286566234008,0.9990166120192753
6.8189795,5.88711071,0.010289935,1.0047259477974948,0.999010447790203
6.818982,5.832934856,0.011554241,0.9984787481533847,0.9990040728182061
6.8189845,5.862710476,0.016815136,1.0019074516882256,0.9989974846320355
6.818987,5.910295486,0.011050831,1.007411390954478,0.9989906807258837
6.8189895,5.836441994,0.008165401,0.9988819894987997,0.9989836585588168
6.818992,5.961084843,0.009653677,1.0133193247166004,0.9989764155541966
6.8189945,5.930373669,0.007475589,1.0097428028590625,0.9989689490990907
6.818997,5.870639801,0.009736063,1.0028225078854094,0.9989612565436716
6.8189995,5.897985458,0.017181641,1.0059846541103517,0.9989533352006129
6.819002,5.803205013,0.013738487,0.995067022505086,0.9989451823444527
6.8190045,5.808397293,0.009907763,0.9956620348062205,0.9989367952109663
6.819007,5.840305805,0.002109972,0.9993264286904595,0.9989281709965186
6.8190095,5.853291988,0.010913677,1.0008216286609775,0.9989193068574019
6.819012,5.899227619,0.012321879,1.006128529327741,0.9989101999091643
6.8190145,5.897136688,0.013012801,1.0058863558457571,0.9989008472259236
6.819017,5.80489254,0.005470286,0.9952603666147495,0.9988912458396687
6.8190195,5.822346687,0.01412243,0.9972623361251187,0.9988813927395468
6.819022,5.843100071,0.00729861,0.9996479654799584,0.9988712848711322
6.8190245,5.832923412,0.0092646,0.9984774326193702,0.9988609191357012
6.819027,5.806408405,0.000995634,0.9954340750169886,0.9988502923894554
6.8190295,5.802512169,0.018107906,0.9949876525442644,0.9988394014427654
6.819032,5.820766449,0.003618294,0.9970809190728916,0.998828243059381
6.8190345,5.863727093,0.001157796,1.0020247241611315,0.9988168139556329
6.819037,5.850155354,0.005803669,1.0004602788702193,0.9988051107996138
6.8190395,5.92706728,0.016629318,1.0093585051905227,0.9987931302103463
6.819042,5.903770924,0.015441435,1.0066549399415297,0.9987808687569338
6.8190445,5.826556683,-0.002941919,0.9977458200595835,0.9987683229576895
6.819047,5.803382874,0.01481457,0.9950873987054667,0.9987554892792698
6.8190495,5.870275497,0.006716677,1.0027804483377003,0.9987423641357485
6.819052,5.895584583,0.016612802,1.0057066273637596,0.9987289438877118
6.8190545,5.829898834,0.004109479,0.9981298059214182,0.9987152248413178
6.819057,5.828491211,0.002001339,0.9979680635218362,0.998701203247339
6.8190595,5.886370659,0.003302356,1.0046403472662255,0.9986868753001857
6.819062,5.831738949,0.004836671,0.9983412831872757,0.9986722371369106
6.8190645,5.822414875,0.00160658,0.9972701650976167,0.99865728483619
6.819067,5.842571735,-0.001210689,0.9995871618125217,0.9986420144172834
6.8190695,5.810113907,0.002912302,0.9958588294195617,0.9986264218389956
6.819072,5.879827976,0.001797432,1.0038838826287355,0.9986105029985628
6.8190745,5.859370708,0.003376821,1.001522287316529,0.9985942537305729
6.819077,5.8347435,0.001899723,0.9986866808699904,0.9985776698058353
6.8190795,5.788597584,-0.000224152,0.9933949824538589,0.9985607469302296
6.819082,5.853729725,0.006811378,1.000872067673553,0.9985434807435356
6.8190845,5.842790127,-0.001334528,0.9996122950565505,0.9985258668182349
6.819087,5.788108349,0.002936427,0.9933390307980575,0.9985079006582891
6.8190895,5.805952072,-0.007774216,0.9953817789938547,0.9984895776978933
6.819092,5.771887779,-0.001061465,0.9914857387866524,0.998470893300193
6.8190945,5.85033083,-0.000885952,1.00048049079422,0.9984518427560134
6.819097,5.878585815,0.006478142,1.0037403283932311,0.9984324212824892
6.8190995,5.83924675,0.0034988,0.9992045900329583,0.9984126240217359
6.819102,5.771858215,0.003769021,0.9914823640909427,0.9983924460394584
6.8191045,5.825602055,0.007735745,0.9976361682222837,0.9983718823235356
6.819107,5.829416752,0.002206453,0.9980744095164189,0.9983509277825765
6.8191095,5.829445839,-0.007101876,0.9980777518382958,0.9983295772444444
6.819112,5.837434769,-0.004198495,0.9989961656837386,0.9983078254547499
6.8191145,5.886284351,-0.009932527,1.00463036463095,0.9982856670753039
6.819117,5.864082813,0.001112661,1.0020657617000157,0.9982630966825745
6.8191195,5.790577412,0.000839726,0.9936214388615658,0.9982401087660342
6.819122,5.821119308,-0.007622204,0.9971214257034385,0.9982166977265493
6.8191245,5.870457172,-0.002576371,1.0028014228205462,0.9981928578746945
6.819127,5.84436655,-0.010778442,0.9997937335604078,0.9981685834290376
6.8191295,5.86186409,-0.012551577,1.0018098267861266,0.9981438685143902
6.819132,5.835195541,0.004171018,0.9987386570166249,0.9981187071600144
6.8191345,5.826448917,-0.002466087,0.997733441084774,0.9980930932977956
6.819137,5.803956509,-0.001382787,0.9951531186067264,0.9980670207603712
6.8191395,5.855412483,0.004210575,1.0010659900817365,0.9980404832792108
6.819142,5.793039322,-0.009142164,0.9939031087152054,0.9980134744826983
6.8191445,5.867711544,-0.007445625,1.0024844852746615,0.9979859878940797
6.819147,5.850431919,-0.016283207,1.0004921347552975,0.9979580169294575
6.8191495,5.771771431,-0.002880234,0.9914724578661092,0.9979295548956945
6.819152,5.827029228,-0.013121438,0.9978001026539468,0.9979005949882775
6.8191545,5.844341278,-0.010013121,0.9997908246182579,0.9978711302891369
6.819157,5.859241009,-0.021006519,1.0015073325479626,0.9978411537644118
6.8191595,5.864721775,-0.017286355,1.0021394795943346,0.9978106582621691
6.819162,5.826786041,-0.007826953,0.9977721666995623,0.9977796365100569
6.8191645,5.906355858,-0.00075577,1.0069545665690012,0.9977480811129611
6.819167,5.872177124,-0.00717715,1.0030000140026443,0.9977159845504961
6.8191695,5.908508301,-0.010277486,1.007204130053336,0.997683339174552
6.819172,5.868790627,-0.002619135,1.002609035690293,0.9976501372067247
6.8191745,5.766621113,-0.007844977,0.9908847362816923,0.9976163707357035
6.819177,5.843259811,-0.015463025,0.9996663499219696,0.9975820317145938
6.8191795,5.788063049,-0.014173265,0.9933338501956519,0.99754711195818
6.819182,5.865623474,-0.014699193,1.0022435190318113,0.9975116031401242
6.8191845,5.772456646,-0.013245355,0.9915506765203256,0.9974754967900857
6.819187,5.817028522,-0.004540431,0.9966519228493538,0.9974387842908393
6.8191895,5.872333527,-0.019566086,1.0030180747459994,0.9974014568751944
6.819192,5.773895264,-0.011486262,0.9917149177031519,0.9973635056229728
6.8191945,5.838943481,-0.013338035,0.9991697032799168,0.9973249214578498
6.819197,5.786783695,-0.021872276,0.9931875517620437,0.9972856951441318
6.8191995,5.874373913,-0.013537526,1.0032537195119906,0.9972458172834598
6.819202,5.800619602,-0.018342882,0.9947708784729954,0.9972052783114326
6.8192045,5.837266922,-0.021892199,0.9989768611684501,0.9971640684941484
6.819207,5.865334988,-0.01944599,1.002210231892046,0.9971221779246667
6.8192095,5.866756439,-0.014604067,1.0023742576130468,0.9970795965193647
6.819212,5.831300259,-0.018180107,0.9982908621830858,0.9970363140142876
