Frequency,dB,Rad
2.458218,55.770866394,2.024578603
2.458218,55.73853302,2.093625049
2.458218,56.075992584,2.036373611
2.458218,55.590648651,2.094714016
2.458218,55.491897583,2.065200066
2.458218,55.679599762,2.061690552
2.458218,55.606758118,2.047588581
2.458218,55.515724182,2.086653559
2.458218,55.932991028,2.035811151
2.458218,56.189239502,2.040437195
2.458218,55.597694397,2.089367187
2.458218,56.01158905,2.077006392
2.458218,56.148269653,2.069081623
2.458218,55.897354126,2.047943581
2.458218,55.979896545,2.03288487
2.458218,56.225719452,2.050117519
2.458218,56.020774841,2.038327971
2.458218,55.632266998,2.08088422
2.458218,55.84475708,2.100335683
2.458218,55.901245117,2.065334289
2.458218,55.843658447,2.079152899
2.458218,55.791854858,2.055816418
2.458218,55.697193146,2.095080866
2.458218,55.825935364,2.07812199
2.458218,55.94726181,2.067276532
2.458218,55.718536377,2.014845815
2.458218,55.630691528,2.037804128
2.458218,55.549049377,2.068399188
2.458218,56.01858139,2.048884609
2.458218,55.950138092,2.039961554
2.458218,55.876068115,2.052027272
2.458218,55.750652313,2.11418199
2.458218,56.1497612,2.041689946
2.458218,56.023582458,1.998061375
2.458218,55.607170105,2.077703208
2.458218,55.596687317,2.081445215
2.458218,56.181072235,2.060183736
2.458218,55.778484344,2.061551402
2.458218,56.067020416,2.095503377
2.458218,56.098033905,2.082577725
2.458218,55.735420227,2.140914268
2.458218,56.050453186,2.042917796
2.458218,55.945327759,2.062245821
2.458218,55.855735779,2.020510492
2.458218,55.889247894,2.105637637
2.458218,56.395946503,2.105237231
2.458218,55.669963837,2.036786401
2.458218,55.867366791,2.058034165
2.458218,55.232582092,2.042862136
2.458218,55.890487671,2.046213192
2.458218,55.921836853,2.084188671
2.458218,55.393363953,2.047931463
2.458218,55.527435303,2.084919975
2.458218,55.63381958,2.051057881
2.458218,55.900485992,2.047033312
2.458218,55.49797821,2.082634184
2.458218,55.473331451,2.071595514
2.458218,55.681529999,2.109723326
2.458218,55.959747314,2.079893125
2.458218,55.824420929,2.010297535
2.458218,55.935939789,2.06328512
2.458218,55.671226501,2.066975595
2.458218,55.879322052,2.042551479
2.458218,55.935482025,2.067912895
2.458218,55.798400879,2.045853932
2.458218,55.851726532,2.056291392
2.458218,56.130554199,2.066746031
2.458218,56.163059235,2.022004126
2.458218,56.024295807,2.079754907
2.458218,55.783214569,2.038626911
2.458218,55.937660217,2.08379439
2.458218,55.91841507,2.1074639
2.458218,55.97725296,2.019517932
2.458218,56.223278046,2.053033814
2.458218,55.599582672,2.077069508
2.458218,55.825790405,2.056019617
2.458218,55.968147278,2.089943495
2.458218,56.11756897,2.089692626
2.458218,55.821987152,2.053681095
2.458218,55.647262573,2.019355079
2.458218,55.452766418,2.040171145
2.458218,56.041610718,2.062883116
2.458218,55.440921783,2.076139266
2.458218,55.336326599,2.076034071
2.458218,55.357357025,2.098581059
2.458218,56.112083435,2.041036673
2.458218,55.24792099,2.038375376
2.458218,55.803356171,2.009709376
2.458218,55.505718231,2.092824503
2.458218,55.442302704,2.088862252
2.458218,55.978221893,2.061461254
2.458218,55.682418823,1.992218799
2.458218,55.71100235,2.08476378
2.458218,55.817352295,2.091311428
2.458218,55.601848602,2.030144743
2.458218,55.699131012,2.017741736
2.458218,55.787471771,2.111260236
2.458218,55.73299408,2.084376157
2.458218,55.577011108,2.088748269
2.458218,55.789890289,2.028983871
2.458218,56.051368713,2.053137544
2.458218,56.156505585,2.056701919
2.458218,55.777347565,2.057680897
2.458218,56.058654785,2.10051771
2.458218,55.812252045,2.02289988
2.458218,55.866664886,2.057196468
2.458218,55.49148941,2.099498784
2.458218,56.020549774,2.08669617
2.458218,55.570396423,2.100163243
2.458218,55.475959778,2.047492042
2.458218,56.016845703,2.042805278
2.458218,55.726795197,2.073051464
2.458218,55.754032135,2.061107719
2.458218,55.941387177,2.0415476
2.458218,55.657367706,2.084843143
2.458218,56.242366791,2.083485197
2.458218,55.776790619,2.043866148
2.458218,55.953430176,2.014154725
2.458218,55.635467529,2.013466564
2.458218,55.641918182,2.041796739
2.458218,55.418540955,2.031693238
2.458218,55.478622437,2.033889813
2.458218,56.308917999,2.052809442
2.458218,55.856975555,2.06178616
2.458218,55.269126892,2.07634899
2.458218,55.597743988,2.066270124
2.458218,55.597305298,2.074689441
2.458218,55.982162476,2.076941011
2.458218,56.013290405,2.068049914
2.458218,55.729896545,2.015909481
2.458218,55.937194824,2.050294619
2.458218,56.056835175,2.026936966
2.458218,55.625160217,2.059920349
2.458218,56.163742065,2.062313066
2.458218,56.043514252,2.122089181
2.458218,55.919540405,2.067548308
2.458218,56.310455322,2.078060204
2.458218,55.572208405,2.051566412
2.458218,55.581813812,2.076044591
2.458218,55.916236877,2.080833221
2.458218,55.679973602,2.066354546
2.458218,55.620178223,2.08288532
2.458218,55.60654068,2.057724972
2.458218,55.865570068,2.044586933
2.458218,55.908443451,2.082936985
2.458218,55.73651886,2.055524802
2.458218,55.697795868,1.998720108
2.458218,55.665977478,2.056384603
2.458218,55.539905548,2.088300059
2.458218,55.644962311,2.071468614
2.458218,55.644916534,2.097249079
2.458218,55.878192902,2.076416501
2.458218,55.801387787,2.044354971
2.458218,55.577571869,2.082825665
2.458218,55.459659576,2.050365193
2.458218,55.707969666,2.049713917
2.458218,55.843105316,2.085800682
2.458218,55.498493195,2.055445173
2.458218,55.865123749,2.021061633
2.458218,56.228572845,2.10585788
2.458218,55.856548309,2.027020722
2.458218,55.455997467,2.045775901
2.458218,56.201896667,2.05254579
2.458218,55.984909058,2.085578708
2.458218,56.166912079,2.070099084
2.458218,55.84803009,2.016454897
2.458218,55.571956635,2.044517957
2.458218,55.638191223,2.06635428
2.458218,56.085731506,2.048511234
2.458218,55.863212585,2.037691875
2.458218,55.549514771,2.037879495
2.458218,55.526241302,2.053256987
2.458218,55.47650528,2.021111034
2.458218,55.928741455,2.062157671
2.458218,56.074108124,2.06886391
2.458218,55.753952026,2.020439119
2.458218,55.599758148,2.051923542
2.458218,55.854938507,2.105011261
2.458218,56.08744812,2.079582734
2.458218,56.376941681,2.081968127
2.458218,55.671211243,2.061576835
2.458218,55.912509918,2.056651319
2.458218,56.16942215,2.075871752
2.458218,56.15189743,2.084127418
2.458218,55.928031921,2.01801511
2.458218,55.897872925,2.099330206
2.458218,55.661045074,2.103226145
2.458218,55.729187012,2.074758817
2.458218,55.894287109,2.060030471
2.458218,56.132926941,2.042308066
2.458218,55.711864471,2.098819811
2.458218,55.825504303,2.075789194
2.458218,55.688270569,2.060923162
2.458218,55.507572174,2.069466583
2.458218,55.702121735,2.024273405
2.458218,56.005516052,2.080971439
2.458218,55.747138977,2.07553646
2.458218,55.833145142,2.034616058
2.458218,56.064716339,2.085244614
2.458218,55.861522675,2.108493345
2.458218,55.543922424,2.032139318
2.458218,55.972934723,2.017849727
2.458218,55.740646362,2.075397975
2.458218,55.716064453,2.081385827
2.458218,56.051193237,2.049662119
2.458218,56.04209137,2.073181426
2.458218,56.218875885,2.032949451
2.458218,55.56955719,2.053735024
2.458218,55.807167053,2.028484129
2.458218,55.215671539,2.055588052
2.458218,55.939918518,2.067628602
2.458218,55.834148407,2.080601659
2.458218,55.4727211,2.089442289
2.458218,55.401569366,2.116623176
2.458218,55.622871399,2.075154296
2.458218,56.097286224,2.05847119
2.458218,56.075717926,2.07722517
2.458218,56.211174011,2.102266075
2.458218,55.973064423,2.027262937
2.458218,56.192996979,2.071300303
2.458218,56.500751495,2.089864799
2.458218,55.634082794,2.118319077
2.458218,55.347640991,2.020235787
2.458218,55.491485596,2.050619658
2.458218,55.466999054,2.054719462
2.458218,55.615791321,2.052454709
2.458218,55.235214233,2.068505315
2.458218,56.038379669,2.083314888
2.458218,55.64925766,2.038609068
2.458218,56.032775879,2.071208956
2.458218,55.545764923,2.075527671
2.458218,56.104400635,2.081922321
2.458218,56.117931366,2.036550844
2.458218,56.004741669,2.062245422
2.458218,55.957820892,2.107173482
2.458218,55.933818817,2.038406402
2.458218,55.986083984,2.010889822
2.458218,55.379737854,2.122586926
2.458218,55.736480713,2.048290458
2.458218,55.649490356,2.010055853
2.458218,55.591991425,2.041247329
2.458218,55.754142761,2.059221535
2.458218,55.730701447,2.041842945
2.458218,55.840950012,2.087904979
2.458218,56.113498688,2.035416204
2.458218,55.70407486,2.083074537
2.458218,55.804672241,2.047290307
2.458218,56.069740295,2.097594225
2.458218,55.118030548,2.039982061
2.458218,55.820201874,2.057325098
2.458218,55.958213806,2.091001969
2.458218,55.616615295,2.045309315
2.458218,55.768486023,2.07217555
2.458218,55.443367004,2.063002558
2.458218,55.978069305,2.047694176
2.458218,56.204498291,2.0597041
2.458218,56.067539215,2.028161487
2.458218,55.937099457,2.08226467
2.458218,55.84954071,2.081171043
2.458218,56.322086334,2.068538205
2.458218,55.446979523,2.048819095
2.458218,55.507102966,2.030884569
2.458218,55.595249176,2.064509641
2.458218,55.913921356,2.114800775
2.458218,55.73192215,2.033189802
2.458218,56.09727478,2.074357745
2.458218,55.669757843,1.990598266
2.458218,56.008270264,2.078349157
2.458218,55.651733398,2.081085289
2.458218,55.914165497,2.099622222
2.458218,55.671897888,2.064498456
2.458218,56.07378006,2.04951671
2.458218,55.768936157,2.069283491
2.458218,55.591781616,2.114740188
2.458218,55.73720932,2.052082266
2.458218,55.910064697,2.063741053
2.458218,56.238357544,2.087247578
2.458218,55.889755249,2.068967906
2.458218,55.36699295,2.105019118
2.458218,55.832172394,2.074347225
2.458218,55.79593277,2.072456381
2.458218,55.731559753,2.029677891
2.458218,56.18025589,2.022362454
2.458218,55.997951508,2.053691215
2.458218,55.779716492,2.089865997
2.458218,56.154663086,2.048505375
2.458218,55.808563232,2.078930126
2.458218,56.141086578,2.07005674
2.458218,55.797428131,2.05231263
2.458218,56.082279205,2.073314984
2.458218,56.033977509,2.059054156
2.458218,55.66570282,2.073550008
2.458218,55.959117889,2.055008015
2.458218,55.517677307,2.033046257
2.458218,56.04233551,2.025842939
2.458218,55.573856354,2.051864153
2.458218,55.561367035,2.049137875
2.458218,56.068340302,2.069280428
2.458218,55.955284119,2.034107261
2.458218,55.852085114,2.019913411
2.458218,55.522846222,2.01865267
2.458218,55.349590302,2.00908633
2.458218,55.872810364,2.059130988
2.458218,55.552631378,2.066515934
2.458218,55.871231079,2.061049529
2.458218,56.197189331,2.086877798
2.458218,55.816303253,2.055425466
2.458218,55.279701233,2.093195481
2.458218,55.635421753,2.070452752
2.458218,56.267711639,2.042415924
2.458218,55.742607117,2.096560918
2.458218,55.707214355,2.066974131
2.458218,55.515106201,2.068442598
2.458218,55.914112091,2.094440509
2.458218,56.007343292,2.098636186
2.458218,55.601978302,2.060470824
2.458218,55.745975494,2.044890666
2.458218,55.990989685,2.044364958
2.458218,55.887752533,2.049980899
2.458218,55.779411316,2.104113776
2.458218,55.829868317,2.048463829
2.458218,56.172576904,2.085922788
2.458218,56.040615082,2.07065635
2.458218,55.674488068,2.032041313
2.458218,55.804092407,2.108058983
2.458218,56.028972626,2.030452471
2.458218,55.539989471,2.037467504
2.458218,55.79618454,2.036461628
2.458218,55.863098145,2.087590992
2.458218,55.664138794,2.056733211
2.458218,55.490005493,2.08775744
2.458218,55.641292572,2.076619701
2.458218,56.002384186,2.052908246
2.458218,55.518039703,2.077959137
2.458218,56.016239166,2.074560411
2.458218,56.025634766,2.079809635
2.458218,56.024036407,2.081783836
2.458218,55.851192474,2.08752135
2.458218,55.855026245,2.108718648
2.458218,55.345848083,2.082943643
2.458218,55.764125824,2.0732524
2.458218,55.859386444,2.068362303
2.458218,55.544269562,2.064952924
2.458218,55.324863434,2.098494773
2.458218,55.798171997,2.072538672
2.458218,55.625259399,2.09840276
2.458218,55.454105377,2.095997127
2.458218,55.613162994,2.138660968
2.458218,56.083202362,2.038298144
2.458218,56.095348358,2.028982007
2.458218,56.250911713,2.062577784
2.458218,55.924621582,2.076435809
2.458218,56.033424377,2.007881649
2.458218,55.677814484,2.061820248
2.458218,55.853885651,1.989994261
2.458218,56.179386139,2.069435158
2.458218,55.757190704,2.073024833
2.458218,55.635223389,2.094938787
2.458218,55.902019501,2.061413317
2.458218,55.768802643,2.114645779
2.458218,56.180122375,2.101848624
2.458218,55.515182495,2.097021379
2.458218,56.057994843,2.086892179
2.458218,55.396438599,2.055795911
2.458218,55.696903229,2.123554053
2.458218,55.705318451,2.075861765
2.458218,56.016277313,2.060832748
2.458218,55.910987854,2.058735375
2.458218,55.981327057,2.077842757
2.458218,55.555160522,2.040036656
2.458218,55.464614868,2.052758709
2.458218,55.435157776,2.058346953
2.458218,55.978462219,2.043361745
2.458218,55.680236816,2.056308969
2.458218,55.989543915,2.071272606
2.458218,55.909835815,2.046597486
2.458218,55.595664978,2.09007146
2.458218,55.831478119,2.013603184
2.458218,55.58310318,2.051075059
