Frequency,dB,Rad,Mag,Fit
5.040563,5.514921188,-0.015595267,0.9997025947187426,0.9982264280793582
5.0405655,5.536067963,-0.018001161,1.0021394482894816,0.9982219698992596
5.040568,5.523220062,-0.015998435,1.0006582101883919,0.9982172819954542
5.0405705,5.516957283,-0.014886853,0.9999369665714575,0.9982123624045036
5.040573,5.556231022,-0.014388383,1.0044684748752397,0.9982072091409397
5.0405755,5.533162117,-0.014177899,1.0018042407320924,0.9982018201969668
5.040578,5.547427177,-0.014887123,1.0034508813984435,0.99819619354215
5.0405805,5.533321857,-0.015276393,1.001822664829981,0.9981903271230994
5.040583,5.525998592,-0.015506558,1.0009783620351997,0.9981842188631503
5.0405855,5.543939114,-0.013580191,1.0030479984066158,0.9981778666620373
5.040588,5.536484718,-0.017433455,1.002187532787768,0.9981712683955623
5.0405905,5.537671089,-0.015277911,1.0023244269318088,0.9981644219152569
5.040593,5.516770363,-0.015089222,0.9999154481991933,0.9981573250480485
5.0405955,5.527497292,-0.017270302,1.0011510899610252,0.9981499755958981
5.040598,5.540004253,-0.019547095,1.0025937029052714,0.9981423713354567
5.0406005,5.513602257,-0.020652186,0.9995508038608655,0.9981345100177016
5.040603,5.524822235,-0.016225373,1.000842805607601,0.9981263893675715
5.0406055,5.525238037,-0.017752037,1.0008907180746676,0.998118007083595
5.040608,5.518976688,-0.01688874,1.000169471535932,0.9981093608375099
5.0406105,5.538285732,-0.017527522,1.0023953573162128,0.9981004482738804
5.040613,5.510874748,-0.016898692,0.9992369781131991,0.9980912670097052
5.0406155,5.513644218,-0.018483401,0.9995556326411446,0.9980818146340145
5.040618,5.528493404,-0.018512725,1.0012659101857677,0.9980720887074805
5.0406205,5.521985531,-0.017419771,1.0005159961094165,0.9980620867619839
5.040623,5.519356251,-0.018618969,1.0002131787018866,0.9980518063002082
5.0406255,5.52311182,-0.019456258,1.0006457402428117,0.9980412447952116
5.040628,5.520359993,-0.019245277,1.0003287700838979,0.9980303996899909
5.0406305,5.539862156,-0.019751617,1.0025773010859977,0.9980192683970416
5.040633,5.531721592,-0.019523626,1.0016381087119957,0.9980078482979087
5.0406355,5.528997421,-0.01711573,1.0013240124301435,0.9979961367427305
5.040638,5.518656731,-0.021697119,1.000132629560846,0.9979841310497675
5.0406405,5.519775391,-0.020650723,1.0002614454292302,0.9979718285049489
5.040643,5.534621716,-0.021010468,1.0019726006116692,0.9979592263613639
5.0406455,5.517978668,-0.022497717,1.0000545573667268,0.9979463218387901
5.040648,5.514478207,-0.023187291,0.9996516111141742,0.9979331121231895
5.0406505,5.528549671,-0.01718153,1.0012723963850858,0.9979195943662015
5.040653,5.529343605,-0.023294489,1.0013639219010588,0.9979057656846276
5.0406555,5.519348621,-0.023204741,1.0002123000787957,0.9978916231599043
5.040658,5.531009674,-0.022110061,1.0015560152239966,0.9978771638375673
5.0406605,5.531187057,-0.019522007,1.0015764691823288,0.9978623847267044
5.040663,5.530692577,-0.023690907,1.0015194519444819,0.9978472827994194
5.0406655,5.499660015,-0.022885681,0.9979476519647104,0.9978318549902363
5.040668,5.529586792,-0.024271301,1.0013919584185906,0.9978160981955474
5.0406705,5.529443264,-0.023264647,1.0013754112825453,0.9978000092730203
5.040673,5.516501904,-0.026415859,0.9998845438054939,0.9977835850410041
5.0406755,5.527150154,-0.02345864,1.0011110790172022,0.997766822277921
5.040678,5.522814274,-0.026874368,1.0006114624600866,0.9977497177216492
5.0406805,5.507721424,-0.024610846,0.9988742811194683,0.9977322680688943
5.040683,5.526630878,-0.022155642,1.0010512305227783,0.9977144699745468
5.0406855,5.517619133,-0.026607984,1.0000131629685884,0.9976963200510237
5.040688,5.52517271,-0.02570363,1.000883190355023,0.9976778148676309
5.0406905,5.522859097,-0.026592186,1.0006166260674056,0.9976589509498447
5.040693,5.504962921,-0.025311977,0.9985571046037,0.9976397247786504
5.0406955,5.499735832,-0.026268861,0.9979563628429851,0.997620132789831
5.040698,5.493470192,-0.025867691,0.9972367381597235,0.9976001713732527
5.0407005,5.516771793,-0.027252847,0.9999156128201209,0.9975798368721361
5.040703,5.51700449,-0.028245324,0.9999424011503691,0.9975591255823107
5.0407055,5.517381191,-0.025222333,0.9999857688981106,0.9975380337514608
5.040708,5.520216465,-0.028110556,1.0003122405161202,0.9975165575783446
5.0407105,5.507162094,-0.026356165,0.9988099604354047,0.9974946932120385
5.040713,5.52878809,-0.024990929,1.0012998806900675,0.9974724367510917
5.0407155,5.540694237,-0.026937616,1.0026733494491935,0.9974497842427384
5.040718,5.520312786,-0.029213025,1.000323333405113,0.9974267316820599
5.0407205,5.520422935,-0.025938047,1.0003360189581296,0.9974032750111346
5.040723,5.507657528,-0.028704551,0.9988669331287648,0.9973794101181744
5.0407255,5.534244537,-0.027344391,1.0019290915603385,0.9973551328366445
5.040728,5.517926216,-0.027920516,1.0000485182958374,0.997330438944363
5.0407305,5.517475128,-0.030608147,0.9999965836994771,0.9973053241625868
5.040733,5.497069359,-0.030299314,0.9976500481882069,0.9972797841550674
5.0407355,5.507526398,-0.028132489,0.9988518534492274,0.9972538145271365
5.040738,5.530587196,-0.028959715,1.0015073011475537,0.9972274108246798
5.0407405,5.504686832,-0.029429701,0.9985253650511099,0.9972005685331845
5.040743,5.51734066,-0.030141331,0.9999811026715841,0.9971732830767196
5.0407455,5.499258518,-0.028556837,0.9979015238483177,0.9971455498169071
5.040748,5.524127007,-0.030392063,1.0007627002729786,0.9971173640518722
5.0407505,5.514883518,-0.03206426,0.9996982590989442,0.9970887210151723
5.040753,5.498334408,-0.035208271,0.9977953606616405,0.9970596158747042
