Frequency,dB,Rad,Mag,Fit
5.79975,6.066058159,-0.026502331,0.9985327928292287,0.9952312376286702
5.7997525,6.062907696,-0.025532709,0.9981706802186058,0.9952745912748857
5.799755,6.054253578,-0.024671131,0.9971766559683907,0.9953180566688333
5.7997575,6.064798355,-0.025436659,0.998387975840269,0.9953616343352184
5.79976,6.04929018,-0.02850131,0.9966069997816062,0.9954053248006932
5.7997625,6.056479931,-0.02768924,0.9974322834145563,0.9954491285938348
5.799765,6.070896626,-0.026823286,0.9990891795751332,0.9954930462451281
5.7997675,6.056746006,-0.023635929,0.9974628382420737,0.995537078286942
5.79977,6.033786774,-0.02530793,0.9948297469325919,0.9955812252535091
5.7997725,6.066163063,-0.026543009,0.9985448527011621,0.9956254876809167
5.799775,6.059831142,-0.02685015,0.9978171894044279,0.99566986610702
5.7997775,6.055392742,-0.027546925,0.9973074453623518,0.9957143610715105
5.79978,6.076360226,-0.026718311,0.9997178245408574,0.9957589731158268
5.7997825,6.071516991,-0.029325382,0.9991605392307319,0.9958037027831432
5.799785,6.055535793,-0.026151507,0.9973238705079759,0.9958485506183384
5.7997875,6.058193207,-0.026040383,0.9976290445307484,0.9958935171679667
5.79979,6.064908981,-0.02379028,0.9984006916789645,0.9959386029802247
5.7997925,6.101989746,-0.028279157,1.002672055851066,0.9959838086049206
5.799795,6.067723751,-0.025891506,0.9987242882053237,0.9960291345934371
5.7997975,6.050278664,-0.030406698,0.9967204235265926,0.9960745814987122
5.7998,6.044120312,-0.030442218,0.9960139927535084,0.9961201498751382
5.7998025,6.075117588,-0.029202768,0.9995748111535407,0.9961658402786187
5.799805,6.055047035,-0.029244952,0.997267752329369,0.9962116532664623
5.7998075,6.059883595,-0.029179203,0.9978232151156963,0.99625758939736
5.79981,6.085449696,-0.029195881,1.0007645407405261,0.9963036492313363
5.7998125,6.076461315,-0.027936291,0.9997294596257439,0.9963498333297076
5.799815,6.063997269,-0.030530491,0.998295900326698,0.9963961422550335
5.7998175,6.092985153,-0.031449122,1.0016331322863754,0.9964425765710663
5.79982,6.075940609,-0.031919155,0.9996695291469491,0.9964891368427188
5.7998225,6.059621811,-0.033695259,0.9977931421781961,0.9965358236359427
5.799825,6.057724953,-0.031718086,0.9975752640639787,0.9965826375177743
5.7998275,6.088664532,-0.03327176,1.001135013941976,0.996629579056211
