Frequency,dB,Rad,Mag,Fit
7.093656,5.965322018,-0.071840843,1.0039196449302532,0.9996793422837225
7.0936585,5.95565176,-0.069554552,1.0028025734275037,0.9996470167670259
7.093661,5.967027187,-0.070965304,1.0041167485972808,0.9996144845804651
7.0936635,5.932610989,-0.068950872,1.000145997405534,0.999581743773048
7.093666,5.941536427,-0.070114449,1.001174254671087,0.9995487923702446
7.0936685,5.967213631,-0.068397837,1.0041383023540233,0.9995156283736416
7.093671,5.962616444,-0.06915214,1.0036069819775517,0.999482249760592
7.0936735,5.947450638,-0.069853675,1.0018561850602548,0.9994486544838463
7.093676,5.950546265,-0.073361791,1.002213307463588,0.9994148404712373
7.0936785,5.933213711,-0.070508738,1.0002154008790096,0.9993808056252388
7.093681,5.96508646,-0.069925289,1.0038924193831922,0.9993465478226379
7.0936835,5.94965744,-0.070752866,1.002110756463702,0.9993120649141409
7.093686,5.966117382,-0.071955267,1.004011577724383,0.9992773547239846
7.0936885,5.952836037,-0.070468308,1.0024775455064643,0.9992424150495393
7.093691,5.94157362,-0.07130965,1.001178541710795,0.999207243660907
7.0936935,5.93776226,-0.071610979,1.0007393219034881,0.9991718383005127
7.093696,5.943597317,-0.0728168,1.0014118301981232,0.9991361966826844
7.0936985,5.953084946,-0.071066445,1.0025062736240318,0.9991003164932188
7.093701,5.953433037,-0.072354017,1.0025464503265182,0.9990641953889989
7.0937035,5.953404427,-0.072690541,1.002543148096361,0.9990278309974778
7.093706,5.94597435,-0.072599536,1.0016859201085062,0.9989912209162835
7.0937085,5.948865414,-0.077510097,1.0020193827965982,0.9989543627127486
7.093711,5.951495647,-0.074205147,1.0023228570106295,0.9989172539234482
7.0937135,5.936361313,-0.075351696,1.0005779256905027,0.9988798920537274
7.093716,5.920136452,-0.070667778,0.9987106345488725,0.9988422745772211
7.0937185,5.943728447,-0.072279648,1.0014269485256633,0.9988043989353635
7.093721,5.948235989,-0.075323175,1.0019467738612926,0.9987662625368786
7.0937235,5.935961246,-0.071818164,1.0005318407173949,0.9987278627573256
7.093726,5.945151806,-0.076790785,1.001591066067484,0.9986891969385029
7.0937285,5.942361355,-0.076240626,1.0012693440551685,0.9986502623879737
7.093731,5.943202019,-0.075589034,1.0013662566181554,0.9986110563785201
7.0937335,5.942564487,-0.075470274,1.0012927604501691,0.9985715761475966
7.093736,5.939060688,-0.077045775,1.0008889306523996,0.9985318188967743
7.0937385,5.950163841,-0.077698008,1.0021691827969579,0.9984917817911765
7.093741,5.923430443,-0.078844307,0.9990894521312197,0.9984514619589013
7.0937435,5.951119423,-0.076458847,1.0022794429490303,0.9984108564904226
7.093746,5.926852703,-0.077033249,0.9994831731747282,0.9983699624380474
