Frequency,dB,Rad,Mag,Fit
6.397719,5.902846336,-0.009921738,0.9996475231146741,0.9945156421823012
6.3977215,5.886065483,-0.01057838,0.9977181013799284,0.9945641464120466
6.397724,5.888370514,-0.009024148,0.9979829074537321,0.9946127980413302
6.3977265,5.895282745,-0.008990613,0.9987774183484304,0.9946615979366454
6.397729,5.911220551,-0.009685762,1.0006117651633457,0.9947105469705445
6.3977315,5.898278236,-0.010358451,0.9991219247658076,0.9947596460216808
6.397734,5.904742241,-0.011752315,0.9998657441227594,0.9948088959748451
6.3977365,5.891723156,-0.009722184,0.9983681904088028,0.9948582977210109
6.397739,5.911703587,-0.010387593,1.000667412306517,0.9949078521573695
6.3977415,5.892034054,-0.011081402,0.9984039260952596,0.994957560187392
6.397744,5.883405685,-0.011481464,0.9974126263566994,0.9950074227207958
6.3977465,5.895891666,-0.009489426,0.9988474397150597,0.9950574406736923
6.397749,5.923161983,-0.01195149,1.0019883604490925,0.9951076149685563
6.3977515,5.902759552,-0.013825002,0.9996375353090642,0.9951579465342821
6.397754,5.879124641,-0.013560701,0.9969211493274417,0.9952084363062257
6.3977565,5.929641724,-0.012208726,1.0027361304194713,0.9952590852262426
6.397759,5.894788265,-0.016405193,0.9987205604535313,0.9953098942427288
6.3977615,5.889911652,-0.013583557,0.9981599953400077,0.9953608643106596
6.397764,5.891897202,-0.015553343,0.9983881956976359,0.995411996391629
6.3977665,5.905907631,-0.015919991,0.999999905591713,0.9954632914539082
6.397769,5.867493629,-0.014188648,0.9955870957755518,0.9955147504724104
6.3977715,5.906910419,-0.012848242,1.0001153624804595,0.9955663744288392
6.397774,5.907606602,-0.016167844,1.0001955259693212,0.9956181643116556
6.3977765,5.905790806,-0.017329025,0.9999864557082588,0.9956701211161334
6.397779,5.877635002,-0.013138155,0.9967501909859139,0.9957222458443975
6.3977815,5.887296677,-0.017303799,0.9978595344000318,0.9957745395054625
6.397784,5.892703533,-0.015400506,0.9984808826592919,0.9958270031152685
6.3977865,5.911599159,-0.013468354,1.0006553816369232,0.9958796376967206
6.397789,5.90310955,-0.013121955,0.9996778165239757,0.9959324442797431
6.3977915,5.889129162,-0.015852695,0.9980700776612288,0.995985423901241
6.397794,5.876365662,-0.017537109,0.9966045383819145,0.9960385776052483
6.3977965,5.879437923,-0.01674629,0.9969571068513001,0.9960919064428903
6.397799,5.899641514,-0.013922761,0.9992787524361065,0.9961454114724354
6.3978015,5.914643764,-0.017877636,1.0010061959483507,0.9961990937593302
6.397804,5.881487846,-0.018884513,0.9971924225838958,0.9962529543762353
6.3978065,5.902153969,-0.014741506,0.9995678426903237,0.996306994403056
6.397809,5.90853405,-0.017846346,1.0003023289457629,0.9963612149269784
6.3978115,5.930348873,-0.016778585,1.0028177700380636,0.9964156170425178
6.397814,5.917574406,-0.019988961,1.0013439950545628,0.9964702018514763
6.3978165,5.907278061,-0.018536702,1.0001576946086461,0.9965249704630869
6.397819,5.931530952,-0.017779788,1.0029542546748906,0.9965799239939674
6.3978215,5.888932705,-0.019959017,0.9980475036194215,0.9966350635681709
6.397824,5.915942192,-0.017164543,1.0011558445944575,0.9966903903172117
6.3978265,5.905642033,-0.018107015,0.9999693279623287,0.9967459053800936
6.397829,5.89621067,-0.017949146,0.9988841247517385,0.9968016099033385
6.3978315,5.924588203,-0.021639515,1.0021529000910459,0.9968575050410099
6.397834,5.911605835,-0.020756459,1.0006561507438512,0.9969135919547397
6.3978365,5.902207375,-0.021434623,0.9995739886450327,0.9969698718137696
6.397839,5.897050858,-0.022299561,0.9989807517043856,0.9970263457948972
6.3978415,5.93572855,-0.018055177,1.0034390658327803,0.9970830150826142
6.397844,5.875362396,-0.022757937,0.9964894319566463,0.9971398808690477
6.3978465,5.915014267,-0.019841711,1.0010488955132975,0.997196944354
6.397849,5.897724628,-0.020493037,0.9990582462841635,0.9972542067449648
6.3978515,5.905901909,-0.019864094,0.999999246822397,0.9973116692571453
6.397854,5.910558701,-0.018349511,1.0005355231554844,0.9973693331134669
6.3978565,5.908311844,-0.022016783,1.0002767391276268,0.997427199544592
6.397859,5.903699398,-0.021695273,0.9997457057106008,0.9974852697889501
6.3978615,5.909517765,-0.022355538,1.0004156239760342,0.9975435450926683
6.397864,5.910146236,-0.022091067,1.0004880120652742,0.9976020267097001
6.3978665,5.910514832,-0.021827462,1.000530469858257,0.9976607159017516
6.397869,5.888571739,-0.019669611,0.9980060278760624,0.9977196139383044
6.3978715,5.905858517,-0.024635045,0.9999942511500205,0.9977787220966198
6.397874,5.890162945,-0.022666911,0.9981888737000385,0.9978380416617374
6.3978765,5.920638561,-0.026326556,1.0016973053778588,0.9978975739264748
6.397879,5.902962685,-0.022463939,0.9996609136565184,0.9979573201914227
6.3978815,5.909742832,-0.024578913,1.000441546877407,0.9980172817649583
6.397884,5.899649143,-0.025252302,0.9992796301240888,0.9980774599631537
6.3978865,5.90747261,-0.023115901,1.00018009667298,0.9981378561098898
6.397889,5.907531261,-0.026253511,1.0001868503577893,0.9981984715367581
6.3978915,5.907391071,-0.024302046,1.0001707075020938,0.9982593075830646
6.397894,5.91963768,-0.024209412,1.0015818857627452,0.9983203655958082
6.3978965,5.921519756,-0.025253342,1.0017989340503815,0.998381646929661
6.397899,5.92185688,-0.023608224,1.001837817461539,0.9984431529469392
6.3979015,5.891778946,-0.027718428,0.9983746030093011,0.9985048850175737
6.397904,5.893426418,-0.026141315,0.9985639848997305,0.9985668445190784
6.3979065,5.907894135,-0.027337607,1.000228636449917,0.9986290328365361
6.397909,5.903863907,-0.027745734,0.999764640872185,0.9986914513624672
6.3979115,5.895412922,-0.027857364,0.9987923873185315,0.998754101496921
6.397914,5.952275276,-0.026461647,1.0053524514593886,0.998816984647338
6.3979165,5.938296318,-0.028502482,1.0037357515750458,0.9988801022285195
6.397919,5.925339699,-0.026385175,1.0022396092834862,0.9989434556625708
6.3979215,5.904418468,-0.027083056,0.9998284740777201,0.9990070463788409
6.397924,5.909626484,-0.026865014,1.000428145994094,0.9990708758138551
6.3979265,5.907379627,-0.031122233,1.000169389738858,0.9991349454112463
6.397929,5.92960453,-0.029970418,1.0027318365947353,0.9991992566216994
6.3979315,5.910954475,-0.028143354,1.0005811137609792,0.9992638109027809
6.397934,5.900742054,-0.026411648,0.9994053734223605,0.9993286097189876
6.3979365,5.924539089,-0.02835885,1.00214723347537,0.9993936545415643
6.397939,5.909648895,-0.031940847,1.0004307272638358,0.9994589468484266
6.3979415,5.928019047,-0.028530896,1.0025488191656873,0.999524488124058
6.397944,5.908405304,-0.029044814,1.0002875021433788,0.9995902798593975
6.3979465,5.902952671,-0.028671122,0.9996597611437609,0.9996563235517226
6.397949,5.904531002,-0.029992327,0.9998414278948949,0.9997226207045263
6.3979515,5.921525955,-0.029597734,1.0017996490207606,0.9997891728273817
6.397954,5.918791294,-0.028595324,1.0014842925834782,0.9998559814358299
6.3979565,5.923719883,-0.027755332,1.0020527208408,0.9999230480511357
6.397959,5.896313667,-0.033400844,0.9988959695577944,0.9999903742002766
6.3979615,5.932135105,-0.034547449,1.0030240182708805,1.0000579614156835
6.397964,5.916931629,-0.031442262,1.0012698959005304,1.0001258112350917
6.3979665,5.927633762,-0.03284328,1.0025043495176627,1.0001939252013612
6.397969,5.930380344,-0.032651526,1.002821403486856,1.0002623048622843
6.3979715,5.911558628,-0.033963506,1.0006507122857875,1.000330951770386
6.397974,5.917454243,-0.03416523,1.001330142280559,1.0003998674827137
6.3979765,5.925562859,-0.033347714,1.0022653593993307,1.0004690535606398
6.397979,5.92100668,-0.030616848,1.001739759477525,1.0005385115695324
6.3979815,5.915452957,-0.036492073,1.0010994558183817,1.0006082430786571
6.397984,5.926754951,-0.035013578,1.0024029244110688,1.0006782496608269
6.3979865,5.905181885,-0.032793918,0.9999163544941441,1.0007485328921557
6.397989,5.899412155,-0.032875844,0.9992523658989846,1.0008190943517794
