Frequency,dB,Rad,Mag,Fit
2.458129129,55.855979919,2.110350633,0.9953411123504495,0.9984320143190585
2.458129981,55.849449158,2.125253683,0.9945930149119496,0.9984247972741574
2.458130832,55.908752441,2.120586226,1.0014068757540555,0.9984175831618943
2.458131684,55.889827728,2.116076429,0.999227397540539,0.9984103549813947
2.458132535,55.975856781,2.093451012,1.0091733795673195,0.9984031296533908
2.458133387,56.003742218,2.119748396,1.012418465907162,0.9983958901497246
2.458134238,55.908317566,2.135131613,1.0013567397367107,0.9983886534167976
2.45813509,55.849304199,2.107280541,0.9945764162661244,0.9983814023987128
2.458135941,55.874824524,2.117135302,0.9975029141543071,0.9983741540679448
2.458136792,56.002250671,2.128298075,1.0122446276314299,0.9983668998681929
2.458137644,55.986167908,2.117665138,1.0103720931288251,0.998359631215063
2.458138495,56.04284668,2.121413537,1.0169867178166125,0.9983523651209697
2.458139347,55.899726868,2.096546138,1.0003668468111566,0.9983450844585923
2.458140198,55.906715393,2.126949051,1.0011720495275047,0.9983378062675332
2.45814105,56.021770477,2.100563782,1.0145220037235527,0.9983305133910287
2.458141901,55.806324005,2.135177686,0.9896671322321683,0.998323222896334
2.458142753,55.975559235,2.118043973,1.00913880966466,0.9983159175967223
2.458143604,55.909740448,2.098634988,1.0015207907722836,0.9983086145875754
2.458144456,55.947742462,2.125431981,1.0059121874877621,0.9983012966516952
2.458145307,55.990390778,2.111405911,1.010863431094521,0.9982939809130436
2.458146158,56.069782257,2.118186718,1.020145362833462,0.9982866587314521
2.45814701,55.87065506,2.091110226,0.9970242004480434,0.9982793214358977
2.458147861,55.786460876,2.108585623,0.9874065202784972,0.9982719861941328
2.458148713,56.089099884,2.114160152,1.0224167154370853,0.9982646357104573
2.458149564,55.890033722,2.110646777,0.9992510954342386,0.9982572871824441
2.458150416,55.920238495,2.107329144,1.0027319929771865,0.9982499232820169
2.458151267,55.743408203,2.088167034,0.9825244285831355,0.998242561237084
2.458152119,55.707393646,2.124179363,0.9784589930907387,0.9982351836866132
2.45815297,55.896194458,2.114286386,0.9999600966050609,0.9982278078893775
2.458153821,55.905185699,2.123750461,1.0009957461099113,0.9982204251303302
2.458154673,55.770469666,2.107843666,0.9855903218673331,0.9982130266610788
2.458155524,55.896392822,2.115770565,0.9999829334540045,0.9982056297876631
2.458156376,55.926261902,2.143724169,1.0034275990549189,0.998198217064129
2.458157227,55.880279541,2.096453992,0.9981295747065534,0.9981908058287029
2.458158079,55.948299408,2.111032935,1.0059766894276174,0.9981833786004098
2.45815893,55.868312836,2.074843905,0.9967553806407571,0.9981759527502283
2.458159782,55.981189728,2.130326339,1.0097931802883107,0.9981685107615259
2.458160633,55.788883209,2.10418182,0.9876819279853929,0.9981610700386094
2.458161485,55.852222443,2.102137311,0.9949106254726617,0.9981536130285384
2.458162336,55.906238556,2.109045285,1.0011170888046887,0.9981461571695388
