Frequency,dB,Rad
2.458218,55.833629608,2.117289766
2.458218,55.825340271,2.127917376
2.458218,55.853824615,2.121157208
2.458218,55.868862152,2.117262868
2.458218,55.782173157,2.12825653
2.458218,55.891021729,2.128795687
2.458218,55.891681671,2.124948351
2.458218,55.835079193,2.12342742
2.458218,55.804584503,2.120947351
2.458218,55.85893631,2.114372539
2.458218,55.837661743,2.12715265
2.458218,55.852825165,2.12558751
2.458218,55.850933075,2.115780552
2.458218,55.854137421,2.119349721
2.458218,55.818599701,2.127798999
2.458218,55.789306641,2.126120408
2.458218,55.848415375,2.118646913
2.458218,55.787670135,2.120105526
2.458218,55.914402008,2.124310524
2.458218,55.814144135,2.117411605
2.458218,55.813899994,2.122356163
2.458218,55.864543915,2.123489205
2.458218,55.868354797,2.122843788
2.458218,55.820384979,2.120544681
2.458218,55.86977005,2.115785879
2.458218,55.823036194,2.120972385
2.458218,55.839832306,2.117299353
2.458218,55.789325714,2.121958553
2.458218,55.813697815,2.124289352
2.458218,55.841018677,2.12329839
2.458218,55.860565186,2.127310975
2.458218,55.874210358,2.124944223
2.458218,55.870838165,2.11686872
2.458218,55.911113739,2.118594448
2.458218,55.837997437,2.122363886
2.458218,55.835178375,2.115613439
2.458218,55.828117371,2.12431119
2.458218,55.829471588,2.118591386
2.458218,55.857349396,2.125544766
2.458218,55.874454498,2.118016542
2.458218,55.835826874,2.121043225
2.458218,55.809379578,2.115636076
2.458218,55.839893341,2.121396626
2.458218,55.889083862,2.11745648
2.458218,55.839832306,2.122201966
2.458218,55.938724518,2.118829472
2.458218,55.75151062,2.120883036
2.458218,55.854804993,2.114989593
2.458218,55.895030975,2.119762644
2.458218,55.844261169,2.121910616
2.458218,55.835426331,2.121812079
2.458218,55.812831879,2.118872615
2.458218,55.821685791,2.126669419
2.458218,55.916786194,2.124494282
2.458218,55.823646545,2.122262021
2.458218,55.843410492,2.121142161
2.458218,55.841754913,2.127392334
2.458218,55.844394684,2.105527382
2.458218,55.848991394,2.120589555
2.458218,55.812198639,2.121315
2.458218,55.82138443,2.116099333
2.458218,55.812450409,2.122266282
2.458218,55.891334534,2.12568072
2.458218,55.853912354,2.115466832
2.458218,55.821762085,2.120587558
2.458218,55.838264465,2.119208573
2.458218,55.905292511,2.119809915
2.458218,55.911838531,2.121822599
2.458218,55.87852478,2.118749844
2.458218,55.853050232,2.1208339
2.458218,55.848735809,2.125180978
2.458218,55.813949585,2.118279663
2.458218,55.934936523,2.122965628
2.458218,55.868274689,2.121691971
2.458218,55.910419464,2.121127114
2.458218,55.902160645,2.127842275
2.458218,55.831409454,2.117930922
2.458218,55.835849762,2.124185356
2.458218,55.821975708,2.117966209
2.458218,55.816783905,2.119171822
2.458218,55.886821747,2.124580169
2.458218,55.931404114,2.122095307
2.458218,55.872657776,2.120619516
2.458218,55.91727829,2.124884435
2.458218,55.857192993,2.120838161
2.458218,55.838443756,2.123803192
2.458218,55.819152832,2.123699728
2.458218,55.868965149,2.116337286
2.458218,55.955543518,2.124415852
2.458218,55.895751953,2.124738228
2.458218,55.834220886,2.121271458
2.458218,55.853343964,2.12380479
2.458218,55.832187653,2.125919872
2.458218,55.831928253,2.120514188
2.458218,55.857738495,2.121349622
2.458218,55.854785919,2.121985718
2.458218,55.809387207,2.11695221
2.458218,55.789779663,2.126943192
2.458218,55.830051422,2.11666632
2.458218,55.809555054,2.129851098
2.458218,55.835494995,2.117925729
2.458218,55.882858276,2.124283094
2.458218,55.852577209,2.121016061
2.458218,55.882579803,2.131284544
2.458218,55.894916534,2.113827923
2.458218,55.870582581,2.125799631
2.458218,55.905399323,2.122458296
2.458218,55.848018646,2.114605432
2.458218,55.849563599,2.120561592
2.458218,55.836986542,2.12473663
2.458218,55.859325409,2.110413617
2.458218,55.868648529,2.118676207
2.458218,55.875175476,2.12739806
2.458218,55.885456085,2.122283992
2.458218,55.830879211,2.117337037
2.458218,55.839035034,2.115749127
2.458218,55.823875427,2.118693118
2.458218,55.856937408,2.126617221
2.458218,55.83216095,2.126955576
2.458218,55.849479675,2.11313084
2.458218,55.712062836,2.118676474
2.458218,55.801380157,2.12722349
2.458218,55.869335175,2.114784929
2.458218,55.871803284,2.120581166
2.458218,55.870269775,2.12862085
2.458218,55.790908813,2.116287485
2.458218,55.869464874,2.114582263
2.458218,55.833614349,2.123934752
2.458218,55.839424133,2.131275489
2.458218,55.834804535,2.122584396
2.458218,55.822788239,2.122306895
2.458218,55.78094101,2.116359923
2.458218,55.848220825,2.120209522
2.458218,55.904659271,2.12147519
2.458218,55.855358124,2.126498444
2.458218,55.874416351,2.109282306
2.458218,55.859008789,2.122246974
2.458218,55.868598938,2.119398856
2.458218,55.856025696,2.130261624
2.458218,55.829170227,2.128893159
2.458218,55.801429749,2.121962814
2.458218,55.83373642,2.115268027
2.458218,55.877773285,2.121245226
2.458218,55.812046051,2.120940294
2.458218,55.87896347,2.12379933
2.458218,55.91210556,2.124571647
2.458218,55.806171417,2.115764706
2.458218,55.860385895,2.115425153
2.458218,55.851531982,2.121385841
2.458218,55.903598785,2.113086765
2.458218,55.889625549,2.128505003
2.458218,55.82598114,2.12144736
2.458218,55.897861481,2.118024798
2.458218,55.875507355,2.121542967
2.458218,55.902252197,2.122311422
2.458218,55.809444427,2.123944339
2.458218,55.826301575,2.127804325
2.458218,55.859710693,2.129579855
2.458218,55.823287964,2.124499076
2.458218,55.854980469,2.121475989
2.458218,55.844089508,2.120503003
2.458218,55.879425049,2.120445478
2.458218,55.890960693,2.122445646
2.458218,55.891490936,2.114320741
2.458218,55.820304871,2.125255414
2.458218,55.849258423,2.120074766
2.458218,55.750743866,2.123134872
2.458218,55.805030823,2.111143323
2.458218,55.747459412,2.120619116
2.458218,55.892185211,2.121907687
2.458218,55.796375275,2.124359926
2.458218,55.857273102,2.121668402
2.458218,55.893314362,2.125831855
2.458218,55.83928299,2.123450057
2.458218,55.810688019,2.11113813
2.458218,55.901828766,2.117860348
2.458218,55.873786926,2.117596162
2.458218,55.759735107,2.123617436
2.458218,55.844379425,2.128743489
2.458218,55.818458557,2.11919113
2.458218,55.826797485,2.124120241
2.458218,55.88312149,2.131358713
2.458218,55.862304687,2.11773225
2.458218,55.810829163,2.127273557
2.458218,55.800899506,2.1217206
2.458218,55.806118011,2.11763318
2.458218,55.9077034,2.126542786
2.458218,55.765247345,2.118600174
2.458218,55.871757507,2.118202431
2.458218,55.872089386,2.12475141
2.458218,55.90530014,2.123080943
2.458218,55.868175507,2.121608747
2.458218,55.819145203,2.120111917
2.458218,55.868186951,2.114092374
2.458218,55.848545074,2.122386923
2.458218,55.811870575,2.125073253
2.458218,55.824481964,2.124774713
2.458218,55.869361877,2.125289768
2.458218,55.822257996,2.125629987
2.458218,55.87928009,2.122134988
2.458218,55.83429718,2.110288581
2.458218,55.836170197,2.123417699
2.458218,55.838878632,2.127623097
2.458218,55.750785828,2.124685763
2.458218,55.854415894,2.125531184
2.458218,55.907253265,2.11669881
2.458218,55.810161591,2.115248186
2.458218,55.822025299,2.120550007
2.458218,55.853569031,2.113190894
2.458218,55.861171722,2.12445287
2.458218,55.902332306,2.128323642
2.458218,55.80512619,2.114894385
2.458218,55.84249115,2.119559844
2.458218,55.85622406,2.130078132
2.458218,55.776699066,2.125527855
2.458218,55.794364929,2.124055926
2.458218,55.815128326,2.123514638
2.458218,55.880119324,2.123297058
2.458218,55.819908142,2.120756669
2.458218,55.809703827,2.120909534
2.458218,55.83228302,2.116715721
2.458218,55.836448669,2.122805838
2.458218,55.825939178,2.123330348
2.458218,55.780929565,2.123459378
2.458218,55.851070404,2.130034723
2.458218,55.863758087,2.120356795
2.458218,55.85100174,2.11840563
2.458218,55.744052887,2.124964996
2.458218,55.807811737,2.120497543
2.458218,55.828964233,2.119755986
2.458218,55.865737915,2.127018027
2.458218,55.881896973,2.119745466
2.458218,55.849945068,2.112675972
2.458218,55.793388367,2.125015463
2.458218,55.883922577,2.12476952
2.458218,55.826835632,2.120625109
2.458218,55.869895935,2.112162914
2.458218,55.877311707,2.119533079
2.458218,55.868522644,2.125981658
2.458218,55.940998077,2.123574959
2.458218,55.84602356,2.118745316
2.458218,55.799381256,2.124181494
2.458218,55.84683609,2.124190549
2.458218,55.786956787,2.118148635
2.458218,55.769920349,2.124325837
2.458218,55.862823486,2.126948918
2.458218,55.830711365,2.124608265
2.458218,55.878822327,2.122287321
2.458218,55.857700348,2.123203049
2.458218,55.912899017,2.120032822
2.458218,55.901561737,2.125026515
2.458218,55.870117187,2.123179213
2.458218,55.90209198,2.122893856
2.458218,55.816558838,2.12060407
2.458218,55.903167725,2.118596312
2.458218,55.895565033,2.120965061
2.458218,55.82390976,2.127698464
2.458218,55.836769104,2.117785913
2.458218,55.850128174,2.131499594
2.458218,55.824203491,2.124691489
2.458218,55.785865784,2.118572744
2.458218,55.869255066,2.118719883
2.458218,55.833972931,2.117365666
2.458218,55.803424835,2.124077098
2.458218,55.850028992,2.120389951
2.458218,55.850528717,2.122938463
2.458218,55.816001892,2.118694849
2.458218,55.909137726,2.120288219
2.458218,55.920173645,2.128098471
2.458218,55.821060181,2.117668201
2.458218,55.836864471,2.117411339
2.458218,55.832847595,2.121511009
2.458218,55.832984924,2.120143742
2.458218,55.824649811,2.11938554
2.458218,55.812953949,2.122899981
2.458218,55.868618011,2.117691504
2.458218,55.800392151,2.120149868
2.458218,55.86523056,2.12670191
2.458218,55.849838257,2.119378616
2.458218,55.88615036,2.118148102
2.458218,55.856079102,2.128403004
2.458218,55.818397522,2.123158441
2.458218,55.850551605,2.12286243
2.458218,55.770557404,2.115350718
2.458218,55.803630829,2.117943039
2.458218,55.841026306,2.118893921
2.458218,55.811450958,2.124031824
2.458218,55.831314087,2.121511941
2.458218,55.846824646,2.117516268
2.458218,55.871185303,2.123674694
2.458218,55.801044464,2.120038015
2.458218,55.862621307,2.115539403
2.458218,55.844673157,2.119028144
2.458218,55.805702209,2.123517568
2.458218,55.90605545,2.125650893
2.458218,55.816200256,2.124264451
2.458218,55.884944916,2.122907438
2.458218,55.758895874,2.121154545
2.458218,55.878490448,2.126664625
2.458218,55.861030579,2.117664339
2.458218,55.822257996,2.119365034
2.458218,55.877071381,2.11748391
2.458218,55.881145477,2.119786745
2.458218,55.912902832,2.125382979
2.458218,55.852462769,2.120569715
2.458218,55.795654297,2.114648576
2.458218,55.8164711,2.120443082
2.458218,55.801124573,2.119163299
2.458218,55.862522125,2.113953357
2.458218,55.844802856,2.11180645
2.458218,55.854667664,2.122671348
2.458218,55.834976196,2.120836297
2.458218,55.827308655,2.124330498
2.458218,55.82862854,2.121365867
2.458218,55.876148224,2.123683483
2.458218,55.862770081,2.132077234
2.458218,55.857372284,2.116112915
2.458218,55.85320282,2.121879591
2.458218,55.877128601,2.118807634
2.458218,55.811126709,2.117602421
2.458218,55.882587433,2.121133639
2.458218,55.78213501,2.115283473
2.458218,55.784065247,2.110558759
2.458218,55.887802124,2.120921918
2.458218,55.854373932,2.115104243
2.458218,55.802875519,2.119201915
2.458218,55.832187653,2.122267746
2.458218,55.815929413,2.123582682
2.458218,55.804073334,2.126992061
2.458218,55.793754578,2.120796749
2.458218,55.837368011,2.125568868
2.458218,55.817893982,2.122477071
2.458218,55.870571136,2.113802756
2.458218,55.873939514,2.123474824
2.458218,55.826969147,2.122337654
2.458218,55.839969635,2.118847182
2.458218,55.845867157,2.125612011
2.458218,55.786380768,2.119495396
2.458218,55.923694611,2.112337884
2.458218,55.82913208,2.121204213
2.458218,55.838619232,2.121434177
2.458218,55.887889862,2.130438857
2.458218,55.863689423,2.12805373
2.458218,55.853832245,2.120152797
2.458218,55.876281738,2.116463387
2.458218,55.851978302,2.119700992
2.458218,55.778656006,2.126550642
2.458218,55.837173462,2.116083354
2.458218,55.828456879,2.123614374
2.458218,55.842197418,2.129062003
2.458218,55.851318359,2.127257179
2.458218,55.863399506,2.119525889
2.458218,55.774837494,2.12271103
2.458218,55.84576416,2.125638509
2.458218,55.854804993,2.12052777
2.458218,55.809963226,2.125104679
2.458218,55.871879578,2.129211939
2.458218,55.895683289,2.122808768
2.458218,55.855705261,2.123539273
2.458218,55.845058441,2.119509777
2.458218,55.86536026,2.128072772
2.458218,55.843513489,2.112420042
2.458218,55.882751465,2.12017823
2.458218,55.833030701,2.119379814
2.458218,55.853408813,2.116689889
2.458218,55.894790649,2.122649644
2.458218,55.804599762,2.120232425
2.458218,55.823944092,2.126829874
2.458218,55.816123962,2.121219393
2.458218,55.808631897,2.127932823
2.458218,55.807552338,2.130679873
2.458218,55.906845093,2.125202949
2.458218,55.832557678,2.118473807
2.458218,55.880470276,2.126496846
2.458218,55.876018524,2.11912495
2.458218,55.792251587,2.119505915
2.458218,55.854202271,2.118243444
2.458218,55.866828918,2.121774263
2.458218,55.84179306,2.109990574
2.458218,55.894641876,2.114664555
2.458218,55.856700897,2.118462355
2.458218,55.845588684,2.12303993
2.458218,55.81388855,2.119815108
2.458218,55.861431122,2.123743803
2.458218,55.820365906,2.119420827
2.458218,55.822364807,2.117754221
2.458218,55.876369476,2.123922901
2.458218,55.890926361,2.121479717
2.458218,55.799861908,2.124666988
2.458218,55.837135315,2.126793123
2.458218,55.813137054,2.123558581
2.458218,55.839466095,2.130117414
2.458218,55.819099426,2.119371159
2.458218,55.801994324,2.122081059
2.458218,55.843715668,2.124136753
2.458218,55.834918976,2.123594134
2.458218,55.841659546,2.130750181
2.458218,55.914619446,2.112471575
2.458218,55.913284302,2.123519698
2.458218,55.926559448,2.121874797
2.458218,55.834201813,2.118614023
2.458218,55.816574097,2.12165482
2.458218,55.820327759,2.124394414
2.458218,55.874191284,2.116689223
2.458218,55.834125519,2.123521163
2.458218,55.794246674,2.117479782
2.458218,55.86920166,2.120204196
2.458218,55.895057678,2.117377783
2.458218,55.849582672,2.124005992
2.458218,55.876361847,2.124421178
2.458218,55.948619843,2.119186602
2.458218,55.870265961,2.126079529
2.458218,55.909378052,2.127228283
2.458218,55.847763062,2.124450207
2.458218,55.851100922,2.12317442
2.458218,55.911006927,2.127199921
2.458218,55.846908569,2.115055373
2.458218,55.866634369,2.134318817
2.458218,55.858623505,2.122335524
2.458218,55.852458954,2.118716288
2.458218,55.865306854,2.11846422
2.458218,55.823184967,2.125245826
2.458218,55.883583069,2.123273622
2.458218,55.913982391,2.120379698
2.458218,55.871986389,2.120751875
2.458218,55.858486176,2.117853157
2.458218,55.858608246,2.119187401
2.458218,55.796756744,2.121728456
2.458218,55.862815857,2.123071888
2.458218,55.902122498,2.116729969
2.458218,55.828987122,2.115727422
2.458218,55.852958679,2.12314153
2.458218,55.805778503,2.124597347
2.458218,55.840942383,2.118244376
2.458218,55.832809448,2.119486874
2.458218,55.865276337,2.116370176
2.458218,55.817276001,2.120630568
2.458218,55.785495758,2.118333592
2.458218,55.83164978,2.120104594
2.458218,55.879825592,2.125469665
2.458218,55.908676147,2.117074982
2.458218,55.818878174,2.116707599
2.458218,55.81785965,2.131147924
2.458218,55.840911865,2.112490483
2.458218,55.854621887,2.115183871
2.458218,55.830490112,2.12692961
2.458218,55.80033493,2.125880324
2.458218,55.814231873,2.12027477
2.458218,55.807128906,2.118560626
2.458218,55.842758179,2.123271492
2.458218,55.893878937,2.119207907
2.458218,55.872974396,2.123026215
2.458218,55.762359619,2.114550571
2.458218,55.908367157,2.12252807
2.458218,55.886901855,2.127197524
2.458218,55.805591583,2.122766823
2.458218,55.884609222,2.122749779
2.458218,55.82849884,2.120897284
2.458218,55.874706268,2.122792922
2.458218,55.794696808,2.116717186
2.458218,55.793533325,2.11813452
2.458218,55.813842773,2.12323767
2.458218,55.80954361,2.118192178
2.458218,55.849349976,2.115910381
2.458218,55.809062958,2.125249422
2.458218,55.822246552,2.119349055
2.458218,55.828941345,2.124124502
2.458218,55.804595947,2.114944453
2.458218,55.832134247,2.126094576
2.458218,55.754016876,2.117125981
2.458218,55.901241302,2.115010766
2.458218,55.791015625,2.127734018
2.458218,55.796146393,2.119044789
2.458218,55.883472443,2.122365218
2.458218,55.88444519,2.120552804
2.458218,55.874126434,2.123084272
2.458218,55.840492249,2.1134909
2.458218,55.85333252,2.121956556
2.458218,55.824119568,2.124822384
2.458218,55.812789917,2.120590221
2.458218,55.896461487,2.12026172
2.458218,55.851535797,2.122055359
2.458218,55.859241486,2.121389436
2.458218,55.779953003,2.120278365
2.458218,55.780826569,2.119865975
2.458218,55.876121521,2.120767188
2.458218,55.850830078,2.122951113
2.458218,55.884281158,2.119479949
2.458218,55.803913116,2.122301169
2.458218,55.828235626,2.123605053
2.458218,55.873523712,2.118792987
2.458218,55.935993195,2.122912231
2.458218,55.924987793,2.127499393
2.458218,55.901290894,2.116581498
2.458218,55.909294128,2.120976912
2.458218,55.838726044,2.122064414
2.458218,55.883281708,2.120127896
2.458218,55.878177643,2.115355778
2.458218,55.777992249,2.115518098
2.458218,55.844417572,2.12162446
2.458218,55.865673065,2.114677471
2.458218,55.801742554,2.112661857
2.458218,55.873321533,2.117582847
2.458218,55.810253143,2.12241968
2.458218,55.915355682,2.115941008
2.458218,55.864192963,2.123727558
2.458218,55.858592987,2.118458361
2.458218,55.890296936,2.121545763
2.458218,55.86523056,2.11875304
2.458218,55.8372612,2.121797299
2.458218,55.845924377,2.125441569
2.458218,55.844451904,2.122550574
2.458218,55.809211731,2.119083937
2.458218,55.88571167,2.127891144
2.458218,55.859603882,2.118820684
2.458218,55.801753998,2.117554218
2.458218,55.769886017,2.120351868
2.458218,55.874355316,2.123304914
2.458218,55.927799225,2.121859617
2.458218,55.824512482,2.120809399
2.458218,55.785896301,2.119988879
2.458218,55.866725922,2.125833053
2.458218,55.896621704,2.124040613
2.458218,55.856563568,2.118357693
2.458218,55.837078094,2.12026172
2.458218,55.92855072,2.117100948
2.458218,55.80928421,2.121658415
2.458218,55.757736206,2.120044939
2.458218,55.898254395,2.121688908
2.458218,55.830104828,2.11823825
2.458218,55.874397278,2.120833634
2.458218,55.837402344,2.126780073
2.458218,55.820217133,2.115019554
2.458218,55.821399689,2.135908857
2.458218,55.781162262,2.123046188
2.458218,55.875907898,2.11456442
2.458218,55.851139069,2.122178131
2.458218,55.84368515,2.115607979
2.458218,55.882152557,2.124631701
2.458218,55.777641296,2.123859251
2.458218,55.848365784,2.126538525
2.458218,55.86448288,2.130719954
2.458218,55.828277588,2.122541386
2.458218,55.889820099,2.115178145
2.458218,55.875991821,2.123636478
2.458218,55.859874725,2.125767007
2.458218,55.838634491,2.125984987
2.458218,55.792404175,2.125967942
2.458218,55.821109772,2.121978261
2.458218,55.821437836,2.121360141
2.458218,55.792919159,2.124197739
2.458218,55.818370819,2.120856138
2.458218,55.801612854,2.122718886
2.458218,55.869701385,2.120417648
2.458218,55.84292984,2.120287153
2.458218,55.805324554,2.116645414
2.458218,55.892536163,2.116637025
2.458218,55.815929413,2.121542035
2.458218,55.874153137,2.124157392
2.458218,55.808742523,2.123442866
2.458218,55.816631317,2.121995172
2.458218,55.89692688,2.122601307
2.458218,55.835193634,2.1253674
2.458218,55.894863129,2.122059354
2.458218,55.830875397,2.130170411
2.458218,55.828651428,2.123652057
2.458218,55.853343964,2.120906871
2.458218,55.869609833,2.124124369
2.458218,55.792892456,2.127687679
2.458218,55.823799133,2.122648712
2.458218,55.864501953,2.109113994
2.458218,55.839008331,2.120475838
2.458218,55.776252747,2.126069143
2.458218,55.854415894,2.115467631
2.458218,55.84777832,2.134615626
2.458218,55.843345642,2.117051812
2.458218,55.936138153,2.118514553
2.458218,55.867298126,2.120167977
2.458218,55.82907486,2.121926595
2.458218,55.784042358,2.124564456
2.458218,55.832847595,2.119934817
2.458218,55.913860321,2.115376684
2.458218,55.81432724,2.114546044
2.458218,55.904125214,2.122734865
2.458218,55.835594177,2.12203725
2.458218,55.826522827,2.119776759
2.458218,55.848567963,2.126417883
2.458218,55.867034912,2.129691175
2.458218,55.814186096,2.12687395
2.458218,55.868686676,2.118718152
2.458218,55.867866516,2.12050247
2.458218,55.88225174,2.123705587
2.458218,55.87304306,2.12434914
2.458218,55.83454895,2.124382563
2.458218,55.840103149,2.118760097
2.458218,55.79970932,2.114023931
2.458218,55.794132233,2.127620301
2.458218,55.745239258,2.120844819
2.458218,55.860095978,2.12199424
2.458218,55.845748901,2.123505584
2.458218,55.811470032,2.12960582
2.458218,55.863418579,2.111653851
2.458218,55.751251221,2.114275467
2.458218,55.804267883,2.115057504
2.458218,55.864616394,2.11808685
2.458218,55.790290833,2.124401604
2.458218,55.809364319,2.120286221
2.458218,55.825428009,2.11937076
2.458218,55.831886292,2.121826727
2.458218,55.847808838,2.110431194
2.458218,55.878101349,2.120266248
2.458218,55.848381042,2.115222221
2.458218,55.84866333,2.126862365
2.458218,55.780220032,2.117873664
2.458218,55.845413208,2.117261669
2.458218,55.827285767,2.117951162
2.458218,55.843250275,2.128144544
2.458218,55.781417847,2.121624193
2.458218,55.883956909,2.116060717
2.458218,55.843997955,2.121051081
2.458218,55.833076477,2.122197838
2.458218,55.846221924,2.125313071
2.458218,55.805751801,2.126076067
2.458218,55.87355423,2.120061451
2.458218,55.890048981,2.11905118
2.458218,55.867828369,2.120195674
2.458218,55.841609955,2.123579087
2.458218,55.825714111,2.128030294
2.458218,55.827178955,2.110628933
2.458218,55.84695816,2.122853242
2.458218,55.866252899,2.120312054
2.458218,55.782077789,2.122142578
2.458218,55.800678253,2.122955375
2.458218,55.841323853,2.122675743
2.458218,55.841854095,2.117915875
2.458218,55.780391693,2.1193653
2.458218,55.847019196,2.122054161
2.458218,55.801208496,2.123820502
2.458218,55.787639618,2.118824545
2.458218,55.873897552,2.121774928
2.458218,55.917709351,2.126146108
2.458218,55.826316833,2.119217362
2.458218,55.885864258,2.119344528
2.458218,55.824619293,2.12543824
2.458218,55.877471924,2.112399403
2.458218,55.842124939,2.117046619
2.458218,55.880355835,2.114456162
2.458218,55.847423553,2.120138016
2.458218,55.798667908,2.125725328
2.458218,55.893749237,2.120304597
2.458218,55.871955872,2.123679888
2.458218,55.894599915,2.121067992
2.458218,55.801898956,2.116049798
2.458218,55.834602356,2.111917238
2.458218,55.844417572,2.124900814
2.458218,55.90083313,2.121224187
2.458218,55.848011017,2.110552634
2.458218,55.863941193,2.122169742
2.458218,55.842674255,2.125961284
2.458218,55.877544403,2.114341513
2.458218,55.905910492,2.126886333
2.458218,55.940139771,2.125732386
2.458218,55.861408234,2.120250002
2.458218,55.865345001,2.114103826
2.458218,55.813488007,2.115843137
2.458218,55.873420715,2.118492849
2.458218,55.85118103,2.12952526
2.458218,55.828147888,2.123988681
2.458218,55.864437103,2.122185987
2.458218,55.832668304,2.120901811
2.458218,55.816215515,2.123568567
2.458218,55.822422028,2.119869703
2.458218,55.855606079,2.124529436
2.458218,55.844146729,2.111408041
2.458218,55.821533203,2.121473325
2.458218,55.895324707,2.127180346
2.458218,55.87330246,2.119606316
2.458218,55.809188843,2.126624145
2.458218,55.839996338,2.113134702
2.458218,55.869342804,2.120471444
2.458218,55.831104279,2.126410293
2.458218,55.776519775,2.123678689
2.458218,55.791706085,2.115606382
2.458218,55.830093384,2.120438421
2.458218,55.840938568,2.122678539
2.458218,55.760959625,2.125344496
2.458218,55.910491943,2.120620049
2.458218,55.850139618,2.116268443
2.458218,55.863204956,2.124412124
2.458218,55.867893219,2.125955559
2.458218,55.904682159,2.116526104
2.458218,55.816043854,2.118962497
2.458218,55.854248047,2.119247988
2.458218,55.877784729,2.117047817
2.458218,55.850009918,2.125270327
2.458218,55.857601166,2.120981706
2.458218,55.899543762,2.125106543
2.458218,55.791172028,2.121864544
2.458218,55.851890564,2.121205411
2.458218,55.792671204,2.124851013
2.458218,55.787384033,2.122869754
2.458218,55.865623474,2.123606251
2.458218,55.800033569,2.120324171
2.458218,55.837657928,2.112550537
2.458218,55.852466583,2.126838263
2.458218,55.823535919,2.115833283
2.458218,55.85439682,2.121697963
2.458218,55.870365143,2.118560626
2.458218,55.826019287,2.124307461
2.458218,55.897403717,2.126952247
2.458218,55.813972473,2.117401352
2.458218,55.790676117,2.125259009
2.458218,55.82667923,2.125960086
2.458218,55.859832764,2.119686611
2.458218,55.862716675,2.116920252
2.458218,55.806739807,2.122535927
2.458218,55.802322388,2.124410659
2.458218,55.855224609,2.124241415
2.458218,55.868644714,2.122690923
2.458218,55.896339417,2.12565329
2.458218,55.88860321,2.12119609
2.458218,55.850498199,2.116461523
2.458218,55.85925293,2.119941741
