Frequency,dB,Rad,Mag,Fit
5.592281,5.753839016,-0.427687859,1.001835884823802,1.002838257528191
5.5922835,5.755857944,-0.428610078,1.0020687762937623,1.0028222318057802
5.592286,5.758318901,-0.428622428,1.0023527308057005,1.002806007560863
5.5922885,5.753129959,-0.428691904,1.001754105088744,1.0027895832226716
5.592291,5.750133038,-0.428775194,1.0014085262046726,1.0027729572038993
5.5922935,5.753109455,-0.429541718,1.0017517403405394,1.002756127900447
5.592296,5.742678165,-0.428765939,1.0005494120616856,1.0027390936912235
5.5922985,5.740321159,-0.427660128,1.0002779394641692,1.0027218529379167
5.592301,5.761506557,-0.428967408,1.0027206542079523,1.0027044039847641
5.5923035,5.767618656,-0.429889993,1.003426498399525,1.002686745158321
5.592306,5.743527889,-0.43073315,1.0006472986883495,1.0026688747672243
5.5923085,5.756191254,-0.430906688,1.0021072301501008,1.0026507911019527
5.592311,5.743674755,-0.42897856,1.0006642183494032,1.0026324924345837
5.5923135,5.746423244,-0.430442033,1.0009809101219704,1.0026139770185403
5.592316,5.754786968,-0.429361422,1.0019452281605747,1.0025952430883631
5.5923185,5.748478413,-0.430852326,1.001217780312169,1.0025762888594194
5.592321,5.74553299,-0.430762312,1.0008783205623366,1.0025571125276667
5.5923235,5.74225235,-0.430956523,1.0005003625661752,1.0025377122693833
5.592326,5.758728981,-0.430602189,1.0024000552051915,1.0025180862409009
5.5923285,5.746522427,-0.428825361,1.000992340252974,1.0024982325783316
5.592331,5.752477646,-0.430098552,1.0016788758703248,1.0024781493972907
5.5923335,5.751254559,-0.429546812,1.0015378362982785,1.0024578347926145
5.592336,5.747347832,-0.429464819,1.0010874673355872,1.0024372868380693
5.5923385,5.752318382,-0.430907487,1.0016605093093203,1.0024165035860875
5.592341,5.753743649,-0.43041417,1.0018248851954037,1.0023954830674275
5.5923435,5.739649773,-0.432364869,1.0002006247988533,1.002374223290906
5.592346,5.742306232,-0.430534578,1.0005065690838713,1.0023527222430808
5.5923485,5.749219418,-0.431021104,1.0013031991995458,1.0023309778879426
5.592351,5.745997429,-0.431969056,1.0009318394733195,1.0023089881665987
5.5923535,5.750445366,-0.430701026,1.001444535589841,1.002286750996951
5.592356,5.739199638,-0.431634264,1.0001487920377852,1.0022642642733706
5.5923585,5.730352879,-0.430314468,0.9991306383136443,1.0022415258663644
5.592361,5.74436903,-0.431010851,1.000744206001272,1.00221853362223
5.5923635,5.741103649,-0.432599593,1.0003680560526367,1.0021952853627456
5.592366,5.740163326,-0.43209316,1.000259763383169,1.0021717788847693
