Frequency,dB,Rad,Mag,Fit
2.458201166,55.717346191,2.084419567,0.9961854290849004,0.9988843790765964
2.458201344,55.734291077,2.092620106,0.9981307364030134,0.998898030429179
2.458201522,55.800830841,2.0958653,1.0058064530602602,0.9989116553352607
2.4582017,55.802871704,2.086784321,1.0060428081644008,0.9989252538380569
2.458201878,55.721294403,2.089744824,0.9966383527900058,0.9989388259810605
2.458202056,55.73884964,2.086647834,0.9986547168158633,0.9989523718080403
2.458202234,55.777481079,2.086387243,1.0031062342666888,0.9989658913630004
2.458202412,55.714962006,2.088789947,0.9959120242274357,0.9989793846903153
2.45820259,55.653640747,2.095535601,0.9889057746743187,0.9989928518345234
2.458202768,55.774539948,2.0805958,1.0027666297441895,0.9990062928404574
2.458202946,55.754528046,2.112734562,1.0004589595966786,0.9990197077532099
2.458203124,55.637622833,2.098748439,0.9870837838844994,0.9990330966181277
2.458203302,55.784534454,2.089751482,1.0039211373162906,0.9990464594807772
2.45820348,55.794048309,2.080781689,1.0050213577016796,0.9990597963870741
2.458203658,55.646335602,2.083998654,0.9880744190660912,0.9990731073830798
2.458203836,55.794487,2.09627556,1.0050721187609286,0.9990863925151323
2.458204014,55.731208801,2.089478241,0.9977766024293793,0.9990996518298094
2.458204193,55.754173279,2.089892895,1.0004180976251111,0.9991129596469449
2.458204371,55.688312531,2.102504961,0.9928611151846053,0.9991261673231688
2.458204549,55.748901367,2.092103719,0.9998110767957514,0.9991393493234262
2.458204727,55.686511993,2.10286209,0.992655321769623,0.9991525056952262
2.458204905,55.791339874,2.094156483,1.0047080206935162,0.9991656364863017
2.458205083,55.741607666,2.088586881,0.9989718694764758,0.9991787417446079
2.458205261,55.75315094,2.092934625,1.0003003542168818,0.9991918215182862
2.458205439,55.663715363,2.087432135,0.9900534551604774,0.9992048758557925
2.458205617,55.713794708,2.098929001,0.9957781924554511,0.9992179048056963
2.458205795,55.735980988,2.096228822,0.9983249498086105,0.9992309084168103
2.458205973,55.811103821,2.081075169,1.0069967447543962,0.999243886738155
2.458206151,55.756881714,2.082048022,1.000730096740443,0.9992568398189544
2.458206329,55.700119019,2.075433928,0.9942116012918221,0.9992697677086017
2.458206507,55.806800842,2.09035775,1.0064980033587778,0.9992826704567848
2.458206685,55.8058815,2.076959653,1.0063914780679313,0.9992955481132916
2.458206863,55.82869339,2.086293234,1.0090380538519952,0.9993084007281339
2.458207041,55.755657196,2.102188311,1.0005890259124974,0.9993212283515137
2.45820722,55.714607239,2.089034559,0.9958713479673781,0.9993341028886185
2.458207398,55.765090942,2.095054901,1.0016763561670492,0.999346880540734
2.458207576,55.759494781,2.096429891,1.0010312021292094,0.9993596333533902
2.458207754,55.814323425,2.083343783,1.0073700780383836,0.9993723613775215
2.458207932,55.701366425,2.105248682,0.9943543931791248,0.9993850646642379
2.45820811,55.624614716,2.095505507,0.9856066189746113,0.9993977432648239
2.458208288,55.69329071,2.086887119,0.9934303207844791,0.9994103972307012
2.458208466,55.739421844,2.080113901,0.9987205077791512,0.9994230266135554
2.458208644,55.734348297,2.093040219,0.998137311806482,0.9994356314651411
2.458208822,55.617347717,2.093710404,0.9847823617877117,0.9994482118374078
2.458209,55.752700806,2.078626925,1.0002485164027577,0.999460767782464
2.458209178,55.722183228,2.080725496,0.9967403437714853,0.9994732993525759
2.458209356,55.77576828,2.083373743,1.0029084479676598,0.9994858066001322
2.458209534,55.753570557,2.095228672,1.0003486800868076,0.999498289577767
2.458209712,55.751670837,2.091452176,1.0001299144025344,0.9995107483381707
2.45820989,55.91815567,2.080991013,1.0194845747409642,0.9995231829342099
2.458210068,55.658016205,2.08118609,0.9894040547439065,0.9995355934188964
