Frequency,dB,Rad,Mag,Fit
4.962687,5.511826992,-0.317227893,0.9994115309589335,0.9867287504869731
4.9626895,5.514102936,-0.318202044,0.9996734388121298,0.9868039280309002
4.962692,5.497704983,-0.318371254,0.9977879515658445,0.9868791214186654
4.9626945,5.506896019,-0.320490265,0.9988443268020963,0.9869543306427252
4.962697,5.502463818,-0.31903801,0.9983347705350254,0.9870295556940275
4.9626995,5.510188103,-0.31832901,0.9992229757138881,0.9871047965618608
4.962702,5.496757984,-0.321170503,0.9976791713805766,0.9871800532339768
4.9627045,5.51185894,-0.318936876,0.9994152069506445,0.9872553256964379
4.962707,5.507557392,-0.319439215,0.9989203850813981,0.9873306139336032
4.9627095,5.514263153,-0.323923812,0.9996918786223509,0.9874059179280826
4.962712,5.518091679,-0.322734977,1.000132615280622,0.9874812376606911
4.9627145,5.50814724,-0.32267985,0.9989882228300463,0.987556573110404
4.962717,5.516829967,-0.323387152,0.9999873466059053,0.987631924254307
4.9627195,5.510681152,-0.324774792,0.9992796975803496,0.9877072910675762
4.962722,5.510661125,-0.3250979,0.9992773935502196,0.9877826735233189
4.9627245,5.513064861,-0.324717467,0.9995539721783898,0.9878580715926839
4.962727,5.509379387,-0.324955687,0.9991299455208265,0.9879334852447025
4.9627295,5.504727364,-0.325574506,0.998594970842141,0.9880089144462613
4.962732,5.504910469,-0.326221854,0.9986160221871445,0.9880843591620452
4.9627345,5.510004997,-0.326755751,0.9992019114589513,0.9881598193544837
4.962737,5.512556553,-0.327514885,0.9994954788708291,0.988235294983691
4.9627395,5.516408443,-0.328405579,0.9999388186535685,0.9883107860074081
4.962742,5.513702393,-0.329560825,0.999627340717095,0.9883862923809673
4.9627445,5.514202118,-0.328975096,0.9996848538981169,0.9884618140571247
4.962747,5.51395607,-0.32894913,0.9996565359036026,0.9885373509861554
4.9627495,5.517035484,-0.330699626,1.0000110076054616,0.9886129031156826
4.962752,5.512700081,-0.32948366,0.999511994942104,0.9886884703906356
4.9627545,5.510400295,-0.331715556,0.9992473865365415,0.988764052753183
4.962757,5.516087532,-0.331347906,0.9999018753522129,0.988839650142662
4.9627595,5.51979351,-0.331068108,1.0003285909967612,0.9889152624955051
4.962762,5.520969391,-0.33272769,1.0004640229510067,0.9889908897451675
4.9627645,5.527205944,-0.331815524,1.0011826237727666,0.9890665318220515
4.962767,5.523600101,-0.332693768,1.000767081063461,0.9891421886534552
4.9627695,5.520900726,-0.333705902,1.0004561139637338,0.9892178601633849
4.962772,5.509155273,-0.334780188,0.9991041662248443,0.9892935462726367
4.9627745,5.508663654,-0.335228298,0.9990476188000512,0.9893692468986046
4.962777,5.51349926,-0.335307328,0.999603963154787,0.9894449619552204
4.9627795,5.522456169,-0.335049767,1.0006352886790468,0.9895206913528681
4.962782,5.520424843,-0.335378933,1.000401302420569,0.9895964349982926
4.9627845,5.530982018,-0.336998269,1.0016179691111256,0.9896721927945082
4.962787,5.512842178,-0.336086003,0.9995283466140249,0.9897479646407029
4.9627895,5.513793945,-0.336915944,0.9996378771581996,0.9898237504321696
4.962792,5.520899296,-0.339274739,1.000455949253821,0.9898995500600983
4.9627945,5.515190125,-0.337087618,0.9997985730277843,0.9899753634116365
4.962797,5.520479202,-0.33885872,1.0004075632627891,0.9900511903696746
4.9627995,5.51942873,-0.339258094,1.0002865812296085,0.990127030812769
4.962802,5.49600935,-0.339978279,0.9975931854432174,0.9902028846150301
4.9628045,5.514791012,-0.339471713,0.9997526337565118,0.9902787516460099
4.962807,5.527077675,-0.339746851,1.0011678389031566,0.9903546317705859
4.9628095,5.512153625,-0.340616406,0.9994491145500425,0.9904305248488436
4.962812,5.515833855,-0.341485995,0.9998726730005134,0.9905064307359539
4.9628145,5.51762104,-0.342775664,1.0000784252458128,0.990582349282076
4.962817,5.515024662,-0.342036636,0.9997795274144384,0.9906582803321207
4.9628195,5.527059555,-0.341655405,1.0011657503269629,0.9907342237257821
4.962822,5.527090073,-0.344266801,1.0011692679436168,0.9908101792972935
4.9628245,5.524069786,-0.342871804,1.0008211984901165,0.9908861468753176
4.962827,5.525693893,-0.344247526,1.0010083517646444,0.9909621262828032
4.9628295,5.516001701,-0.345605006,0.9998919947116099,0.9910381173368416
4.962832,5.518316269,-0.343809336,1.0001584759232773,0.9911141198485158
4.9628345,5.52652216,-0.345789363,1.0011038102324539,0.9911901336227472
4.962837,5.517311096,-0.344838515,1.0000427394623157,0.9912661584581668
4.9628395,5.518491268,-0.345783438,1.0001786268236008,0.9913421941468448
4.962842,5.520250797,-0.348214171,1.0003812567939379,0.9914182404742877
4.9628445,5.518108368,-0.346818908,1.000134536929405,0.9914942972191587
4.962847,5.513140202,-0.347743924,0.999562642300342,0.9915703641531324
4.9628495,5.513317108,-0.347690927,0.9995830006558954,0.9916464410407145
4.962852,5.517029762,-0.348970509,1.0000103488288319,0.9917225276390587
4.9628545,5.507076263,-0.349505638,0.998865054392746,0.9917986236977767
4.962857,5.518214703,-0.348609917,1.0001467809206823,0.9918747289587465
4.9628595,5.517498493,-0.349820823,1.0000643154940971,0.9919508431559388
4.962862,5.512502193,-0.349719723,0.9994892236216287,0.9920269660151048
4.9628645,5.516750813,-0.350886654,0.9999782338217146,0.9921030972537296
4.962867,5.538678169,-0.350356551,1.0025058481398643,0.9921792365807087
4.9628695,5.517573357,-0.35203897,1.0000729351221012,0.9922553836961532
4.962872,5.532339573,-0.351441324,1.001774528520116,0.9923315382911619
4.9628745,5.519629002,-0.352589512,1.0003096452693414,0.9924077000475905
4.962877,5.519405842,-0.353360531,1.000283945399537,0.99248386863781
4.9628795,5.528812408,-0.353735837,1.0013678106278805,0.9925600437244609
4.962882,5.531821251,-0.353160594,1.0017147503849462,0.9926362249602005
4.9628845,5.516720295,-0.354373664,0.9999747203897692,0.9927124119874715
4.962887,5.510741234,-0.354525264,0.9992866098176612,0.9927886044381247
4.9628895,5.527041435,-0.355008495,1.0011636617551265,0.9928648019333077
4.962892,5.527786255,-0.355603112,1.0012495157921988,0.9929410040830768
4.9628945,5.524255753,-0.356327392,1.0008426265436636,0.9930172104861328
4.962897,5.520227432,-0.357369121,1.0003785657769435,0.9930934207295241
4.9628995,5.517408848,-0.356693011,1.0000539941215414,0.9931696343883397
4.962902,5.527277946,-0.357341291,1.0011909231471618,0.9932458510253982
4.9629045,5.521708965,-0.358651333,1.0005492126911202,0.9933220701909202
4.962907,5.514529228,-0.357870328,0.9997225026691456,0.993398291422228
4.9629095,5.520141602,-0.35893193,1.0003686805410432,0.9934745142432925
4.962912,5.523835659,-0.357241855,1.0007942218513945,0.9935507381645462
4.9629145,5.515023232,-0.361698888,0.9997793628159153,0.9936269626824142
4.962917,5.512052059,-0.360292772,0.9994374278421161,0.9937031872789704
4.9629195,5.519071102,-0.360512683,1.0002453968328475,0.9937794114215559
4.962922,5.519044876,-0.360875638,1.0002423767166284,0.9938556345623848
4.9629245,5.517023087,-0.358963023,1.0000095803333995,0.9939318561381446
