Frequency,dB,Rad,Mag,Fit
4.689844,5.554412842,-0.433436958,1.0033428361834758,0.9964859897417513
4.6898465,5.556100845,-0.434675061,1.0035378433006572,0.9964785053628653
4.689849,5.552098274,-0.432582815,1.0030755065340848,0.9964707937300785
4.6898515,5.561690331,-0.433931773,1.0041838411389572,0.996462852800745
4.689854,5.563206673,-0.434854392,1.0043591621615515,0.9964546805083188
4.6898565,5.547475338,-0.435679938,1.0025417765128952,0.9964462747620234
4.689859,5.553757191,-0.434723131,1.0032671020982615,0.9964376334464836
4.6898615,5.566428661,-0.433369513,1.004731793356806,0.9964287544213839
4.689864,5.555247784,-0.436186006,1.0034392884036394,0.9964196355211031
4.6898665,5.552998543,-0.433810599,1.0031794779890713,0.996410274554346
4.689869,5.552061081,-0.435849482,1.0030712113715863,0.9964006693037731
4.6898715,5.557220936,-0.436467435,1.003667263110568,0.9963908175256174
4.689874,5.542560101,-0.434762679,1.0019746110719912,0.9963807169492994
4.6898765,5.542280197,-0.437413323,1.001942322821231,0.9963703652770322
4.689879,5.535483837,-0.43448854,1.0011586498067773,0.9963597601834195
4.6898815,5.547656536,-0.436350223,1.002562690946213,0.996348899315062
4.689884,5.541017056,-0.436495398,1.0017966264722584,0.9963377802901218
4.6898865,5.542705059,-0.436197124,1.0019913330721217,0.9963264006979146
4.689889,5.547698021,-0.437821886,1.0025674793345405,0.9963147580984776
4.6898915,5.545405865,-0.436728392,1.0023029424861911,0.9963028500221339
4.689894,5.550261974,-0.436461676,1.00286346689988,0.9962906739690476
4.6898965,5.555887699,-0.438113202,1.003513217446358,0.996278227408771
4.689899,5.5383811,-0.437764694,1.0014926517171043,0.9962655077797867
4.6899015,5.536766529,-0.43865945,1.0013065072019052,0.9962525124890321
4.689904,5.546800137,-0.43749415,1.00246384656804,0.9962392389114437
4.6899065,5.539147377,-0.439231497,1.0015810081974341,0.9962256843894431
4.689909,5.55339098,-0.439137587,1.0032248036442284,0.9962118462324625
4.6899115,5.5423069,-0.438472795,1.001945403093729,0.9961977217164366
4.689914,5.546960354,-0.437941262,1.002482337849659,0.9961833080832914
4.6899165,5.538497925,-0.439383164,1.0015061218589938,0.9961686025404226
4.689919,5.551254749,-0.440593604,1.0029780981835241,0.9961536022601668
4.6899215,5.536565781,-0.43894321,1.001283365305769,0.9961383043792605
4.689924,5.529286861,-0.43962641,1.0004446246784242,0.9961227059982831
4.6899265,5.540634155,-0.43969968,1.001752465138039,0.9961068041811229
4.689929,5.533434868,-0.438756156,1.0009225080654083,0.9960905959543701
4.6899315,5.533138752,-0.442183045,1.0008883855828978,0.9960740783067606
4.689934,5.545752525,-0.441040615,1.0023429459039488,0.9960572481885782
4.6899365,5.534547329,-0.44134568,1.0010507112328022,0.9960401025110523
4.689939,5.522614002,-0.440554222,0.9996763369692926,0.996022638145745
4.6899415,5.542043686,-0.443044777,1.0019150409693605,0.996004851923926
4.689944,5.527657032,-0.441344016,1.0002569178619272,0.9959867406359355
4.6899465,5.528108597,-0.441428571,1.0003089209123013,0.995968301030538
4.689949,5.522333622,-0.44157175,0.9996440679975201,0.9959495298142524
4.6899515,5.535823822,-0.442681123,1.001197838145499,0.9959304236507075
4.689954,5.533310413,-0.443296845,1.0009081665386916,0.9959109791599164
4.6899565,5.523594856,-0.443314356,0.9997892317837911,0.9958911929176041
4.689959,5.517620087,-0.444115035,0.9991017425423593,0.9958710614544897
4.6899615,5.516881943,-0.443041249,0.9990168405171238,0.9958505812555596
4.689964,5.528028965,-0.443928447,1.0002997501493551,0.9958297487593307
4.6899665,5.522429466,-0.444580423,0.9996550985791477,0.995808560357096
4.689969,5.529954433,-0.445666227,1.000521518872651,0.9957870123921563
4.6899715,5.527102947,-0.444971907,1.0001931121148668,0.9957651011590315
4.689974,5.525938511,-0.444442271,1.0000590345648266,0.9957428229026932
4.6899765,5.529576778,-0.44455955,1.0004780180044919,0.9957201738177052
4.689979,5.528397083,-0.444341271,1.0003421449024374,0.9956971500474265
4.6899815,5.521466255,-0.446100255,0.9995442492084299,0.9956737476831585
4.689984,5.529461384,-0.445785137,1.0004647265169946,0.9956499627632833
