Frequency,dB,Rad
2.458218,55.911209106,2.023084171
2.458218,56.027885437,2.025653588
2.458218,55.557064056,2.05606529
2.458218,55.447906494,2.013756981
2.458218,55.555648804,1.979636961
2.458218,55.834514618,2.046315457
2.458218,55.993991852,2.065133087
2.458218,56.121669769,2.005009696
2.458218,55.740409851,2.013216227
2.458218,55.466064453,2.012115942
2.458218,55.823776245,2.030622781
2.458218,55.622119904,2.03484722
2.458218,55.813026428,2.066098483
2.458218,55.547855377,1.969273935
2.458218,55.738769531,2.053845146
2.458218,55.49728775,1.998997077
2.458218,55.732971191,2.035277454
2.458218,55.708747864,2.049467575
2.458218,55.756698608,2.009654249
2.458218,55.770931244,2.064894202
2.458218,55.666351318,2.04202364
2.458218,55.861610413,2.053217971
2.458218,55.494682312,2.005572555
2.458218,55.470920563,1.996709022
2.458218,55.603599548,2.008341044
2.458218,55.644062042,1.988857224
2.458218,55.807987213,2.03787803
2.458218,56.059089661,2.010957999
2.458218,55.89200592,2.05954764
2.458218,55.436820984,2.019127912
2.458218,55.743606567,2.034662929
2.458218,55.828407288,2.043434183
2.458218,55.587532043,2.03826805
2.458218,55.651748657,2.018950678
2.458218,55.672641754,2.021265498
2.458218,55.545986176,2.036718091
2.458218,55.520622253,2.028105694
2.458218,55.746135712,2.033923236
2.458218,55.78187561,2.024548376
2.458218,55.977363586,2.001625351
2.458218,55.712169647,2.013307174
2.458218,55.497768402,2.023742637
2.458218,56.216594696,2.033785817
2.458218,55.534286499,2.007222916
2.458218,56.043094635,2.04681733
2.458218,55.666122437,2.063754369
2.458218,56.028335571,2.064371823
2.458218,55.749202728,1.995624716
2.458218,55.657318115,2.00692877
2.458218,55.784393311,2.040516424
2.458218,55.952461243,2.072954392
2.458218,55.586078644,1.99795871
2.458218,55.524776459,2.034550411
2.458218,55.839496613,2.060774558
2.458218,55.93328476,2.025346126
2.458218,55.488864899,2.029943675
2.458218,55.659320831,2.02055763
2.458218,56.083274841,2.024300569
2.458218,55.615005493,2.028471745
2.458218,55.504566193,2.043478525
2.458218,55.667022705,2.031183509
2.458218,55.555480957,2.052997595
2.458218,55.604560852,2.030806805
2.458218,55.996952057,2.099046446
2.458218,55.863708496,1.992922273
2.458218,55.526081085,2.06843594
2.458218,55.823894501,2.033979163
2.458218,55.706176758,2.045792146
2.458218,55.713535309,2.009664502
2.458218,55.618091583,2.034941229
2.458218,55.782787323,2.008362615
2.458218,55.741230011,2.033336675
2.458218,55.510223389,2.052956848
2.458218,55.905105591,2.019398888
2.458218,55.118350983,2.056567429
2.458218,55.816104889,2.035428721
2.458218,55.579948425,2.039276856
2.458218,55.520317078,2.025743204
2.458218,55.711101532,2.050145349
2.458218,55.810710907,2.065804204
2.458218,55.795459747,2.036556037
2.458218,55.610874176,2.023879124
2.458218,55.651477814,2.053171366
2.458218,56.07459259,2.044109561
2.458218,55.753044128,2.042850552
2.458218,55.552482605,2.008666349
2.458218,55.906047821,2.030912
2.458218,55.771030426,1.995684238
2.458218,55.60622406,2.006343407
2.458218,55.585289001,1.983478438
2.458218,55.943653107,1.996228987
2.458218,55.852073669,2.030827311
2.458218,55.514144897,2.03955742
2.458218,55.695064545,2.069801342
2.458218,55.912326813,2.057763322
2.458218,55.515209198,1.978842407
2.458218,55.920150757,2.034879045
2.458218,55.643585205,2.000872342
2.458218,55.630187988,2.025361972
2.458218,55.871856689,2.032430002
2.458218,55.939601898,2.048772623
2.458218,55.79970932,2.023452486
2.458218,55.764072418,2.014597741
2.458218,55.82648468,2.005689867
2.458218,55.684078217,2.010329493
2.458218,55.870918274,2.021132073
2.458218,55.898551941,2.068493331
2.458218,55.230129242,2.03530009
2.458218,55.485515594,2.011693697
2.458218,55.730484009,2.04056769
2.458218,56.010349274,2.080241999
2.458218,55.791713715,2.051967617
2.458218,55.877925873,2.029560179
2.458218,55.510036469,2.0173388
2.458218,55.828453064,2.05573892
2.458218,55.825286865,2.03579171
2.458218,55.726448059,2.020532862
2.458218,55.776107788,2.036898653
2.458218,55.61926651,2.020516883
2.458218,55.869670868,2.061599339
2.458218,55.971599579,2.044463229
2.458218,55.760875702,2.067015143
2.458218,55.851009369,1.999018116
2.458218,55.828136444,2.018694216
2.458218,55.504535675,2.043889584
2.458218,55.426872253,1.999915202
2.458218,55.487651825,2.067114346
2.458218,55.664234161,2.062729318
2.458218,55.906761169,2.030327569
2.458218,55.616733551,2.024430798
2.458218,55.592529297,2.036218482
2.458218,55.956497192,2.027448426
2.458218,55.71023941,2.005682011
2.458218,55.765174866,2.027391967
2.458218,55.430831909,1.999738767
2.458218,55.640384674,2.023087499
2.458218,55.656738281,2.03696137
2.458218,55.555995941,2.042663065
2.458218,55.873466492,2.057339213
2.458218,55.289539337,2.040075538
2.458218,55.698707581,2.051828467
2.458218,55.840644836,1.99728826
2.458218,55.985122681,2.008416145
2.458218,55.850624084,2.038102135
2.458218,55.747379303,2.036224207
2.458218,55.725578308,2.017143324
2.458218,55.734554291,2.016757299
2.458218,55.964492798,2.034923519
2.458218,56.033615112,2.046060859
2.458218,55.611549377,2.020117276
2.458218,55.57151413,2.043044829
2.458218,55.645389557,2.047541177
2.458218,55.78125,2.045451128
2.458218,55.692424774,2.003950557
2.458218,55.917289734,2.02345688
2.458218,56.039813995,2.046187359
2.458218,55.499443054,2.008097231
2.458218,55.744998932,2.045925437
2.458218,55.868652344,1.985720953
2.458218,56.019256592,2.012609026
2.458218,56.169258118,2.053309451
2.458218,56.077495575,2.018809797
2.458218,55.34406662,2.054088825
2.458218,55.583053589,2.030863131
2.458218,55.987098694,2.014250066
2.458218,55.972709656,2.054164193
2.458218,55.71308136,2.050045214
2.458218,55.623783112,2.041040667
2.458218,55.551624298,2.03181561
2.458218,55.923164368,2.036481868
2.458218,55.442173004,2.098597571
2.458218,55.568702698,2.027281312
2.458218,55.625324249,2.011182104
2.458218,55.440250397,2.030044076
2.458218,55.460800171,2.015131306
2.458218,55.570281982,2.022527969
2.458218,55.622039795,2.042744957
2.458218,55.599666595,2.055309352
2.458218,55.801025391,2.020843254
2.458218,55.870082855,2.057856399
2.458218,55.773033142,2.003251344
2.458218,55.379138947,2.025684614
2.458218,55.708629608,2.062661008
2.458218,55.844547272,2.006059647
2.458218,55.713821411,2.086582719
2.458218,55.883087158,2.04395816
2.458218,55.609809875,2.063882866
2.458218,55.409790039,2.019354147
2.458218,55.899295807,2.055843582
2.458218,56.010139465,2.074810349
2.458218,55.994426727,2.016543447
2.458218,55.725040436,2.044332068
2.458218,55.609676361,2.049557723
2.458218,55.68359375,2.032788996
2.458218,55.948108673,2.025547994
2.458218,55.919708252,2.059770147
2.458218,56.04177475,2.037489741
2.458218,55.788394928,2.042904347
2.458218,55.416049957,2.038631039
2.458218,55.762199402,2.044405305
2.458218,55.828819275,2.020588655
2.458218,55.910453796,2.06402974
2.458218,56.220851898,2.045470303
2.458218,55.68743515,2.051190374
2.458218,55.826877594,2.066710078
2.458218,55.657238007,2.020665887
2.458218,55.918376923,2.011854952
2.458218,55.997528076,2.017420825
2.458218,55.82654953,2.013518895
2.458218,55.834587097,2.025253315
2.458218,55.7097435,2.028615023
2.458218,56.055519104,2.027153747
2.458218,55.39862442,1.988384114
2.458218,55.695972443,2.05009395
2.458218,55.793811798,2.067439385
2.458218,55.647979736,2.035400625
2.458218,55.617889404,2.01401624
2.458218,55.887191772,1.982809319
2.458218,55.805912018,2.026270909
2.458218,55.815593719,2.061310253
2.458218,55.562797546,2.054675786
2.458218,55.753173828,2.055131186
2.458218,55.998950958,2.063700173
2.458218,55.793144226,2.002194468
2.458218,55.451324463,2.000047028
2.458218,55.670536041,2.034601943
2.458218,55.636756897,2.022359924
2.458218,55.693572998,2.038003998
2.458218,56.036785126,2.053500932
2.458218,55.508495331,2.040259163
2.458218,55.625530243,2.033898602
2.458218,55.759780884,2.016472074
2.458218,55.927555084,2.06797721
2.458218,55.840255737,2.034922321
2.458218,55.938400269,1.987789962
2.458218,55.708698273,2.017041458
2.458218,55.560558319,2.014952874
2.458218,55.717437744,2.010426299
2.458218,55.512771606,2.008777669
2.458218,55.290271759,1.984128649
2.458218,55.80783844,2.02681952
2.458218,55.773395538,2.023799629
2.458218,55.825241089,2.030243946
2.458218,55.805725098,2.007675254
2.458218,55.583969116,2.028365352
2.458218,55.613861084,2.049902735
2.458218,55.576519012,2.049071163
2.458218,55.785625458,1.993440524
2.458218,55.707649231,2.023192162
2.458218,56.220798492,2.054891102
2.458218,55.770328522,2.054129838
2.458218,55.760902405,2.0410159
2.458218,55.444805145,1.996070929
2.458218,55.552375793,2.059109283
2.458218,55.450531006,2.02580459
2.458218,55.77022171,2.011455744
2.458218,55.731628418,2.042894627
2.458218,55.360431671,2.062333173
2.458218,55.910720825,2.018717252
2.458218,55.582920074,2.035349359
2.458218,55.680500031,2.046479508
2.458218,55.810516357,2.038589228
2.458218,55.903820038,2.013978024
2.458218,55.997280121,1.999082165
2.458218,55.785591125,2.000368205
2.458218,55.872249603,2.029821169
2.458218,55.869548798,2.032032525
2.458218,55.809753418,1.99818721
2.458218,55.734527588,2.010858264
2.458218,55.928707123,2.036733936
2.458218,55.932125092,2.03928884
2.458218,55.691074371,1.998556856
2.458218,55.645454407,2.039099489
2.458218,55.702075958,2.040913635
2.458218,55.726451874,2.022670315
2.458218,55.927284241,2.00960498
2.458218,55.846801758,2.045946876
2.458218,55.624092102,2.043501828
2.458218,55.8371315,2.040375543
2.458218,55.642532349,2.019134969
2.458218,55.622379303,2.014364981
2.458218,55.758789062,2.010913125
2.458218,55.615146637,2.048775286
2.458218,55.898246765,2.00793105
2.458218,55.377902985,2.037272694
2.458218,55.883132935,2.020326867
2.458218,55.7697258,2.009503913
2.458218,55.714481354,2.038315055
2.458218,55.416240692,2.027643769
2.458218,56.004833221,2.020829671
2.458218,55.56754303,2.042473581
2.458218,55.690483093,2.065783964
2.458218,55.585453033,2.025726159
2.458218,55.528354645,2.048432804
2.458218,55.732032776,2.029782553
2.458218,55.78635025,2.059394641
2.458218,56.039608002,2.024643451
2.458218,55.468425751,2.043225791
2.458218,55.752937317,2.022735563
2.458218,55.716480255,2.020395976
2.458218,55.658168793,2.032123072
2.458218,56.158843994,2.031756888
2.458218,55.64496994,2.016433991
2.458218,55.830646515,2.020753372
2.458218,55.569820404,2.04540905
2.458218,55.781139374,2.042054266
2.458218,55.959022522,2.041592341
2.458218,55.527713776,2.025697264
2.458218,55.742492676,2.02639914
2.458218,55.442977905,2.011401016
2.458218,55.789081573,2.01834947
2.458218,55.741954803,2.022834499
2.458218,55.672660828,2.047611751
2.458218,55.61737442,2.030816392
2.458218,55.738204956,2.043408617
2.458218,55.60086441,2.043903432
2.458218,55.801876068,2.026451605
2.458218,55.437835693,2.059682662
2.458218,55.658061981,2.001178738
2.458218,55.628555298,2.035521532
2.458218,55.483585358,2.072907653
2.458218,55.380023956,2.040346648
2.458218,55.624389648,2.073212186
2.458218,55.636833191,2.032934671
2.458218,55.55052948,2.015940241
2.458218,55.71616745,2.041437345
2.458218,55.974235535,2.013800391
2.458218,56.030067444,2.018166377
2.458218,55.635375977,2.013049912
2.458218,55.872406006,2.046906013
2.458218,55.637119293,2.052295452
2.458218,55.760059357,2.042141884
2.458218,55.541656494,1.999328907
2.458218,55.522384644,2.032300306
2.458218,55.640258789,2.081540423
2.458218,55.512950897,2.003981316
2.458218,55.800010681,2.011119919
2.458218,55.80512619,1.982301454
2.458218,55.693664551,2.033179548
2.458218,55.685749054,2.006920381
2.458218,55.558834076,2.011569461
2.458218,55.575725555,2.029983089
2.458218,55.638805389,2.011736441
2.458218,55.374141693,2.040282066
2.458218,55.747631073,2.074297158
2.458218,56.010452271,2.03387996
2.458218,55.84431076,2.046590296
2.458218,55.76083374,2.008329592
2.458218,55.791553497,2.042477176
2.458218,55.522624969,2.048543458
2.458218,55.947490692,1.99465679
2.458218,55.752162933,2.016694581
2.458218,55.891452789,2.071522011
2.458218,55.606620789,2.013514501
2.458218,55.882324219,2.016694848
2.458218,55.643386841,2.076681353
2.458218,55.722564697,2.065104458
2.458218,55.345371246,2.025225485
2.458218,55.745414734,2.031692306
2.458218,55.763492584,2.061918785
2.458218,55.583393097,2.026648545
2.458218,55.50894165,2.047109213
2.458218,55.781131744,2.017038662
2.458218,55.456581116,1.995881445
2.458218,55.557701111,2.040814432
2.458218,55.67237854,2.047503227
2.458218,55.837459564,2.037591474
2.458218,55.796386719,2.030760732
2.458218,55.478797913,2.045160977
2.458218,55.728717804,2.0165537
2.458218,55.654651642,2.022430498
2.458218,55.884178162,2.0084501
2.458218,55.774986267,2.011905685
2.458218,55.83782959,2.050093151
2.458218,55.69417572,2.021352983
2.458218,55.965171814,2.028795985
2.458218,55.736694336,2.03267195
2.458218,55.868431091,2.045863119
2.458218,55.595474243,2.000790849
2.458218,55.70267868,2.045146196
2.458218,55.988044739,2.059099696
2.458218,55.602104187,2.037571234
2.458218,55.678218842,2.017129875
2.458218,55.801769257,2.007773657
2.458218,55.465618134,2.010977307
2.458218,55.774234772,2.030901214
2.458218,55.896034241,2.022166712
2.458218,56.056388855,2.031801762
2.458218,55.457542419,2.053409586
2.458218,55.796031952,2.024295776
2.458218,56.131465912,2.00250486
2.458218,55.619628906,2.012423537
2.458218,55.776870728,2.032217082
2.458218,55.837085724,1.997137525
2.458218,55.727165222,2.017985415
2.458218,56.031085968,2.044996527
2.458218,55.450592041,2.009669295
2.458218,56.079883575,2.039676197
2.458218,55.76745224,2.010572906
2.458218,55.659393311,2.030129031
2.458218,55.47750473,2.028062551
2.458218,55.700191498,2.042680509
2.458218,55.814376831,2.021015161
2.458218,55.991638184,2.031330116
2.458218,55.449272156,1.994024822
2.458218,55.745170593,2.062025311
2.458218,55.567947388,2.036017946
2.458218,55.863014221,2.035182911
2.458218,55.567081451,2.045664314
2.458218,56.001499176,2.022657133
2.458218,55.914958954,2.03299832
2.458218,55.882675171,2.029389604
2.458218,55.959747314,2.024536126
2.458218,55.757522583,2.026104728
2.458218,55.515697479,2.052918898
2.458218,55.588382721,2.06902077
2.458218,55.781650543,2.064252646
2.458218,55.639736176,2.040147576
2.458218,55.603904724,1.999483903
2.458218,55.868030548,1.999739966
2.458218,55.781223297,2.049999009
2.458218,55.744129181,2.030415853
2.458218,55.735610962,2.014735427
2.458218,55.750732422,2.041470102
2.458218,55.569904327,2.03013995
2.458218,55.69078064,2.023635844
2.458218,56.032779694,2.077586961
2.458218,56.221599579,2.009840936
2.458218,55.764633179,2.028212087
2.458218,55.942676544,2.020668018
2.458218,55.65435791,2.021535942
2.458218,55.738124847,2.027425789
2.458218,55.645153046,2.063434923
2.458218,55.93132782,2.052669094
2.458218,56.159946442,2.054760474
2.458218,55.617107391,2.058718198
2.458218,55.900642395,2.018335621
2.458218,55.858398437,2.025266498
2.458218,55.555797577,2.047094565
2.458218,55.845962524,2.042889567
2.458218,55.618305206,2.036321413
2.458218,55.610126495,2.010621376
2.458218,55.78445816,2.006104255
2.458218,55.921928406,2.094958095
2.458218,55.829311371,2.043973473
2.458218,55.620033264,2.083204766
2.458218,55.632621765,2.038581638
2.458218,55.858135223,2.034169978
2.458218,55.932151794,2.019450687
2.458218,55.750980377,2.022051796
2.458218,55.863288879,2.027464671
2.458218,55.824756622,2.014598141
2.458218,55.896697998,2.020270807
2.458218,55.745006561,2.049181684
2.458218,55.972736359,2.007032233
2.458218,55.566883087,2.05433064
2.458218,55.795505524,2.060000244
2.458218,55.922546387,1.999895228
2.458218,55.910449982,2.01733334
2.458218,55.7746315,1.988496632
2.458218,55.979434967,2.038633569
2.458218,55.707813263,2.042110459
2.458218,55.728271484,2.039021991
2.458218,56.216667175,2.004599569
2.458218,55.920341492,2.029003179
2.458218,55.912975311,2.007445556
2.458218,55.777137756,2.060292526
2.458218,55.359764099,2.013412768
2.458218,56.173007965,2.026644684
2.458218,55.819396973,2.041280352
2.458218,55.485969543,1.990260444
2.458218,55.455909729,2.035230449
2.458218,55.60741806,2.033020291
2.458218,55.881752014,2.009301646
2.458218,55.79360199,2.078242098
2.458218,55.749675751,2.02290201
2.458218,55.896625519,2.043315406
2.458218,55.985588074,2.022325303
2.458218,56.089187622,2.037748334
2.458218,55.55683136,2.076712379
2.458218,56.044883728,2.021783083
2.458218,55.441162109,2.024924282
2.458218,55.670841217,2.020514486
2.458218,55.666591644,2.040179002
2.458218,55.469169617,2.045190538
2.458218,55.483772278,2.039423463
2.458218,55.673801422,2.021922633
2.458218,55.555862427,2.026980375
2.458218,55.705734253,2.048321084
2.458218,55.585235596,2.052440728
2.458218,55.927204132,2.006255656
2.458218,55.416927338,2.029051782
2.458218,55.932777405,2.043238175
2.458218,55.815509796,1.995489028
2.458218,55.648761749,2.031636779
2.458218,55.40461731,2.044808907
2.458218,55.733673096,2.032143845
2.458218,55.919624329,2.016096169
2.458218,55.983131409,2.035796637
2.458218,55.93844986,1.998514912
2.458218,55.566043854,2.039228253
2.458218,56.024528503,2.000364344
2.458218,55.914562225,2.021739807
2.458218,55.682506561,2.016952109
2.458218,55.533573151,2.004812089
2.458218,55.489105225,2.005872027
2.458218,55.978347778,2.046040619
2.458218,55.867637634,2.087481004
2.458218,55.388900757,2.007125577
2.458218,55.446769714,2.05574105
2.458218,55.557983398,2.031871404
2.458218,56.118030548,2.054134365
2.458218,55.405509949,2.029440204
2.458218,55.756614685,2.074350554
2.458218,55.789539337,2.032111621
2.458218,55.295139313,2.052279473
2.458218,55.674030304,2.002926571
2.458218,55.776451111,2.014160717
2.458218,55.689861298,2.029686679
2.458218,55.566249847,2.031779125
2.458218,55.839565277,2.006047796
2.458218,55.502750397,2.062300949
2.458218,55.787635803,2.032987668
2.458218,55.747966766,2.06771875
2.458218,55.878189087,2.053752867
2.458218,55.451194763,2.026372509
2.458218,55.683376312,2.019415666
2.458218,55.728424072,2.000365942
2.458218,55.385971069,2.016143307
2.458218,55.699260712,2.021311038
2.458218,56.147171021,2.041299793
2.458218,55.97013092,2.053916252
2.458218,55.682285309,2.001835607
2.458218,55.672962189,2.058333638
2.458218,55.486972809,2.015952891
2.458218,55.337783813,2.023267263
2.458218,55.934429169,2.038835836
2.458218,55.759464264,2.049697938
2.458218,55.580513,2.05603533
2.458218,55.885940552,2.022512656
2.458218,55.481773376,2.038227304
2.458218,55.703071594,2.022482696
2.458218,55.663288116,2.013205041
2.458218,55.780822754,2.055549835
2.458218,55.52249527,2.045704395
2.458218,55.756061554,2.020011948
2.458218,55.570858002,2.039009874
2.458218,55.845664978,2.035835785
2.458218,55.769626617,2.003193153
2.458218,55.711734772,2.062909215
2.458218,55.70262146,2.018287018
2.458218,55.48601532,2.029735149
2.458218,55.731338501,2.008815087
2.458218,55.909915924,1.993930946
2.458218,55.890136719,2.020830204
2.458218,56.116428375,2.055611887
2.458218,55.920063019,2.029325954
2.458218,55.392887115,2.00792386
2.458218,55.411048889,2.095542659
2.458218,55.626766205,2.019866672
2.458218,55.422683716,2.023575391
2.458218,55.750453949,2.046229437
2.458218,55.994255066,2.057697808
2.458218,55.952835083,2.041094863
2.458218,55.917854309,2.026175568
2.458218,55.867385864,2.059715951
2.458218,55.854049683,2.032763962
2.458218,55.506229401,2.043797039
2.458218,55.662174225,2.016469278
2.458218,55.702255249,2.043315939
2.458218,55.761173248,2.029481483
2.458218,55.583251953,2.04124147
2.458218,55.694965363,2.017766237
2.458218,55.352172852,2.030756072
2.458218,55.90681839,1.998450996
2.458218,55.47101593,2.050181701
2.458218,55.559360504,2.016562755
2.458218,55.849693298,2.007296286
2.458218,55.825157166,2.041627894
2.458218,55.687358856,2.103184466
2.458218,55.650432587,2.027493034
2.458218,55.744522095,1.990605989
2.458218,55.629146576,2.002402994
2.458218,55.598144531,2.010338548
2.458218,55.665306091,2.037641009
2.458218,55.962055206,2.027056675
2.458218,55.535198212,2.010966388
2.458218,55.490680695,2.050771059
2.458218,55.527317047,2.027123254
2.458218,55.667606354,2.047811089
2.458218,55.639286041,2.031490305
2.458218,55.618167877,2.047749303
2.458218,55.681266785,2.056475683
2.458218,55.802276611,2.032161555
2.458218,55.918746948,2.029876696
2.458218,55.760097504,2.028680404
2.458218,55.530597687,2.046755278
2.458218,55.590244293,2.017824427
2.458218,55.63004303,2.020936997
2.458218,55.743019104,2.053671907
2.458218,55.906639099,2.025167961
2.458218,56.201091766,2.031304417
2.458218,55.701763153,1.989597849
2.458218,55.241195679,2.040315355
2.458218,55.51309967,1.992811619
2.458218,55.612163544,2.089610867
2.458218,56.284301758,2.047408818
2.458218,55.640380859,2.073878775
2.458218,56.005111694,2.023255545
2.458218,55.796207428,2.03397823
2.458218,55.935844421,2.001605111
2.458218,55.861858368,2.042012721
2.458218,55.951084137,2.012334321
2.458218,55.790813446,2.058008732
2.458218,55.661781311,2.015717068
2.458218,55.684539795,2.047171664
2.458218,55.877895355,2.001395786
2.458218,55.638923645,2.03409035
2.458218,55.709262848,2.014446074
2.458218,55.564750671,2.010441612
2.458218,55.826423645,2.059611289
2.458218,55.866500854,2.066549356
2.458218,55.412536621,2.039991382
2.458218,55.749004364,2.015899628
2.458218,55.923839569,2.02988655
2.458218,55.767406464,2.028162952
2.458218,55.800765991,2.033275689
2.458218,56.107891083,2.009967836
2.458218,56.091773987,2.040350509
2.458218,55.515571594,2.035124055
2.458218,55.652698517,2.003123778
2.458218,55.642108917,2.092995478
2.458218,55.906295776,2.016594713
2.458218,55.701980591,2.009893001
2.458218,55.699661255,2.003270119
2.458218,55.560302734,2.05742004
2.458218,55.886493683,2.032601909
2.458218,55.844341278,2.01851392
2.458218,55.819553375,2.036809038
2.458218,55.660205841,2.024892057
2.458218,55.750011444,2.037042863
2.458218,55.756160736,2.006266441
2.458218,55.934528351,2.025841741
2.458218,55.836380005,2.021348322
2.458218,55.736503601,2.042156532
2.458218,55.48985672,2.021235005
2.458218,55.524436951,2.021500655
2.458218,55.679458618,2.032938266
2.458218,56.071357727,2.047486316
2.458218,55.775756836,2.022858201
2.458218,55.500938416,2.021887745
2.458218,55.418289185,2.031164734
2.458218,55.851829529,2.02018998
2.458218,55.713527679,2.008572073
2.458218,55.88249588,2.061974046
2.458218,55.477481842,2.037878962
2.458218,55.656318665,2.021603852
2.458218,55.746807098,2.029831689
2.458218,55.762203217,2.035933257
2.458218,55.638835907,2.05903032
2.458218,55.895454407,2.039880062
2.458218,55.480293274,2.04628017
2.458218,56.054233551,2.055387516
2.458218,55.555938721,2.024479401
2.458218,55.740161896,2.028308227
2.458218,56.153877258,2.034185424
2.458218,56.057846069,2.016379796
2.458218,55.726394653,2.007706146
2.458218,55.432006836,2.042307134
2.458218,55.960842133,1.986716309
2.458218,55.65071106,2.022765923
2.458218,55.768745422,2.023719867
2.458218,56.077644348,2.018136284
2.458218,55.51348877,1.996301558
2.458218,55.713344574,2.021337004
2.458218,55.627094269,2.026694085
2.458218,55.701698303,2.04508015
2.458218,55.897499084,2.068282408
2.458218,56.054813385,2.032459962
2.458218,55.808227539,2.042448547
