Frequency,dB,Rad,Mag,Fit
2.458745501,55.751911163,1.919837676,0.9903322672024663,0.9870987207633642
2.458745621,55.864463806,1.92533018,1.0032485984676929,0.9871689333138945
2.458745741,55.796569824,1.919825692,0.9954371910153591,0.9872392678774322
2.458745861,55.895782471,1.925364801,1.0068725359591846,0.9873097250661064
2.458745981,55.742660522,1.926649909,0.9892781055730565,0.9873803054959711
2.4587461,55.773788452,1.917116858,0.9928297768441222,0.9874504200718385
2.45874622,55.8139534,1.919481478,0.9974314122582695,0.9875212478096878
2.45874634,55.914802551,1.91580352,1.0090797686311124,0.987592200656267
2.45874646,55.914138794,1.925963612,1.009002659872329,0.9876632792443811
2.45874658,55.816944122,1.922489252,0.9977749065704212,0.9877344842101223
2.4587467,55.78155899,1.91630446,0.9937183759124688,0.9878058161936858
2.45874682,55.821998596,1.925566002,0.9983556985433713,0.9878772758401941
2.45874694,55.807144165,1.923600723,0.9966497901454714,0.9879488637981463
2.458747059,55.833995819,1.927377485,0.9997356114946458,0.9880199825444949
2.458747179,55.881031036,1.906065405,1.0051639937034247,0.9880918280055361
2.458747299,55.892677307,1.927051647,1.00651264817648,0.9881638037440921
2.458747419,55.832054138,1.914599904,0.9995121512884442,0.9882359104256034
2.458747539,55.801551819,1.919809979,0.9960083110546119,0.9883081487206375
2.458747659,55.844116211,1.924976911,1.0009011355044084,0.9883805193033182
2.458747779,55.871101379,1.917181306,1.0040155528178656,0.9884530228521587
2.458747899,55.904167175,1.92144516,1.0078449641890193,0.9885256600509004
2.458748018,55.838554382,1.920318909,1.0002604344054595,0.9885978246004502
2.458748138,55.843467712,1.919422356,1.0008264098076234,0.9886707300375434
2.458748258,55.829669952,1.921049148,0.9992378332911307,0.9887437711952017
2.458748378,55.935897827,1.928177765,1.011533482357793,0.9888169487743508
2.458748498,55.836612701,1.917489034,1.000036856891208,0.9888902634805041
2.458748618,55.826519012,1.918103825,0.9988754101464334,0.9889637160246179
2.458748738,55.884735107,1.925004741,1.0055927342171436,0.9890373071214928
2.458748858,55.849826813,1.921504016,1.0015594016816896,0.9891110374906263
2.458748977,55.770618439,1.921094688,0.9924674985764764,0.9891842916901687
2.458749097,55.839729309,1.920110117,1.0003957472553757,0.9892583016071589
2.458749217,55.830833435,1.91831275,0.9993716910937667,0.9893324529781048
2.458749337,55.767555237,1.91336939,0.9921175525670207,0.989406746542424
2.458749457,55.825946808,1.92326876,0.9988096089789132,0.9894811830435843
2.458749577,55.858631134,1.918349635,1.0025751319629765,0.9895557632299637
2.458749697,55.888534546,1.915820164,1.0060327034280019,0.989630487855716
2.458749817,55.869506836,1.915520825,1.0038312540185867,0.9897053576791528
2.458749936,55.90486908,1.917465199,1.0079264112293023,0.9897797477268073
2.458750056,55.84627533,1.915191658,1.0011499681936795,0.9898549090155639
2.458750176,55.832622528,1.9053851,0.9995775598215852,0.989930217801586
2.458750296,55.836631775,1.907674753,1.0000390529499592,0.9900056748634568
2.458750416,55.826450348,1.912137412,0.9988675138326508,0.9900812809857724
2.458750536,55.840396881,1.929523859,1.0004726376928825,0.9901570369575051
2.458750656,55.923648834,1.917791969,1.0101080055579508,0.9902329435728782
2.458750776,55.904273987,1.920509991,1.0078573579221548,0.9903090016322501
2.458750895,55.901615143,1.920626105,1.0075488891878543,0.9903845762232103
2.458751015,55.892551422,1.920906536,1.0064980608478546,0.9904609383116317
2.458751135,55.876029968,1.92687681,1.0045854177825366,0.9905374542687708
2.458751255,55.872158051,1.910907032,1.0041377026149805,0.9906141249156634
2.458751375,55.879543304,1.918893186,1.00499184247426,0.990690951078836
2.458751495,55.905464172,1.92390166,1.007995469151586,0.990767933591202
2.458751615,55.898628235,1.921757283,1.0072024723467912,0.9908450732903965
2.458751735,55.917556763,1.928230495,1.0093997888480408,0.9909223710196703
2.458751854,55.817329407,1.928791224,0.9978191664271733,0.9909991814981721
2.458751974,55.870346069,1.904226226,1.0039282491509236,0.9910767965070795
2.458752094,55.797870636,1.921469794,0.995586280361812,0.9911545721035978
2.458752214,55.860725403,1.918409023,1.0028168936308481,0.9912325091546784
2.458752334,55.782970428,1.906311081,0.9938798660878114,0.991310608532239
2.458752454,55.919689178,1.917270655,1.00964763029895,0.9913888711140657
2.458752574,55.811004639,1.904603463,0.9970928530803509,0.99146729778473
2.458752694,55.856155396,1.910624204,1.002289408824547,0.9915458894338924
2.458752813,55.72511673,1.918434323,0.9872819745733716,0.9916239899566116
2.458752933,55.734603882,1.911496656,0.9883609211964294,0.9917029128631336
2.458753053,55.806884766,1.912286682,0.9966200262284409,0.9917820034466114
2.458753173,55.841278076,1.926778673,1.0005741421149457,0.9918612626209318
2.458753293,55.875801086,1.908875839,1.004558946286843,0.9919406913070431
2.458753413,55.883213043,1.909834843,1.0054165355240419,0.992020290431243
2.458753533,55.873786926,1.918644047,1.0043260273856685,0.9921000609260987
2.458753653,55.80538559,1.909825655,0.9964480254371277,0.992180003731384
2.458753772,55.812366486,1.918507827,0.9972491979596209,0.9922594514399667
2.458753892,55.863712311,1.913274449,1.0031618020976105,0.9923397402526
2.458754012,55.868679047,1.912482824,1.0037355907175995,0.9924202042235816
2.458754132,55.798156738,1.910746177,0.9956190742296859,0.9925008443174863
2.458754252,55.893795013,1.921059534,1.006642175220669,0.9925816615054409
2.458754372,55.897319794,1.910780532,1.0070507589577744,0.9926626567660709
2.458754492,55.867061615,1.918134185,1.003548698760137,0.9927438310837533
2.458754612,55.755485535,1.916982501,0.9907398874368147,0.9928251854495599
2.458754731,55.791236877,1.905734374,0.9948262018536809,0.9929060406495585
2.458754851,55.872238159,1.904752067,1.004146963593115,0.9929877565924017
2.458754971,55.89963913,1.916495409,1.0073197010058574,0.9930696555896967
2.458755091,55.854415894,1.907769961,1.002088702859605,0.9931517386606402
2.458755211,55.82624054,1.917454946,0.9988433864406385,0.9932340068304635
2.458755331,55.787693024,1.903461899,0.9944203944054022,0.9933164611313838
2.458755451,55.885028839,1.917719664,1.0056267410686857,0.9933991026035782
2.458755571,55.866233826,1.909701419,1.0034530623861542,0.9934819322933975
2.45875569,55.86019516,1.914236649,1.0027556770565784,0.9935642586446342
2.45875581,55.871276855,1.903842864,1.0040358365677327,0.993647466347782
2.45875593,55.904754639,1.918521941,1.0079131313752685,0.9937308654426444
2.45875605,55.792583466,1.921622793,0.9949804434942634,0.9938144570043784
2.45875617,55.709079742,1.903966434,0.9854608114733372,0.9938982421164139
2.45875629,55.903606415,1.915794332,1.0077798999385215,0.9939822218686492
2.45875641,55.843479156,1.911916503,1.0008277284365097,0.9940663973584283
2.45875653,55.938774109,1.90748487,1.0118685012731612,0.9941507696915298
2.458756649,55.949653625,1.914250098,1.013136711822318,0.9942346344068747
2.458756769,55.867397308,1.904067901,1.0035874847449267,0.9943194021077919
2.458756889,55.836196899,1.911527548,0.9999889852983299,0.9944043700035881
2.458757009,55.905620575,1.912963258,1.0080136198467176,0.9944895392295612
2.458757129,55.848693848,1.909160398,1.001428769381225,0.9945749109287684
2.458757249,55.880039215,1.915249316,1.0050492229796584,0.9946604862530286
2.458757369,55.785991669,1.90799846,0.9942256306570622,0.9947462663610805
2.458757489,55.826526642,1.910932199,0.9988762875951512,0.9948322524195798
2.458757608,55.890392303,1.905358469,1.006247898906903,0.9949177264684425
2.458757728,55.704967499,1.902863886,0.9849943658531376,0.9950041262208448
2.458757848,55.928768158,1.917028041,1.0107035224875114,0.9950907354627093
2.458757968,55.763866425,1.912286949,0.9916962994462688,0.9951775553937967
2.458758088,55.900165558,1.911377479,1.0073807537462711,0.9952645872210945
2.458758208,55.747142792,1.891306965,0.9897887447904629,0.9953518321598267
2.458758328,55.887374878,1.90342821,1.0058983952450125,0.9954392914344813
2.458758448,55.838180542,1.911664568,1.000217384202271,0.995526966276925
2.458758567,55.77148819,1.902825137,0.9925668830787536,0.9956141245976805
2.458758687,55.800350189,1.911136596,0.9958705300403613,0.9957022324836047
2.458758807,55.739063263,1.89901948,0.9888684811242593,0.9957905596740007
2.458758927,55.720691681,1.894459216,0.9867791293100335,0.9958791074345898
2.458759047,55.812397003,1.914196435,0.9972527017005735,0.9959678770406939
2.458759167,55.79586792,1.922272737,0.9953567533002738,0.9960568697753233
2.458759287,55.905483246,1.895078401,1.0079976826872732,0.9961460869302089
2.458759407,55.902851105,1.90699325,1.0076922689446715,0.9962355298068505
2.458759526,56.00012207,1.906450365,1.0190405710215722,0.9963244515236077
2.458759646,55.861930847,1.902089439,1.0029560760916323,0.9964143478722828
2.458759766,55.840244293,1.90623851,1.0004550622015635,0.9965044738873412
2.458759886,55.889842987,1.914843184,1.006184263445748,0.9965948309048623
2.458760006,55.863342285,1.890720936,1.0031190674949464,0.9966854202699672
2.458760126,55.88842392,1.903392923,1.0060198903864184,0.9967762433378795
2.458760246,55.842998505,1.907025741,1.0007723471734618,0.9968673014719687
2.458760366,55.710510254,1.903481473,0.9856231241053167,0.9969585960448013
2.458760485,55.941944122,1.90398734,1.0122378614469232,0.9970493646827232
2.458760605,55.775344849,1.893942562,0.9930076948009394,0.9971411342906291
2.458760725,55.782619476,1.902836322,0.9938397093399477,0.9972331445000144
2.458760845,55.801624298,1.905682043,0.9960166222340743,0.9973253967217145
2.458760965,55.888008118,1.893573315,1.0059717323867527,0.9974178923750031
2.458761085,55.80304718,1.912176294,0.9961797984048046,0.9975106328886602
2.458761205,55.757175446,1.908976506,0.9909326627522943,0.9976036197020565
2.458761325,55.753326416,1.905283501,0.9904936421405143,0.997696854263142
2.458761444,55.837551117,1.903875088,1.000144905844478,0.9977895579643459
2.458761564,55.786411285,1.904564447,0.9942736629343641,0.9978832903093362
2.458761684,55.886260986,1.901507804,1.0057694055410067,0.9979772747926887
2.458761804,55.963565826,1.901160794,1.0147607545112731,0.9980715129011885
2.458761924,55.818729401,1.892926833,0.9979800081474796,0.9981660061325174
2.458762044,55.86113739,1.908059979,1.0028644601253687,0.998260755993206
2.458762164,55.876152039,1.904717845,1.0045995362681923,0.9983557639997217
2.458762284,55.842857361,1.900032812,1.0007560849515833,0.9984510316795726
2.458762403,55.825344086,1.906479793,0.9987403030512675,0.9985457634115557
2.458762523,55.807365417,1.911783212,0.996675177708182,0.9986415528615353
2.458762643,55.812664032,1.898652629,0.9972833605618024,0.998737606612597
2.458762763,55.884635925,1.903685338,1.005581251670935,0.9988339262314778
2.458762883,55.874828339,1.895544321,1.0044464503853294,0.9989305132951062
2.458763003,55.792709351,1.899629876,0.9949948638963175,0.999027369391719
2.458763123,55.830226898,1.89774822,0.9993019072524822,0.9991244961187533
2.458763243,55.692768097,1.912122232,0.9836119043941907,0.9992218950839525
2.458763362,55.86605835,1.893845757,1.0034327904096176,0.9993187528302104
2.458763482,55.90524292,1.899648119,1.0079697932355427,0.9994166988360764
2.458763602,55.896060944,1.905640897,1.0069048172017625,0.9995149219529232
2.458763722,55.773113251,1.886578523,0.9927526018359851,0.9996134238310792
2.458763842,55.743572235,1.89922654,0.9893819504392224,0.9997122061302577
2.458763962,55.826892853,1.907642263,0.9989184027049273,0.9998112705206723
2.458764082,55.710151672,1.901021511,0.9855824351913879,0.9999106186841675
2.458764202,55.810218811,1.897299077,0.9970026483837713,1.0000102523116774
2.458764321,55.791969299,1.897703612,0.9949100923183258,1.0001093392415854
2.458764441,55.802364349,1.898714947,0.9961014879795606,1.000209546501146
2.458764561,55.774330139,1.892920308,0.9928916956314737,1.0003100443492614
2.458764681,55.93245697,1.889034623,1.0111328495034946,1.0004108345195852
2.458764801,55.793739319,1.891981677,0.9951128568338237,1.0005119187575484
2.458764921,55.905239105,1.8910015,1.0079693505170562,1.0006132988181333
2.458765041,55.866981506,1.901074907,1.003539443184102,1.000714976467001
2.458765161,55.800331116,1.888267766,0.9958683432502277,1.0008169534816334
2.45876528,55.834133148,1.897626114,0.9997514180248752,1.0009183780816795
2.4587654,55.829906464,1.89219433,0.9992650423584675,1.0010209566676462
2.45876552,55.788333893,1.892616708,0.9944937682037703,1.0011238399986568
2.45876564,55.825332642,1.889631837,0.9987389871726441,1.0012270298937815
2.45876576,55.776424408,1.892475294,0.9931311222287421,1.001330528182784
2.45876588,55.898704529,1.890005478,1.0072113193211503,1.0014343367072707
2.458766,55.765693665,1.881410792,0.991904943331496,1.001538457317994
2.45876612,55.86283493,1.895365356,1.0030604756140784,1.0016428918779128
2.458766239,55.735076904,1.888550726,0.9884147474836081,1.0017467680294492
2.458766359,55.829662323,1.891086588,0.9992369556398591,1.0018518334607864
2.458766479,55.704231262,1.888680289,0.9849108788882305,1.0019572184751033
2.458766599,55.912784576,1.8993075,1.0088453584204355,1.002062924977746
2.458766719,55.827266693,1.889453938,0.9989613969988529,1.0021689548834367
2.458766839,55.836780548,1.885315918,1.0000561818901579,1.0022753101174033
2.458766959,55.776039124,1.895863767,0.9930870704319834,1.0023819926165252
2.458767079,55.81697464,1.898607489,0.9977784122732746,1.0024890043265273
2.458767198,55.829807281,1.89722371,0.999253631951133,1.0025954513072735
2.458767318,55.823310852,1.894302222,0.9985065405732989,1.0027031245369304
2.458767438,55.855670929,1.890846105,1.0022335063641565,1.002811132862913
2.458767558,55.864715576,1.900096329,1.003277679145777,1.0029194782724002
2.458767678,55.839305878,1.885627907,1.0003469798562479,1.0030281627638995
2.458767798,55.883644104,1.888059773,1.0054664333041985,1.0031371883443614
2.458767918,55.859638214,1.907053837,1.0026913816439196,1.003246557032316
2.458768038,55.855796814,1.894978399,1.0022480318859486,1.0033562708549617
2.458768157,55.780071259,1.892102451,0.993548185052121,1.0034654132345509
2.458768277,55.922302246,1.882912015,1.0099514189624355,1.0035758205293714
2.458768397,55.873512268,1.889717058,1.0042942699229003,1.00368657908322
2.458768517,55.863765717,1.886742174,1.003167970150181,1.0037976909617181
2.458768637,55.902488708,1.89295666,1.0076502263845761,1.0039091582398236
2.458768757,55.94127655,1.891759303,1.0121600668035755,1.0040209830029425
2.458768877,55.938587189,1.894295298,1.0118467261375073,1.0041331673439007
2.458768997,55.83820343,1.896456986,1.000220019856948,1.004245713366107
2.458769116,55.875099182,1.891326939,1.0044777714753763,1.0043576807563226
2.458769236,55.933254242,1.880863512,1.0112256649710867,1.004470953424806
2.458769356,55.868991852,1.878108339,1.0037717389048515,1.0045845941156344
2.458769476,55.877132416,1.885847085,1.0047129318908399,1.004698604966227
2.458769596,55.897151947,1.883927745,1.0070312987962236,1.0048129881203807
2.458769716,55.821098328,1.88179149,0.9982522271491133,1.0049277457314407
2.458769836,55.871002197,1.878331778,1.0040040882809937,1.0050428799591309
2.458769956,55.702075958,1.886470531,0.9846665148570171,1.0051583929705903
2.458770075,55.857257843,1.882276186,1.0024166313802687,1.0052733195781762
2.458770195,55.93919754,1.880359509,1.0119178303520309,1.0053895934877817
2.458770315,55.881561279,1.883303367,1.00522535730144,1.005506252708133
2.458770435,55.870326996,1.888284544,1.003926044667184,1.005623299433518
2.458770555,55.990680695,1.888108775,1.0179334976557186,1.005740735865643
2.458770675,55.738235474,1.889936769,0.9887742437484375,1.0058585642103006
2.458770795,55.871669769,1.897068847,1.0040812560556653,1.0059767866805298
2.458770915,55.840995789,1.885008056,1.0005416244921168,1.006095405493238
2.458771034,55.870475769,1.885641622,1.0039432401848314,1.0062134294060885
2.458771154,55.831466675,1.890061671,0.9994445523923904,1.0063328442251653
2.458771274,55.832130432,1.882938248,0.9995209307132538,1.006452662048112
2.458771394,55.83372879,1.878343629,0.9997048772453937,1.0065728851088933
2.458771514,55.756809235,1.890980728,0.99089088432699,1.0066935156447554
2.458771634,55.76379776,1.87946735,0.9916884597706473,1.0068145558971426
2.458771754,55.706230164,1.887224872,0.985137564577345,1.0069360081081171
2.458771874,55.901947021,1.876901128,1.0075873872246086,1.0070578745234715
2.458771993,55.885520935,1.88443055,1.0056837161093388,1.007179136638221
2.458772113,55.862049103,1.897549281,1.0029697311558876,1.0073018347029574
2.458772233,55.888023376,1.891932808,1.005973499520669,1.007424953693721
2.458772353,55.843704224,1.87115336,1.000853662131615,1.007548495858937
2.458772473,55.853725433,1.87279733,1.0020090477296244,1.0076724634444671
2.458772593,55.81244278,1.880096921,0.997257957507304,1.0077968586966615
2.458772713,55.825946808,1.889342617,0.9988096089789132,1.007921683858518
2.458772833,55.810302734,1.879935533,0.9970122814623578,1.0080469411703923
2.458772952,55.879505157,1.871213814,1.0049874287249227,1.0081715836387906
2.458773072,55.814998627,1.888165633,0.9975514465917101,1.0082977083128157
2.458773192,55.860397339,1.885222308,1.0027790181889222,1.0084242718184018
2.458773312,55.814876556,1.874963012,0.9975374271588109,1.0085512763782385
2.458773432,55.883262634,1.872292128,1.0054222758403277,1.008678724210064
2.458773552,55.825252533,1.872519828,0.998729775955842,1.0088066175225263
2.458773672,55.824077606,1.877214315,0.9985946884440742,1.008934958518082
2.458773792,55.869235992,1.88829746,1.003799952972336,1.009063749388771
2.458773911,55.872001648,1.879046171,1.0041196217111599,1.0091919134188274
2.458774031,55.857105255,1.880652456,1.0023990217384464,1.0093216067818847
2.458774151,55.817451477,1.897222112,0.9978331897047679,1.0094517565164796
2.458774271,55.854358673,1.891735468,1.00208210131029,1.0095823647683972
2.458774391,55.911403656,1.882894838,1.0086849806061875,1.0097134336712128
2.458774511,55.89056015,1.883591521,1.0062673439298098,1.0098449653417567
2.458774631,55.883781433,1.885949218,1.0054823304427927,1.0099769618803474
2.458774751,55.887798309,1.879742055,1.005947433278325,1.0101094253710154
2.45877487,55.965198517,1.893916064,1.0149515175238986,1.0102412481627234
2.45877499,55.88205719,1.872883882,1.0052827511394826,1.0103746477942548
2.45877511,55.819900513,1.865504929,0.9981145741166718,1.010508520489446
2.45877523,55.908016205,1.870166925,1.0082916754993536,1.0106428682479465
2.45877535,55.902133942,1.87531668,1.0076090708144776,1.0107776930426158
2.45877547,55.925933838,1.878423657,1.0103737704424844,1.010912996821918
2.45877559,55.897514343,1.87748436,1.007073315416632,1.0110487815047837
2.45877571,55.799526215,1.885012983,0.9957760627447363,1.0111850489803873
2.458775829,55.821464539,1.869883565,0.9982943159469481,1.0113206594991497
2.458775949,55.722072601,1.885302069,0.9869360241611983,1.0114578940413979
2.458776069,55.889732361,1.870356276,1.0061714484738646,1.0115956168339972
2.458776189,55.877922058,1.868355443,1.004804275394593,1.0117338296304437
2.458776309,55.85515976,1.865132486,1.0021745261507315,1.011872534143335
2.458776429,55.839637756,1.863377329,1.0003852027109514,1.0120117320437345
2.458776549,55.894355774,1.873826908,1.0067071661333244,1.0121514249604773
2.458776669,55.890773773,1.863079588,1.0062920926315784,1.012291614474745
2.458776788,55.758213043,1.872302381,0.9910510444283153,1.012431127660211
2.458776908,55.876480103,1.875908035,1.0046374804719556,1.0125723107480122
2.458777028,55.772861481,1.864986012,0.9927238262343434,1.0127139948658765
2.458777148,55.881484985,1.863856033,1.005216527771042,1.0128561813852615
2.458777268,55.837924957,1.878556016,1.0001879529281374,1.0129988716205147
2.458777388,55.904575348,1.865558725,1.007892326610794,1.0131420668222546
2.458777508,55.844184875,1.85888724,1.0009090478945128,1.0132857681758827
2.458777628,55.832714081,1.862782646,0.9995880958530624,1.013429976800007
2.458777747,55.878299713,1.869489684,1.0048479643687855,1.0135734856623038
2.458777867,55.757678986,1.866597624,0.9909901109490125,1.0137187076404017
2.458777987,55.835224152,1.865253526,0.999877001165572,1.0138644397905159
2.458778107,55.780269623,1.876407777,0.993570875467365,1.0140106829224371
2.458778227,55.903888702,1.870426717,1.0078126528054472,1.0141574377597211
2.458778347,55.855911255,1.861073828,1.0022612370989326,1.0143047049373157
2.458778467,55.844745636,1.862494225,1.0009736686645432,1.0144524849941372
2.458778587,55.830451965,1.868527084,0.999327801295081,1.0146007783703606
2.458778706,55.73431015,1.867711091,0.9883274982157703,1.0147483432227415
2.458778826,55.869976044,1.871294108,1.0038854820132599,1.014897659860928
