Frequency,dB,Rad,Mag,Fit
7.731375,2.010886192,-1.062074102,1.0019924711502761,0.9843049374646297
7.7313775,2.009807587,-1.062587626,1.0018680524627634,0.9844125308323889
7.73138,2.002632618,-1.064024468,1.0010408022486788,0.9845201587915198
7.7313825,2.011697054,-1.063425923,1.0020860154592843,0.9846278211516154
7.731385,2.004240513,-1.063820603,1.001226127823288,0.9847355177136099
7.7313875,2.010518312,-1.063300288,1.0019500339101446,0.9848432482693954
7.73139,2.00625968,-1.06378019,1.00145890510231,0.9849510126018102
7.7313925,2.009542704,-1.065103515,1.0018375001785431,0.9850588104842427
7.731395,2.004991293,-1.064599312,1.0013126742879312,0.9851666416804151
7.7313975,2.00919652,-1.064580603,1.0017975718331127,0.9852745059441267
7.7314,2.013260841,-1.064785267,1.002266444893865,0.9853824030189884
7.7314025,2.006247282,-1.064342516,1.00145747564843,0.9854903326381477
7.731405,2.002524853,-1.06586671,1.0010283825084632,0.9855982945240112
7.7314075,2.004812479,-1.06557789,1.0012920607539122,0.9857062883879949
7.73141,2.00715661,-1.066450142,1.0015623239750024,0.9858143139300746
7.7314125,1.995142221,-1.06582896,1.000177912990547,0.9859223708387153
7.731415,2.010155439,-1.066931974,1.0019081760193351,0.9860304587904033
7.7314175,2.00878191,-1.065856923,1.0017497534293,0.9861385774493677
7.73142,2.0121665,-1.067449693,1.002140176633784,0.9862467264672506
7.7314225,2.007878304,-1.066273241,1.0016455453351303,0.9863549054827703
7.731425,2.008673191,-1.067310609,1.0017372148691306,0.9864631141213754
7.7314275,2.009030104,-1.067283512,1.001778378226632,0.9865713519948889
7.73143,2.000409365,-1.066829309,1.0007846071720587,0.986679618701142
7.7314325,2.00258112,-1.067620202,1.0010348671690772,0.9867879138236386
7.731435,2.005577803,-1.066936635,1.0013802896675175,0.9868962369310142
7.7314375,2.005797386,-1.068208494,1.0014056053089473,0.9870045875768723
7.73144,1.997653961,-1.068395182,1.0004671810150554,0.9871129652992205
7.7314425,2.007889986,-1.070034291,1.0016468924891486,0.9872213696200954
7.731445,1.996509194,-1.068170677,1.0003353319597197,0.9873298000451274
7.7314475,2.002347231,-1.069917311,1.0010079121994018,0.9874382560631026
7.73145,2.002987623,-1.070082094,1.001081717084953,0.9875467371455086
7.7314525,2.002157927,-1.070730308,1.0009860960418455,0.987655242746065
7.731455,1.99819994,-1.06924999,1.0005300705130546,0.9877637723002869
7.7314575,2.002131224,-1.070075503,1.0009830187185373,0.9878723252248339
7.73146,2.008811474,-1.071360612,1.0017531630719902,0.987980900917238
7.7314625,1.995230317,-1.071400625,1.000188057273278,0.9880894987552251
7.731465,1.992892861,-1.070298543,0.9999189333117505,0.9881981180962218
7.7314675,1.991444349,-1.071401225,0.9997521946275825,0.9883067582768015
7.73147,1.996965051,-1.07221988,1.0003878334130996,0.9884154186121215
