Frequency,dB,Rad,Mag,Fit
5.520219,5.687432766,-0.384565122,1.00596664607543,1.0026276512110754
5.5202215,5.734385014,-0.390315553,1.0114192003833353,1.0025569515319581
5.520224,5.698537827,-0.383977196,1.0072536144624293,1.0024859311700243
5.5202265,5.666613579,-0.389749997,1.0035583345456776,1.002414587679545
5.520229,5.669596195,-0.386628905,1.0039030019598576,1.0023429185899355
5.5202315,5.672902584,-0.390789662,1.0042852225297636,1.0022709214054133
5.520234,5.635231495,-0.391950933,0.999939024570386,1.0021985936047813
5.5202365,5.67786932,-0.396296813,1.0048596537239196,1.0021259326409477
5.520239,5.641392708,-0.383727125,1.000648568801588,1.0020529359406987
5.5202415,5.62925148,-0.395864249,0.9992508288105385,1.0019796009043374
5.520244,5.706589699,-0.391400524,1.0081877775491177,1.001905924905343
5.5202465,5.664989948,-0.391898169,1.0033707595005075,1.0018319052900249
5.520249,5.668533325,-0.386271243,1.0037801644444544,1.0017575393771727
5.5202515,5.678798676,-0.391079347,1.0049671755034237,1.0016828244576976
5.520254,5.689208984,-0.392114018,1.0061723819123152,1.0016077577942453
5.5202565,5.712958336,-0.395205482,1.008927268463409,1.0015323366209334
5.520259,5.662977695,-0.391926399,1.0031383363350168,1.00145655814282
5.5202615,5.675590515,-0.38162902,1.0045960562178702,1.0013804195356288
5.520264,5.660699368,-0.382578337,1.0028752455596193,1.0013039179453371
5.5202665,5.716682434,-0.390853544,1.009359941428404,1.001227050487787
5.520269,5.680524826,-0.393077484,1.005166912841207,1.0011498142482842
5.5202715,5.640286446,-0.395477924,1.0005211311939328,1.0010722062811972
5.520274,5.651174545,-0.392153034,1.00177610959216,1.0009942236095448
5.5202765,5.654421329,-0.392726945,1.002150643319497,1.0009158632245798
5.520279,5.633490086,-0.391758154,0.9997385697699382,1.000837122085339
5.5202815,5.715698242,-0.394168814,1.00924557804802,1.0007579971183227
5.520284,5.630316257,-0.394860703,0.9993733314627431,1.0006784852168913
5.5202865,5.657178879,-0.387219561,1.0024688512792594,1.0005985832409316
5.520289,5.618953228,-0.396631439,0.9980667890287697,1.000518288016379
5.5202915,5.614075661,-0.396015316,0.997506481306747,1.000437596334758
5.520294,5.620149136,-0.397315904,0.9982042163137783,1.0003565049527157
5.5202965,5.632688999,-0.395186474,0.9996463695838596,1.0002750105915494
5.520299,5.689641476,-0.391375025,1.0062224829794477,1.000193109936724
5.5203015,5.662297726,-0.401759355,1.003059809402077,1.000110799637354
5.520304,5.672794342,-0.396323011,1.0042727073852877,1.0000280763058234
5.5203065,5.63503933,-0.392499644,0.99991690235089,0.9999449365171051
5.520309,5.678612709,-0.394028798,1.0049456591432302,0.9998613768083631
5.5203115,5.616115093,-0.393005445,0.997740721617436,0.9997773936784021
5.520314,5.644892693,-0.392914764,1.0010518620553381,0.9996929835871363
5.5203165,5.626546383,-0.392400475,0.9989396747826701,0.9996081429550497
5.520319,5.6303339,-0.388048503,0.9993753614173395,0.9995228681626466
5.5203215,5.635962009,-0.391411909,1.0000231265110537,0.9994371555498957
5.520324,5.660246372,-0.393376324,1.002822943878693,0.9993510014156609
5.5203265,5.653765678,-0.386887032,1.002074999223101,0.9992644020170957
5.520329,5.646196842,-0.395773934,1.0012021769745145,0.9991773535691783
5.5203315,5.68612051,-0.392350474,1.005814677064945,0.9990898522439318
5.520334,5.66003418,-0.393151986,1.0027984457080041,0.9990018941699405
5.5203365,5.624044895,-0.386017444,0.9986520271239442,0.9989134754317026
5.520339,5.610284328,-0.400394419,0.9970711713804908,0.9988245920690032
5.5203415,5.668348312,-0.394350208,1.0037587837443256,0.9987352400762757
5.520344,5.618785381,-0.397711817,0.998047502472675,0.9986454154019538
5.5203465,5.643883228,-0.395448629,1.0009355276162506,0.9985551139478124
5.520349,5.600365639,-0.396761767,0.9959332344763331,0.9984643315682612
5.5203515,5.600649834,-0.397858257,0.9959658211068132,0.9983730640697948
5.520354,5.642656803,-0.397069429,1.000794208103262,0.9982813072101012
5.5203565,5.674320221,-0.398419319,1.0044491467952947,0.9981890566974868
5.520359,5.62614727,-0.39388775,0.9988937749765063,0.9980963081901224
5.5203615,5.605354786,-0.397674899,0.9965054596411895,0.9980030572953147
5.520364,5.698160648,-0.403159346,1.0072098760915515,0.997909299568759
5.5203665,5.597172737,-0.395813748,0.9955672002579385,0.997815030513784
5.520369,5.613820553,-0.404040353,0.9974771845787084,0.99772024558058
5.5203715,5.646509647,-0.394557635,1.001238233924278,0.9976249401653813
5.520374,5.659889698,-0.398969461,1.0027817651921274,0.997529109609802
5.5203765,5.612958431,-0.401264806,0.9973781844318786,0.9974327491998236
5.520379,5.59992218,-0.395649565,0.9958823882993223,0.9973358541650993
5.5203815,5.619147301,-0.400710603,0.9980890895630818,0.997238419678082
5.520384,5.627856731,-0.39550106,0.9990903855790113,0.9971404408531661
5.5203865,5.648274899,-0.402559702,1.001441738398871,0.9970419127458154
5.520389,5.612576485,-0.401518939,0.9973343275273636,0.9969428303516759
5.5203915,5.637345314,-0.404644258,1.00018240175042,0.9968431886056712
5.520394,5.610924721,-0.39503028,0.9971446861226918,0.9967429823810829
5.5203965,5.573773384,-0.398443653,0.9928888012853331,0.9966422064885776
5.520399,5.679415703,-0.397803662,1.0050385687553254,0.9965408556753957
5.5204015,5.622465611,-0.403612716,0.9984704669312847,0.9964389246241667
5.520404,5.623620033,-0.399790813,0.9986031802080215,0.9963364079520606
5.5204065,5.542308807,-0.400824852,0.9892985749685724,0.9962333002097471
5.520409,5.556873798,-0.395882658,0.9909588784279687,0.9961295958803674
5.5204115,5.576446533,-0.40249572,0.9931944174368942,0.9960252893784912
5.520414,5.561402321,-0.397374261,0.991475664882558,0.9959203750490503
5.5204165,5.584941387,-0.398612564,0.9941662428924698,0.9958148471662561
5.520419,5.610924244,-0.398848787,0.997144631362843,0.9957086999324558
5.5204215,5.605636597,-0.398873587,0.996537791476787,0.9956019274771597
5.520424,5.632255554,-0.395720438,0.9995964862756674,0.9954945238556671
