Frequency,dB,Rad,Mag,Fit
5.656281,5.588929653,-0.381062699,1.0014769984729737,1.0026813003537718
5.6562835,5.555356979,-0.382035851,0.9976135639263627,1.0026436631303326
5.656286,5.659182549,-0.383612176,1.0096099542328096,1.0026058823604365
5.6562885,5.58069849,-0.384955109,1.0005284006769661,1.0025679566809347
5.656291,5.591467381,-0.39215563,1.0017696394838385,1.0025298847121829
5.6562935,5.645650864,-0.375515068,1.0080383146868594,1.0024916650578553
5.656296,5.643764973,-0.381782551,1.007819471931509,1.0024532963046155
5.6562985,5.58682251,-0.391536113,1.0012340758262224,1.002414777021923
5.656301,5.543999195,-0.396114719,0.9963099237695918,1.0023761057617637
5.6563035,5.609862328,-0.38300391,1.0038934318439154,1.002337281058392
5.656306,5.613686085,-0.382902577,1.004335469419499,1.0022983014280682
5.6563085,5.625806808,-0.379981456,1.0057379474705361,1.0022591653687887
5.656311,5.536166191,-0.38980316,0.9954118486038539,1.0022198713600168
5.6563135,5.692116737,-0.37877288,1.0134453474159126,1.002180417862388
5.656316,5.524079323,-0.377082238,0.9940276444711457,1.0021408033174877
5.6563185,5.722056866,-0.380599109,1.0169447057115641,1.0021010261474756
5.656321,5.446630478,-0.372605731,0.9852036684623916,1.0020610847548543
5.6563235,5.546064377,-0.392326339,0.9965468374343932,1.0020209775221554
5.656326,5.605008602,-0.382036184,1.0033326070254351,1.0019807028116363
5.6563285,5.577758789,-0.38075041,1.0001898335535726,1.0019402589649753
5.656331,5.580104828,-0.399484417,1.000460019035231,1.001899644302955
5.6563335,5.53819561,-0.37656938,0.9956444492717744,1.0018588571251466
5.656336,5.579240799,-0.377713474,1.0003605032098162,1.0018178957095807
5.6563385,5.561892033,-0.390677609,0.9983644267556259,1.001776758312407
5.656341,5.537257195,-0.384709465,0.995536886632288,1.0017354431676129
5.6563435,5.585029602,-0.380919887,1.0010274262599705,1.0016939484865954
5.656346,5.492301941,-0.392705873,0.9903976323271528,1.0016522724578696
5.6563485,5.601302624,-0.376850876,1.0029046099413204,1.0016104132466979
5.656351,5.414655209,-0.386842591,0.9815835166467064,1.0015683689947315
5.6563535,5.560062885,-0.384930474,0.9981542048784955,1.0015261378196398
5.656356,5.546215057,-0.386117745,0.9965641253560904,1.001483717814736
5.6563585,5.595581532,-0.379991076,1.0022442492206436,1.001441107048596
5.656361,5.649525166,-0.387947669,1.0084880459353571,1.0013983035646534
5.6563635,5.556381226,-0.381894804,0.9977312102459513,1.0013553053808655
5.656366,5.54178381,-0.387875598,0.9960558417243792,1.0013121104892182
5.6563685,5.622662067,-0.382587359,1.005373884258403,1.001268716855375
5.656371,5.624040604,-0.384765325,1.0055334597473267,1.001225122418246
5.6563735,5.677464008,-0.385864012,1.0117371491485585,1.0011813250895591
5.656376,5.651208878,-0.390901781,1.0086835547525899,1.0011373227534273
5.6563785,5.577674866,-0.388890362,1.00018016977365,1.0010931132659058
5.656381,5.626595974,-0.387666007,1.0058293290426257,1.0010486944545416
5.6563835,5.538692474,-0.38626292,0.9957014053296833,1.0010040641179143
5.656386,5.578798294,-0.394065317,1.00030954087121,1.0009592200251527
5.6563885,5.627700806,-0.389312972,1.0059572771463496,1.0009141599155218
5.656391,5.565636158,-0.384067843,0.998794872815748,1.0008688814978408
5.6563935,5.549311161,-0.401503492,0.9969194160953501,1.0008233824500523
5.656396,5.580535889,-0.399992248,1.0005096708286136,1.0007776604187033
5.6563985,5.615358829,-0.393990049,1.004528904747274,1.0007317130184286
5.656401,5.615149975,-0.389447295,1.0045047509338718,1.0006855378314288
5.6564035,5.521718025,-0.385884785,0.9937574503324065,1.0006391324069357
5.656406,5.524316311,-0.392140184,0.9940547661416901,1.0005924942606672
5.6564085,5.642960072,-0.390745353,1.007726083994294,1.000545620874258
5.656411,5.46142149,-0.393594337,0.9868827795543119,1.0004985096947567
5.6564135,5.591920376,-0.381649693,1.0018218861149122,1.0004511581339537
5.656416,5.456920147,-0.389886284,0.9863714736092087,1.000403563567856
5.6564185,5.540208817,-0.402771523,0.995875245513685,1.0003557233360743
5.656421,5.647162437,-0.394290087,1.008213755102821,1.0003076347412077
5.6564235,5.627441883,-0.391976966,1.0059272903971765,1.0002592950482256
5.656426,5.599079609,-0.386945489,1.002647965336129,1.0002107014838277
5.6564285,5.484892368,-0.374991224,0.9895531253510643,1.000161851235798
5.656431,5.59927845,-0.396084359,1.0026709186333043,1.0001127414523252
5.6564335,5.587952614,-0.397452225,1.0013643528954579,1.0000633692413996
5.656436,5.667449951,-0.386063117,1.0105713784867154,1.0000137316700195
5.6564385,5.647345066,-0.39426795,1.008234953968258,0.9999638257635596
5.656441,5.548447132,-0.397657754,0.9968202524539478,0.9999136485050388
5.6564435,5.546447754,-0.401029716,0.9965908238980086,0.999863196834389
5.656446,5.554113865,-0.395105447,0.9974707968985029,0.9998124676477114
5.6564485,5.533293724,-0.384565388,0.9950827153696755,0.9997614577965158
5.656451,5.538595676,-0.39796768,0.9956903090146715,0.9997101640869459
5.6564535,5.566459179,-0.396217817,0.9988895169035381,0.9996585832789878
5.656456,5.590055466,-0.387873101,1.001606812336902,0.9996067120856443
5.6564585,5.605998993,-0.388516654,1.0034470165193847,0.9995545471721844
5.656461,5.597257614,-0.390177068,1.0024376670169268,0.9995020851551935
5.6564635,5.461035252,-0.406558538,0.9868388965242273,0.9994493226017864
5.656466,5.531280041,-0.40427804,0.9948520482789287,0.9993962560287148
5.6564685,5.597947121,-0.396993529,1.0025172461103855,0.9993428819014735
5.656471,5.619317055,-0.396993795,1.0049867805335595,0.9992891966333848
5.6564735,5.57888937,-0.401516042,1.000320029683891,0.9992351965846704
5.656476,5.496154785,-0.402682008,0.9908370454635058,0.9991808780614981
5.6564785,5.598379135,-0.399405021,1.0025671100016469,0.9991262373149915
5.656481,5.691417694,-0.397052252,1.0133637883127613,0.9990712705403152
5.6564835,5.532026291,-0.392703509,0.9949375248696939,0.9990159738755476
5.656486,5.584040165,-0.39190789,1.0009134025728035,0.998960343400722
5.6564885,5.57840395,-0.40450827,1.000264127318002,0.9989043751367525
5.656491,5.544068813,-0.392961669,0.9963179092938307,0.9988480650443547
5.6564935,5.664123058,-0.408774322,1.0101843808164546,0.9987914090229447
5.656496,5.45831871,-0.398278471,0.9865303075077914,0.9987344029095128
5.6564985,5.602342606,-0.404031664,1.0030246972586359,0.9986770424774745
5.656501,5.53541708,-0.395674099,0.9953260034179097,0.9986193234354952
5.6565035,5.467264652,-0.383706352,0.9875468975955745,0.9985612414262719
5.656506,5.564881325,-0.396796721,0.9987080779561125,0.9985027920253865
5.6565085,5.622588158,-0.402918297,1.0053653294798632,0.9984439707399324
5.656511,5.608047962,-0.405093067,1.0036837538531374,0.9983847730073145
5.6565135,5.50588274,-0.415330525,0.9919473770717046,0.9983251941939234
5.656516,5.589641571,-0.398997391,1.0015590854842897,0.9982652295937952
5.6565185,5.533704758,-0.406333534,0.9951298058260002,0.998204874427247
5.656521,5.544219494,-0.40495435,0.9963351933588295,0.9981441238394818
5.6565235,5.529664516,-0.409823873,0.9946670287857254,0.9980829728991566
5.656526,5.578327179,-0.404762835,1.000255286434551,0.9980214165969051
5.6565285,5.627418041,-0.404172945,1.0059245292193881,0.997959449843932
5.656531,5.601732254,-0.404934077,1.0029542178205306,0.9978970674703547
5.6565335,5.583345413,-0.407492143,1.0008333464349424,0.997834264223733
5.656536,5.568347931,-0.397145795,0.9991067496561309,0.9977710347674518
5.6565385,5.541932583,-0.405439212,0.9960729024390556,0.9977073736790887
5.656541,5.534950733,-0.404846758,0.9952725656176765,0.9976432754487483
5.6565435,5.515537262,-0.406999425,0.9930505573476057,0.9975787344773529
5.656546,5.475796223,-0.403816048,0.9885173756925332,0.9975137450749003
5.6565485,5.571160793,-0.4118802,0.9994303554848807,0.9974483014586539
5.656551,5.496043682,-0.407262645,0.9908243715442192,0.9973823977514096
5.6565535,5.577432156,-0.40676207,1.0001522221082393,0.9973160279794884
5.656556,5.547811985,-0.402518456,0.9967473636341001,0.9972491860709167
5.6565585,5.577365398,-0.409256587,1.000144535169049,0.997181865853449
5.656561,5.512609482,-0.412723423,0.9927158830968257,0.9971140610525636
5.6565635,5.522699833,-0.41205001,0.993869785878952,0.9970457652894167
5.656566,5.524132252,-0.40341724,0.9940337017723192,0.9969769720787439
5.6565685,5.522168159,-0.415814055,0.9938089517474551,0.9969076748267146
5.656571,5.482971668,-0.404316856,0.989334330887855,0.9968378668287378
5.6565735,5.594060898,-0.429846484,1.0020688022202855,0.9967675412671844
5.656576,5.527115822,-0.408763869,0.9943752072114538,0.996696691209188
5.6565785,5.611542225,-0.409037575,1.0040876089205582,0.9966253096041368
5.656581,5.588643551,-0.425158089,1.00144401165581,0.9965533892813605
5.6565835,5.522715569,-0.418077276,0.993871586448585,0.996480922947633
5.656586,5.638156891,-0.409005484,1.0071689789745382,0.9964079031846426
5.6565885,5.48864603,-0.407731927,0.9899808593938755,0.9963343224463977
5.656591,5.630604744,-0.420139994,1.006293653276571,0.9962601730565731
5.6565935,5.580308914,-0.405787786,1.000483526389193,0.9961854472057899
5.656596,5.62188673,-0.412524718,1.0052841445985612,0.9961101369488018
5.6565985,5.638682365,-0.406938305,1.007229911952425,0.9960342342017473
5.656601,5.531054974,-0.410552248,0.9948262702096266,0.9959577307390647
5.6566035,5.623650074,-0.407824871,1.0054882505436002,0.9958806181906011
5.656606,5.586524963,-0.423491482,1.0011997777744046,0.995802888038515
5.6566085,5.565687656,-0.402789433,0.9988007946145485,0.9957245316141276
5.656611,5.451202393,-0.416933348,0.9857223779166193,0.9956455400946952
5.6566135,5.582641125,-0.42018823,1.0007521980012246,0.9955659045001047
5.656616,5.60001421,-0.419749608,1.002755855977911,0.9954856156894804
5.6566185,5.605005264,-0.412227443,1.0033322214433313,0.9954046643576797
5.656621,5.518595219,-0.428372757,0.9934002325846054,0.9953230410318454
5.6566235,5.535829067,-0.412305041,0.9953732145979242,0.9952407360675769
5.656626,5.472788811,-0.411963757,0.9881751695933697,0.9951577396452981
5.6566285,5.523797035,-0.414412933,0.9939953394882695,0.9950740417663851
5.656631,5.589035511,-0.407024891,1.0014892039006893,0.9949896322492233
5.6566335,5.482117653,-0.409877902,0.9892370622304497,0.9949045007251631
5.656636,5.582417011,-0.424783548,1.000726376848298,0.9948186366343715
5.6566385,5.50921154,-0.416941038,0.9923276060844092,0.9947320292215759
