Frequency,dB,Rad,Mag,Fit
7.166406,5.781471252,-0.51596033,1.0015030434281622,1.0049541003398557
7.1664085,5.810105801,-0.512333205,1.0048101209399467,1.004865319081285
7.166411,5.788891792,-0.518166659,1.0023590143343857,1.0047760588593317
7.1664135,5.856974125,-0.513482625,1.010246645475426,1.0046863156935693
7.166416,5.844575882,-0.513062545,1.0088056476184248,1.0045960855600522
7.1664185,5.811193943,-0.51675292,1.0049360084000076,1.0045053643907291
7.166421,5.819155693,-0.511098264,1.0058575855465501,1.0044141480728443
7.1664235,5.818295479,-0.515563186,1.0057579745718472,1.0043224324483306
7.166426,5.836318016,-0.520793435,1.007847009709568,1.0042302133131582
7.1664285,5.734103203,-0.511204723,0.9960562638471976,1.0041374864168404
7.166431,5.799920559,-0.508752784,1.0036325517344484,1.0040442474615983
7.1664335,5.767653942,-0.519162049,0.9999111423354883,1.0039504921018447
7.166436,5.828408241,-0.518666734,1.0069296351228172,1.0038562159434923
7.1664385,5.877587318,-0.517285419,1.0126469912730327,1.003761414543286
7.166441,5.78812027,-0.515256157,1.002269983996822,1.0036660834081206
7.1664435,5.771276951,-0.517760694,1.0003283065939885,1.0035702179943522
7.166446,5.772135258,-0.514506943,1.0004271601652728,1.0034738137070927
7.1664485,5.798662186,-0.513467611,1.0034871604530475,1.0033768658994637
7.166451,5.797897816,-0.514410337,1.0033988561153566,1.0032793698720064
7.1664535,5.809873581,-0.517416114,1.0047832573834352,1.0031813208717375
7.166456,5.737345219,-0.518952325,0.9964281121218601,1.0030827140915362
7.1664585,5.774291992,-0.522591002,1.0006756002513522,1.0029835446693474
7.166461,5.728850365,-0.513184185,0.9954540756255154,1.0028838076874047
7.1664635,5.788665295,-0.518863975,1.0023328767297104,1.0027834981714427
7.166466,5.771278381,-0.519881968,1.0003284712828868,1.0026826110898945
7.1664685,5.787120342,-0.526683815,1.0021546083499349,1.002581141353076
7.166471,5.787919998,-0.515816819,1.0022468747577546,1.0024790838123574
7.1664735,5.755535603,-0.518277846,0.9985170636890531,1.0023764332592804
7.166476,5.79351759,-0.525762494,1.0028929775103326,1.0022731844248502
7.1664785,5.832056046,-0.524118358,1.0073526032365439,1.0021693319784424
7.166481,5.767704964,-0.518908383,0.9999170159556091,1.0020648705270605
