Frequency,dB,Rad,Mag,Fit
7.254969,6.065557957,0.011828728,0.9925720590812052,0.997513166354163
7.2549715,6.148851395,0.023367019,1.0021361242556626,0.9975340628502751
7.254974,6.097191811,0.006709001,0.9961935794395982,0.997554974299176
7.2549765,6.179190159,0.014692332,1.005642585023272,0.9975759003633042
7.254979,6.159406662,0.023078346,1.0033546803959172,0.9975968406971398
7.2549815,6.180053234,0.020437082,1.0057425158459534,0.9976177949470522
7.254984,6.070363998,0.015448538,0.9931214169716186,0.9976387627511072
7.2549865,6.035912514,0.015338467,0.9891901279623385,0.9976597437389498
7.254989,6.186742783,0.018824598,1.006517399663333,0.9976807375316067
7.2549915,6.179309845,0.013997241,1.0056564422299255,0.9977017437413183
7.254994,6.161469936,0.028658366,1.0035930487854579,0.9977227619713683
7.2549965,6.065858841,0.028824672,0.9926064429194316,0.9977437918159034
7.254999,6.076817989,0.023973866,0.9938596232864199,0.9977648328597497
7.2550015,6.115231514,0.011014895,0.998264721484955,0.9977858846782278
7.255004,6.17781496,0.008457253,1.0054833786251047,0.997806946836963
7.2550065,6.096483231,0.022401918,0.9961123149883608,0.9978280188916969
7.255009,6.216160297,0.013623247,1.0099320685246092,0.9978491003880613
7.2550115,6.083703041,0.019522113,0.9946477392104529,0.9978701908614203
7.255014,6.099356651,0.01568395,0.9964418981003582,0.997891289836633
7.2550165,6.109548092,0.010898178,0.9976117424423745,0.9979123968278495
7.255019,6.150960922,0.010046469,1.002379540881532,0.9979335113382978
7.2550215,6.078312397,0.011867398,0.9940306316238797,0.9979546328600616
7.255024,6.162853718,0.021388182,1.0037529477346518,0.9979757608738571
7.2550265,6.176429272,0.009714706,1.0053229834119262,0.9979968948488014
7.255029,6.116192341,0.018061473,0.9983751549339466,0.9980180342421882
7.2550315,6.128648758,0.008411682,0.9998079498903276,0.9980391784992162
7.255034,6.089337826,0.015002977,0.9952932049863973,0.9980603270527922
7.2550365,6.084618568,0.023502963,0.9947525845276511,0.9980814793232484
7.255039,6.152410984,0.016542694,1.0025468966593662,0.9981026347180961
7.2550415,6.140803814,0.022810202,1.001208063104925,0.9981237926317663
7.255044,6.193304539,0.010906461,1.0072780605953906,0.9981449524453413
7.2550465,6.181863308,0.014150368,1.0059521268534173,0.9981661135262841
7.255049,6.151088715,0.013208955,1.0023942887123631,0.9981872752281603
7.2550515,6.118035793,0.017088894,0.9985870678261805,0.9982084368903609
7.255054,6.111478806,0.009334094,0.9978335178876672,0.9982295978377839
7.2550565,6.123650551,0.011028462,0.999232786059083,0.9982507573805804
7.255059,6.155474186,0.012376341,1.0029005213733635,0.9982719148138246
7.2550615,6.209205627,0.024369478,1.0091237537295632,0.99829306941721
7.255064,6.200231552,0.014195778,1.0080816871099931,0.998314220454732
7.2550665,6.059278488,0.004488861,0.9918547378550191,0.9983353671743689
7.255069,6.0816679,0.004502754,0.9944147163017508,0.9983565088077466
7.2550715,6.144630909,0.01443347,1.0016493031855405,0.9983776445698042
