Frequency,dB,Rad,Mag,Fit
4.61025,3.972915888,-0.533019775,0.9980305723361522,0.9713476658861294
4.6102525,3.971983671,-0.532171658,0.9979234640053051,0.9715007162286641
4.610255,3.964750767,-0.530441835,0.9970928202238549,0.9716541534169781
4.6102575,3.976250887,-0.532069925,0.9984138456871448,0.9718079805137507
4.61026,3.973450899,-0.5310507,0.9980920483393927,0.9719622006139876
4.6102625,3.977286339,-0.532130612,0.9985328745119996,0.9721168168452224
4.610265,3.974271774,-0.532080644,0.9981863792094173,0.9722718323679975
4.6102675,3.966624022,-0.532482815,0.9973078828846933,0.972427250376295
4.61027,3.969290972,-0.532742673,0.9976141472679754,0.9725830740979787
4.6102725,3.978499413,-0.531798981,0.9986723396569065,0.972739306795238
4.610275,3.973585129,-0.532382846,0.9981074727733239,0.9728959517650413
4.6102775,3.977751255,-0.534948369,0.9985863228464378,0.9730530123395975
4.61028,3.978930712,-0.532856157,0.9987219300953571,0.9732104918868782
4.6102825,3.97536993,-0.532738511,0.9983125877734231,0.973368393810869
4.610285,3.973097563,-0.53241547,0.9980514474690427,0.9735267215523877
4.6102875,3.980462551,-0.533872552,0.9988980797102947,0.9736854785893501
4.61029,3.961634398,-0.533329201,0.9967351422054995,0.973844668437325
4.6102925,3.973970652,-0.533585363,0.9981517747323528,0.9740042946500378
4.610295,3.978080034,-0.532630853,0.9986241221324161,0.9741643608198866
4.6102975,3.977852583,-0.533909936,0.9985979722398036,0.974324870578462
4.6103,3.97239399,-0.53371942,0.9979706067444596,0.9744858275970792
4.6103025,3.981505632,-0.533027231,0.9990180437227494,0.9746472355873733
4.610305,3.979180574,-0.534485778,0.9987506601689081,0.9748090983016173
4.6103075,3.973320961,-0.534735816,0.9980771173283016,0.9749714195336243
4.61031,3.999938965,-0.534538409,1.0011404269696942,0.9751342031190808
4.6103125,3.990292072,-0.534494467,1.000029138000566,0.9752974529361808
4.610315,3.995294094,-0.535476407,1.000605199700148,0.9754611729062095
4.6103175,3.989850521,-0.534868974,0.9999783023739397,0.9756253669941348
4.61032,3.978612661,-0.534037668,0.9986853605893762,0.9757900392092144
4.6103225,3.983830214,-0.534933988,0.9992854440976195,0.9759551936056042
4.610325,3.974687815,-0.534891977,0.9982341919750238,0.9761208342829856
4.6103275,3.976677895,-0.536507783,0.9984629300293137,0.9762869653872548
4.61033,3.987974644,-0.535572181,0.9997623620580881,0.9764535911109316
4.6103325,3.979729652,-0.535276471,0.9988137981284593,0.9766207156941696
4.610335,3.984430552,-0.536237439,0.9993545135634095,0.9767883434251835
4.6103375,3.997674465,-0.537792026,1.0008794534723038,0.9769564786409846
4.61034,3.986758471,-0.537281465,0.9996223880400524,0.9771251257280691
4.6103425,3.987299204,-0.536877297,0.9996846206564817,0.9772942891231183
4.610345,3.996569872,-0.536347228,1.0007521787555684,0.9774639733137074
4.6103475,3.984207153,-0.536927631,0.9993288107353432,0.9776341828390298
4.61035,3.99205327,-0.53697144,1.0002319298806701,0.9778049222906925
4.6103525,3.985104084,-0.536544934,0.9994320097520583,0.9779761963132199
4.610355,3.989226341,-0.538025219,0.9999064451369047,0.9781480096051792
4.6103575,3.987905979,-0.537728976,0.9997544586176685,0.97832036691971
4.61036,3.984088182,-0.538007276,0.9993151229798373,0.9784932730653714
4.6103625,3.981570005,-0.53736096,0.9990254476882056,0.9786667329069395
4.610365,3.989005804,-0.53781939,0.9998810575741541,0.9788407513662243
4.6103675,3.996375322,-0.537288023,1.0007297637625094,0.9790153334228929
4.61037,3.985253096,-0.539162356,0.999449155795391,0.9791904841153128
4.6103725,3.991603851,-0.538180581,1.0001801779446942,0.9793662085414698
4.610375,3.985030174,-0.539016081,0.9994235054181742,0.9795425118595883
4.6103775,3.995126247,-0.538555687,1.0005858640920255,0.9797193992893909
4.61038,3.992506027,-0.539180465,1.0002840689049726,0.9798968761127507
4.6103825,3.9988904,-0.539511762,1.0010195760846072,0.980074947674669
4.610385,3.982449055,-0.538811817,0.9991265585468955,0.9802536193842096
4.6103875,3.98275733,-0.539460896,0.9991620196474302,0.9804328967154442
4.61039,3.998364925,-0.538996174,1.0009590186894755,0.9806127852084215
4.6103925,3.983665466,-0.539442786,0.9992664905161308,0.9807932904701467
4.610395,3.993994713,-0.539924086,1.0004555235940038,0.9809744181755822
4.6103975,3.984693766,-0.539379736,0.999384798093323,0.9811561740687289
4.6104,3.989517212,-0.538387775,0.9999399303260599,0.9813385639634036
4.6104025,4.001809597,-0.537903779,1.0013560602640668,0.9815215937446791
4.610405,3.996034861,-0.538833988,1.0006905389055303,0.9817052693696979
4.6104075,3.988008976,-0.540420067,0.9997663137441766,0.9818895968688297
4.61041,4.00578928,-0.539533201,1.0018149646403962,0.9820745823467794
4.6104125,3.996716738,-0.540213239,1.0007691001900096,0.98226023198372
4.610415,3.985999346,-0.540705458,0.9995350273645637,0.9824465520364427
4.6104175,3.999394894,-0.541690162,1.0010777190103521,0.9826335488395277
4.61042,3.987110138,-0.540577426,0.9996628607305182,0.9828212288066043
4.6104225,3.99072814,-0.541196711,1.0000793449075198,0.9830095984312983
4.610425,4.0041399,-0.542071127,1.0016247461643408,0.9831986642888679
4.6104275,3.98678565,-0.542032078,0.9996255159613735,0.9833884330371955
4.61043,4.001305103,-0.540925268,1.0012979011721697,0.983578911418136
4.6104325,4.008004189,-0.542036672,1.0020704608546467,0.983770106258822
4.610435,3.999768734,-0.541018146,1.0011208062430799,0.983962024472992
4.6104375,4.003396034,-0.541769257,1.0015389699547619,0.9841546730623435
4.61044,3.993599653,-0.542112705,1.0004100209469045,0.9843480591179116
4.6104425,4.004086971,-0.543882143,1.0016186426059408,0.98454218982154
4.610445,4.009940624,-0.542317636,1.002293887666573,0.9847370724470346
4.6104475,4.009992599,-0.542735985,1.0022998852537914,0.9849327143620349
4.61045,4.007328033,-0.542664013,1.001992457378761,0.985129123029217
4.6104525,4.000108719,-0.542884489,1.0011599931004913,0.9853263060078761
4.610455,3.99859643,-0.543576312,1.0009856976038314,0.985524270955463
4.6104575,4.000273705,-0.544900369,1.0011790100300475,0.9857230256291523
4.61046,4.00170517,-0.54263575,1.001344021430387,0.9859225778874368
4.6104625,4.00637722,-0.54245389,1.0018827788828035,0.9861229356917567
4.610465,4.00728941,-0.543727813,1.0019880018917295,0.9863241071081538
4.6104675,3.997131348,-0.543606572,1.000816871782458,0.9865261003090331
4.61047,4.00022316,-0.54428458,1.001173183977918,0.9867289235745949
4.6104725,4.009340763,-0.544284713,1.0022246700874764,0.9869325852950185
4.610475,4.014883995,-0.543230134,1.002864482152645,0.987137093971961
4.6104775,4.008050919,-0.544528026,1.0020758519982775,0.9873424582204485
4.61048,4.003664017,-0.545844426,1.0015698705958445,0.9875486867707314
4.6104825,4.013103485,-0.545423347,1.002658927245666,0.9877557884701735
4.610485,4.005171776,-0.544893512,1.0017437453658775,0.9879637722851794
4.6104875,3.992978811,-0.545135859,1.0003385171185633,0.9881726473031576
4.61049,4.001341343,-0.54504145,1.001302078880286,0.988382422734595
4.6104925,4.009579659,-0.545690296,1.0022522355721173,0.9885931079147988
4.610495,3.998949766,-0.545573117,1.0010264178398809,0.9888047123064234
4.6104975,4.009719372,-0.546832393,1.0022683569826587,0.9890172455012912
4.6105,4.009901047,-0.547039087,1.0022893207544346,0.9892307172226273
4.6105025,4.005527973,-0.547529275,1.0017848264120526,0.9894451373272632
4.610505,4.020860195,-0.547519621,1.003554725898408,0.9896605158078805
4.6105075,4.013841152,-0.548404656,1.0027440837284012,0.9898768627953012
4.61051,4.007566452,-0.547383967,1.0020199614489693,0.9900941885608231
4.6105125,4.009809494,-0.547876185,1.002278756251039,0.9903125035185975
4.610515,4.013340473,-0.546652696,1.0026862844175157,0.9905318182281354
4.6105175,4.014835835,-0.548608322,1.0028589216606774,0.9907521433964708
4.61052,4.027227402,-0.549517026,1.0042906531961815,0.9909734898811496
4.6105225,4.021192074,-0.547849254,1.0035930714353367,0.9911958686924943
4.610525,4.017621517,-0.547614463,1.003180603628895,0.9914192909963041
4.6105275,4.032505989,-0.548932928,1.004901165989504,0.9916437681165335
4.61053,4.014861584,-0.549025672,1.00286189460343,0.99186931153802
4.6105325,4.019334316,-0.550125192,1.0033784436004818,0.9920959329092703
4.610535,4.022333145,-0.548771207,1.0037249227737213,0.9923236440452998
4.6105375,4.022738934,-0.549698886,1.0037718160758444,0.9925524569306104
4.61054,4.021849632,-0.550540046,1.003669050484158,0.9927823837218215
4.6105425,4.013415337,-0.550325595,1.0026949266444631,0.993013436751169
4.610545,4.015863895,-0.549619557,1.0029776268483772,0.9932456285292596
4.6105475,4.03025198,-0.551597487,1.004640425581981,0.9934789717482863
4.61055,4.030300617,-0.55045599,1.0046460511235453,0.993713479285229
4.6105525,4.013304234,-0.551105867,1.0026821010495506,0.9939491642051216
4.610555,4.021560192,-0.552415011,1.0036356057661235,0.9941860397643807
4.6105575,4.018864632,-0.551915369,1.003324188011367,0.9944241194142074
4.61056,4.020412922,-0.550569473,1.0035030499740183,0.9946634168041383
4.6105625,4.019180775,-0.550892482,1.0033607069754065,0.9949039457852453
4.610565,4.021344185,-0.552129986,1.0036106469386832,0.9951457204142572
4.6105675,4.017050266,-0.552053653,1.0031146289155826,0.9953887549569027
4.61057,4.016824245,-0.552856763,1.0030885265782123,0.9956330638917567
4.6105725,4.026964664,-0.553501181,1.004260275038288,0.9958786619140783
4.610575,4.034421444,-0.553305339,1.0051227961617286,0.9961255639397246
4.6105775,4.029142857,-0.553931315,1.0045121487202837,0.9963737851091493
4.61058,4.035678864,-0.55342891,1.0052683141276955,0.9966233407914782
4.6105825,4.025540829,-0.553168053,1.0040956651023585,0.9968742465886742
4.610585,4.022558689,-0.553552747,1.0037509865487249,0.9971265183398751
4.6105875,4.03303051,-0.552857062,1.0049618515037924,0.9973801721253672
4.61059,4.032750607,-0.55443908,1.0049294671060423,0.9976352242715536
4.6105925,4.023893356,-0.555324747,1.0039052339897632,0.9978916913551075
4.610595,4.03603363,-0.554391642,1.0053093740901036,0.9981495902076757
4.6105975,4.033572674,-0.554035777,1.0050245821122763,0.9984089379205815
4.6106,4.032794476,-0.555415528,1.0049345426209244,0.9986697518496287
4.6106025,4.04302454,-0.555937075,1.0061188313467875,0.998932049620004
4.610605,4.031505585,-0.557213062,1.0047854323920646,0.9991958491312806
4.6106075,4.030414581,-0.556240442,1.0046592327593311,0.9994611685626207
4.61061,4.043995857,-0.556628831,1.0062313488907253,0.9997280263776115
4.6106125,4.027088165,-0.557205805,1.004274554292935,0.9999964413301518
4.610615,4.031785011,-0.556269604,1.004817756966987,1.0002664324695096
4.6106175,4.047203064,-0.558525867,1.0066029617298538,1.0005380191459579
4.61062,4.033411503,-0.558466279,1.0050059335545736,1.000811221016437
4.6106225,4.030066967,-0.558026391,1.0046190265581334,1.0010860580503305
4.610625,4.031836987,-0.559671159,1.0048237697723728,1.0013625505353616
4.6106275,4.044724464,-0.559456442,1.0063157591222025,1.0016407190836127
4.61063,4.044564247,-0.558753368,1.0062971971312356,1.0019205846376675
4.6106325,4.048671246,-0.559753784,1.0067731229132697,1.002202168476983
4.610635,4.043252468,-0.558745778,1.0061452334393102,1.002485492223888
4.6106375,4.033938885,-0.559348185,1.005066956449448,1.0027705778507132
4.61064,4.0417099,-0.560089742,1.0059665632402197,1.0030574476860599
4.6106425,4.053929806,-0.561860411,1.0073828220922834,1.0033461244217017
4.610645,4.037639141,-0.560764853,1.0054952139413027,1.003636631119527
4.6106475,4.051371098,-0.559577083,1.0070861088051735,1.0039289912186249
4.61065,4.034890652,-0.560398269,1.005177093926834,1.0042232285425117
4.6106525,4.054722786,-0.560226229,1.0074747955031294,1.0045193673065105
4.610655,4.050451756,-0.560683693,1.0069795212706831,1.0048174321253824
4.6106575,4.044957161,-0.562907433,1.006342718916153,1.0051174480205802
4.61066,4.041208744,-0.563392794,1.0059085229408131,1.0054194404287191
4.6106625,4.054443359,-0.563447056,1.0074423853363819,1.0057234352091435
4.610665,4.05713892,-0.563349185,1.0077550814378458,1.0060294586521836
4.6106675,4.065176487,-0.564852273,1.008688048369061,1.0063375374874681
4.61067,4.047304153,-0.564112114,1.0066146769465072,1.0066476988924045
4.6106725,4.049192905,-0.562081387,1.0068335897225178,1.006959970500821
4.610675,4.055025578,-0.563704517,1.0075099169055648,1.007274380411784
4.6106775,4.062593937,-0.565091824,1.0083881827019134,1.007590957198696
4.61068,4.050871849,-0.564905336,1.0070282250069293,1.0079097299180044
4.6106825,4.06031847,-0.56547958,1.0081240470060462,1.0082307281192138
4.610685,4.06191206,-0.565692766,1.008309023312528,1.0085539818539493
4.6106875,4.062072754,-0.565512337,1.0083276777872876,1.0088795216857638
4.61069,4.050171852,-0.567606314,1.0069470717385953,1.00920737870001
4.6106925,4.065571785,-0.566994986,1.00873395517402,1.0095375845139003
4.610695,4.062644482,-0.567363567,1.0083940507397446,1.0098701712867477
4.6106975,4.06887579,-0.569409674,1.009117738084073,1.0102051717303917
4.6107,4.071058273,-0.56820426,1.0093713285758972,1.010542619119812
4.6107025,4.071073532,-0.56929589,1.0093731017979013,1.0108825473040486
4.610705,4.058365345,-0.56824241,1.007897383877416,1.0112249907167046
4.6107075,4.063364029,-0.568545744,1.0084775904805465,1.0115699843878456
4.61071,4.064353943,-0.569908684,1.0085925312657478,1.0119175639548756
4.6107125,4.071731567,-0.569204943,1.0094495738712355,1.0122677656742052
4.610715,4.069292068,-0.570229395,1.0091661019935416,1.0126206264329831
4.6107175,4.068452358,-0.570606299,1.0090685453882282,1.0129761837610107
4.61072,4.0683074,-0.571865907,1.0090517052781487,1.0133344758428369
4.6107225,4.077779293,-0.57223622,1.01015266825793,1.013695541530034
4.610725,4.069824696,-0.572288418,1.009227987030729,1.0140594203537763
4.6107275,4.079809666,-0.573167927,1.010388824428708,1.0144261525369438
4.61073,4.085665703,-0.573336438,1.011070259447689,1.014795779007684
4.6107325,4.08357048,-0.572356994,1.0108263970148108,1.0151683414118469
4.610735,4.087313652,-0.573809615,1.0112621051150141,1.015543882126215
4.6107375,4.08127594,-0.573818004,1.0105594036070396,1.0159224442717547
4.61074,4.081209183,-0.575251784,1.0105516367969978,1.016304071727005
4.6107425,4.074676037,-0.57411275,1.0097918298707294,1.0166888091415978
4.610745,4.087600708,-0.576673579,1.0112955264067651,1.0170767019498934
4.6107475,4.096822739,-0.576414054,1.012369814910061,1.017467796384863
4.61075,4.086492062,-0.577076049,1.0111664553227089,1.0178621394913667
4.6107525,4.090726376,-0.577543833,1.0116595124822125,1.0182597791409005
4.610755,4.089510441,-0.57774923,1.0115179004927597,1.0186607640450107
4.6107575,4.091310978,-0.575853991,1.0117276043072354,1.019065143769446
4.61076,4.100304604,-0.578999584,1.012775719403166,1.0194729687481863
4.6107625,4.095031738,-0.578634597,1.0121610892059567,1.0198842902974705
4.610765,4.090802193,-0.58059262,1.0116683430484765,1.0202991606297898
4.6107675,4.092154026,-0.580355998,1.0118258068360437,1.020717632867822
4.61077,4.099668026,-0.579836881,1.0127014970558503,1.0211397610582764
4.6107725,4.102071285,-0.580671316,1.012981735559431,1.021565600185759
4.610775,4.096400261,-0.581612677,1.0123205748677644,1.0219952061857165
4.6107775,4.103055477,-0.582649446,1.01309652230516,1.0224286359586823
4.61078,4.099012852,-0.582512293,1.012625112172405,1.0228659473827588
4.6107825,4.104279041,-0.58211688,1.0132392452498615,1.0233071993265415
4.610785,4.105463982,-0.583681687,1.0133774821690456,1.0237524516615306
4.6107875,4.106620789,-0.583962984,1.01351245512875,1.0242017652741167
4.61079,4.110119343,-0.583346329,1.0139207658951086,1.0246552020770683
4.6107925,4.109913349,-0.585269996,1.013896720100573,1.0251128250204502
4.610795,4.115699291,-0.584483299,1.0145723333277148,1.025574698102057
4.6107975,4.10524416,-0.586592056,1.013351835994001,1.026040886376279
4.6108,4.114878178,-0.586614094,1.0144764261505443,1.0265114559637731
4.6108025,4.115987778,-0.587272228,1.0146060311757867,1.0269864740585455
4.610805,4.11295557,-0.587615376,1.0142518982407445,1.0274660089347891
4.6108075,4.116767883,-0.589051752,1.0146971599853183,1.0279501299523646
4.61081,4.112912178,-0.588071376,1.0142468313667372,1.0284389075609457
4.6108125,4.120556355,-0.588253403,1.0151398308459239,1.0289324133026814
4.610815,4.112394333,-0.588703543,1.0141863646769758,1.029430719813201
4.6108175,4.121004105,-0.58964557,1.0151921617635025,1.0299339008207802
4.61082,4.122552395,-0.591849003,1.01537313942226,1.0304420311436546
4.6108225,4.116802216,-0.591679027,1.0147011708198899,1.0309551866841666
4.610825,4.116511345,-0.59232704,1.0146671913181113,1.0314734444222247
4.6108275,4.11583519,-0.592898755,1.0145882074004817,1.0319968824042036
4.61083,4.127615452,-0.593450695,1.0159651790307491,1.0325255797296993
4.6108325,4.129900455,-0.594661035,1.0162324848523332,1.0330596165347488
4.610835,4.127997398,-0.59396322,1.0160098552106593,1.0335990739713588
4.6108375,4.144461155,-0.594868562,1.0179374876221225,1.0341440341829597
4.61084,4.129553795,-0.596363461,1.0161919271043123,1.0346945802753882
4.6108425,4.138644218,-0.596311729,1.0172560034926053,1.0352507962831445
4.610845,4.135300159,-0.598238259,1.0168644363093216,1.0358127671292523
4.6108475,4.133365154,-0.597932196,1.0166379288707157,1.0363805785811548
4.61085,4.132650375,-0.599151124,1.0165542711714304,1.0369543171981124
4.6108525,4.138593197,-0.599445404,1.0172500281385215,1.0375340702724256
4.610855,4.137573242,-0.601655495,1.0171305828795907,1.038119925762601
4.6108575,4.141540527,-0.600869596,1.0175952639616281,1.0387119722178972
4.61086,4.145373344,-0.602287463,1.0180443966639552,1.0393102986934082
4.6108625,4.147672653,-0.602714634,1.0183139267402046,1.0399149946547732
4.610865,4.150540829,-0.603033347,1.018650240688933,1.0405261498717286
4.6108675,4.142005444,-0.604378843,1.0176497327631755,1.0411438542980875
