Frequency,dB,Rad,Mag,Fit
5.454781,5.572164536,-0.277540784,1.0002127608549034,0.9994948237382846
5.4547835,5.49565649,-0.284471577,0.9914412602592038,0.9995488718722196
5.454786,5.403371334,-0.287871036,0.980963234874047,0.9996031008905661
5.4547885,5.548835754,-0.301512379,0.9975299685013699,0.999657512013669
5.454791,5.390675545,-0.291193729,0.979530450739422,0.9997121064726964
5.4547935,5.54098177,-0.292262289,0.9966283863147612,0.9997668855096724
5.454796,5.635806084,-0.291558648,1.0075682376378552,0.9998218503776195
5.4547985,5.506575584,-0.293750397,0.9926883918847245,0.9998770023406712
5.454801,5.578231812,-0.306044614,1.0009116745109565,0.9999323426741946
5.4548035,5.651333809,-0.287748331,1.009371073727929,0.999987872664912
5.454806,5.580943108,-0.280601505,1.0012241573454437,1.000043593611021
5.4548085,5.480870247,-0.306640762,0.9897549366617022,1.0000995068223413
5.454811,5.547605515,-0.282181458,0.9973886918540741,1.0001556136203604
5.4548135,5.463449955,-0.305815082,0.9877718880269551,1.000211915338478
5.454816,5.615997314,-0.277100297,1.0052730270124457,1.0002684133220587
5.4548185,5.517865181,-0.296510097,0.9939794902948866,1.00032510892858
5.454821,5.499135017,-0.291503388,0.9918383923904855,1.0003820035277655
5.4548235,5.548757553,-0.287401654,0.9975209875571998,1.0004390985017184
5.454826,5.518578053,-0.296705806,0.9940610719468499,1.0004963952450567
5.4548285,5.570880413,-0.298740894,1.0000649002065813,1.0005538951650506
5.454831,5.602268696,-0.287837846,1.0036853821088003,1.0006115996817828
5.4548335,5.579910755,-0.292158093,1.0011051648894893,1.0006695102282053
5.454836,5.536449909,-0.312487266,0.9961085313032624,1.0007276282504056
5.4548385,5.538408279,-0.302289223,0.996333144909439,1.00078595520767
5.454841,5.478731632,-0.27726538,0.9895112720195137,1.0008444925726483
5.4548435,5.650813103,-0.299744007,1.009310565266217,1.0009032418315016
5.454846,5.538688183,-0.29050367,0.9963652524007492,1.000962204484055
5.4548485,5.590228081,-0.300101004,1.0022950102102313,1.0010213820439438
5.454851,5.500513077,-0.290535262,0.9919957650147725,1.001080776038773
5.4548535,5.45546627,-0.290170409,0.9868643889927571,1.0011403880102674
5.454856,5.564154625,-0.312096581,0.9992908147321108,1.0012002195144543
5.4548585,5.590059757,-0.282328199,1.0022755869067335,1.0012602721217347
5.454861,5.615329742,-0.289104679,1.0051957676452736,1.0013205474171745
5.4548635,5.632585526,-0.283957254,1.0071947202920044,1.0013810470005808
5.454866,5.49652195,-0.282749411,0.9915400521548375,1.0014417724866913
5.4548685,5.528131485,-0.28892112,0.9951550208428093,1.0015027255053381
5.454871,5.528180599,-0.300806542,0.995160647921199,1.0015639077016218
5.4548735,5.618849754,-0.308781344,1.005603212175231,1.0016253207360795
5.454876,5.452303886,-0.308082231,0.9865051539310805,1.001686966284861
5.4548785,5.560360432,-0.283992974,0.9988543972336403,1.0017488460399264
5.454881,5.64376688,-0.287071488,1.0084921179057071,1.001810961709136
5.4548835,5.5143857,-0.303606656,0.9935813917395818,1.0018733150165644
5.454886,5.61344862,-0.297597666,1.0049780937847164,1.0019359077025933
5.4548885,5.835639477,-0.296544153,1.0310177403282734,1.0019987415241212
5.454891,5.485560417,-0.294413124,0.9902895246712519,1.0020618182547496
5.4548935,5.561176777,-0.306529642,0.9989482791670187,1.002125139684974
5.454896,5.672354221,-0.296108293,1.0118167748789744,1.0021887076223743
5.4548985,5.493906975,-0.299789148,0.9912415839157928,1.0022525238918134
5.454901,5.445068359,-0.282776009,0.9856837167730856,1.0023165903356537
5.4549035,5.621551514,-0.307731826,1.005916055331132,1.0023809088138675
5.454906,5.574634075,-0.306268186,1.0004971779609333,1.0024454812043768
5.4549085,5.570354462,-0.305306818,1.0000043457634844,1.0025103094031662
5.454911,5.621647358,-0.307248462,1.005927155121061,1.0025753953245133
5.4549135,5.654864788,-0.294916661,1.009781485642185,1.0026407409011993
5.454916,5.596535206,-0.303543939,1.0030230756015306,1.002706348084722
5.4549185,5.477515697,-0.299434748,0.9893727603383724,1.002772218845511
5.454921,5.610273838,-0.2962045,1.0046108310781388,1.002838355173147
5.4549235,5.564573765,-0.296810402,0.9993390369494528,1.0029047590765825
5.454926,5.476233959,-0.304359964,0.9892267737836992,1.0029714325843881
5.4549285,5.413520813,-0.296199639,0.9821101622921463,1.0030383777448872
5.454931,5.474146843,-0.305103186,0.9889891029082981,1.0031055966265257
5.4549335,5.616017818,-0.283349754,1.0052754000730455,1.0031730913180108
5.454936,5.667430878,-0.294543719,1.0112434185855816,1.0032408639285695
5.4549385,5.568115711,-0.316899225,0.9997466321231286,1.0033089165881885
5.454941,5.656770706,-0.307674135,1.0100030831935485,1.0033772514478545
5.4549435,5.573788643,-0.305251524,1.0003998003517696,1.0034458706797993
5.454946,5.651114464,-0.312435135,1.009345584375439,1.003514776477747
5.4549485,5.558867455,-0.292730339,0.9986827235712444,1.0035839710571905
5.454951,5.628865719,-0.311713585,1.0067634728330703,1.0036534566555466
5.4549535,5.581091404,-0.288859069,1.0012412515996107,1.0037232355325592
5.454956,5.566074371,-0.31149464,0.9995117013240008,1.0037933099704648
5.4549585,5.539775848,-0.303617475,0.9964900271230339,1.0038636822742775
5.454961,5.649769783,-0.307789184,1.0091893375391898,1.003934354772057
5.4549635,5.636392117,-0.303571003,1.0076362200992233,1.0040053298151808
5.454966,5.677543163,-0.301920942,1.01242141382102,1.0040766097786151
5.4549685,5.583859921,-0.312593293,1.001560435396676,1.0041481970611936
5.454971,5.434140205,-0.302172178,0.9844443583963236,1.004220094085898
5.4549735,5.624829292,-0.295810751,1.0062957276335733,1.0042923033001676
5.454976,5.592049599,-0.314341892,1.002505223547666,1.0043648271760843
5.4549785,5.453022957,-0.299697934,0.9865868262341824,1.004437668210818
5.454981,5.57616806,-0.317593245,1.0006738879191202,1.0045108289268179
5.4549835,5.591851711,-0.305451261,1.0024823840341441,1.0045843118721378
5.454986,5.406586647,-0.303884191,0.9813264317177566,1.0046581196207383
5.4549885,5.664369106,-0.300802747,1.0108870185766747,1.0047322547727915
5.454991,5.586526871,-0.311103221,1.001868005701023,1.004806719954991
5.4549935,5.553421974,-0.305379522,0.9980568114714502,1.0048815178208668
5.454996,5.540866852,-0.320565166,0.9966152005861795,1.0049566510511265
5.4549985,5.583434582,-0.297061705,1.0015113912225617,1.0050321223538723
5.455001,5.666993618,-0.314034696,1.0111925124394145,1.0051079344650837
5.4550035,5.646412849,-0.299383448,1.0087993800831456,1.0051840901488425
5.455006,5.633654118,-0.293078248,1.0073186392540734,1.005260592197689
5.4550085,5.579610825,-0.302470951,1.0010705966068432,1.0053374434329607
5.455011,5.706404686,-0.296825682,1.0157910886827661,1.0054146467051341
5.4550135,5.666057587,-0.314903719,1.0110835476033526,1.005492204894167
5.455016,5.549329281,-0.305915916,0.9975866491615976,1.0055701209098498
5.4550185,5.597466946,-0.304201173,1.0031306761912682,1.0056483976921855
5.455021,5.610784531,-0.315812756,1.0046698996161159,1.0057270382116348
5.4550235,5.714914799,-0.314181236,1.0167868108795501,1.0058060454696458
5.455026,5.642477989,-0.297210242,1.0083424798107603,1.0058854224989076
5.4550285,5.607987881,-0.316787872,1.0043464718602457,1.0059651723637475
5.455031,5.520999908,-0.311878268,0.9943382810229753,1.0060452981605066
5.4550335,5.733370304,-0.318397819,1.0189495443422827,1.0061258030179157
5.455036,5.511012554,-0.306929682,0.9931956115203717,1.0062066900974804
5.4550385,5.432204723,-0.310445321,0.9842250185079554,1.006287962593865
5.455041,5.617903709,-0.297426957,1.0054936903964269,1.0063696237352873
5.4550435,5.470470428,-0.338709982,0.9885705890709482,1.0064516767839395
5.455046,5.707467079,-0.305462979,1.015915340243366,1.006534125036274
5.4550485,5.63684845,-0.30943312,1.0076891599542506,1.0066169718235818
5.455051,5.677890778,-0.313303958,1.0124619324007873,1.0067002205122835
5.4550535,5.457644939,-0.305537914,0.9871119537916099,1.0067838745043725
5.455056,5.600518703,-0.313761522,1.0034831845748688,1.0068679372378315
5.4550585,5.696745396,-0.312572654,1.0146620889561844,1.006952412187055
5.455061,5.541987419,-0.298159693,0.9967437822505397,1.0070373028632735
5.4550635,5.745006561,-0.316461502,1.0203155189175432,1.0071226128149868
5.455066,5.642035484,-0.313517044,1.0082911108385524,1.007208345628425
5.4550685,5.576912403,-0.30801715,1.0007596449976324,1.0072945049278703
5.455071,5.664319992,-0.326537305,1.0108813025744308,1.0073810943762782
5.4550735,5.724514961,-0.310507938,1.017911245438771,1.0074681176756073
