Frequency,dB,Rad,Mag,Fit
2.458734233,55.913726807,1.845056379,0.9975851595744113,0.9817569457688311
2.458734349,55.945796967,1.840182128,1.0012752652220704,0.9818173205392747
2.458734465,55.941646576,1.840493585,1.0007969387267563,0.981877780806428
2.458734582,55.964302063,1.848384531,1.0034107340329907,0.9819388492732636
2.458734698,55.925891876,1.850582438,0.9989833116496442,0.9819994824181454
2.458734814,55.92811203,1.852261029,0.9992386890910198,0.9820602022057114
2.45873493,55.940303802,1.833614906,1.0006422349145063,0.9821210090214255
2.458735047,55.917606354,1.848655641,0.9980308298637465,0.9821824285841929
2.458735163,55.909397125,1.844108427,0.9970880141628722,0.9822434113795374
2.458735279,55.942657471,1.848678544,1.0009134218434539,0.982304482375059
2.458735396,55.935638428,1.842457267,1.0001049132416475,0.9823661695892834
2.458735512,55.876754761,1.847741511,0.9933478988821614,0.9824274189392548
2.458735628,55.950256348,1.847874936,1.0017894571437216,0.9824887576818556
2.458735744,55.93561554,1.849087872,1.000102277890285,0.9825501862184411
2.458735861,55.914081573,1.848025804,0.9976259057200667,0.9826122356789799
2.458735977,55.914848328,1.842200538,0.9977139759635155,0.9826738457974881
2.458736093,55.956787109,1.835963548,1.0025429674897308,0.9827355469299679
2.458736209,55.94826889,1.844809903,1.0015602593545834,0.9827973394861059
2.458736326,55.951713562,1.842003731,1.001957539418,0.982859757765302
2.458736442,55.87172699,1.844323211,0.992773072263444,0.9829217352064468
2.458736558,55.905292511,1.841015165,0.9966169404181466,0.9829838053195074
2.458736675,55.90404892,1.846890764,0.9964742612925953,0.9830465048200885
2.458736791,55.916564941,1.842426907,0.9979111760322844,0.9831087623471495
2.458736907,55.948841095,1.847819542,1.0016262418491386,0.9831711138161014
2.458737023,55.989982605,1.839268664,1.0063817897262657,0.9832335596541792
2.45873714,55.946601868,1.842745554,1.001368055349357,0.9832966398479404
2.458737256,55.958053589,1.840827279,1.002689157833116,0.9833592765379688
2.458737372,55.951526642,1.843220662,1.001935977563556,0.9834220088967168
2.458737489,55.951725006,1.837263171,1.0019588595371942,0.9834853794052333
2.458737605,55.838314056,1.838326837,0.9889614027440369,0.9835483052490717
2.458737721,55.935878754,1.842784969,1.0001325850805167,0.9836113280839754
2.458737837,55.930110931,1.837435344,0.9994686723335144,0.9836744483548211
2.458737954,55.913700104,1.841863515,0.9975820927065736,0.9837382119193242
2.45873807,55.921840668,1.840360693,0.9985174819312468,0.9838015292552367
2.458738186,55.934024811,1.840940464,0.9999191364857689,0.9838649453804656
2.458738303,56.033359528,1.835910019,1.0114201831753122,0.9839290087287391
2.458738419,55.894855499,1.84658277,0.9954201193058868,0.9839926246612797
2.458738535,55.94165802,1.844221877,1.0007982573168135,0.9840563407603466
2.458738651,55.90423584,1.8464082,0.9964957056098568,0.9841201574885672
2.458738768,55.963062286,1.837323758,1.0032675228221257,0.9841846267686429
2.458738884,55.923816681,1.84432148,0.9987446674078604,0.9842486470336752
2.458739,55.882698059,1.853834824,0.9940278272608173,0.9843127693375748
2.458739116,55.909324646,1.840045109,0.997079694043268,0.9843769941546493
2.458739233,55.994861603,1.840556835,1.0069472486776652,0.9844418769612361
2.458739349,55.94197464,1.843371663,1.0008347393045962,0.9845063091320491
2.458739465,55.930664062,1.83406032,0.9995323220841293,0.9845708452591331
2.458739582,55.953197479,1.840313289,1.0021287307295657,0.9846360435298497
2.458739698,55.898555756,1.838463191,0.9958442664098501,0.9847007899349446
2.458739814,55.931022644,1.838104596,0.9995735869070107,0.9847656417650494
2.45873993,55.925037384,1.841546466,0.9988850394752986,0.9848305995143567
2.458740047,55.972568512,1.840192515,1.0043661447399312,0.9848962250413373
2.458740163,55.971801758,1.841742075,1.0042774874116256,0.9849613970456569
2.458740279,56.00522995,1.840757371,1.0081499593660004,0.9850266764728882
2.458740396,55.964542389,1.841706921,1.0034384973404038,0.9850926279830973
2.458740512,56.003787994,1.840672017,1.0079826089523902,0.9851581247125785
2.458740628,55.927242279,1.835796435,0.9991386365490044,0.9852237303955442
2.458740744,55.920349121,1.836862631,0.9983460305371915,0.9852894455462611
2.458740861,55.934356689,1.835032906,0.999957342992749,0.985355838620595
2.458740977,55.956039429,1.841892677,1.0024566724645614,0.985421775219001
2.458741093,55.929397583,1.839965081,0.9993865921169903,0.985487822852358
2.458741209,55.923664093,1.832032057,0.9987271222721211,0.9855539820480241
2.458741326,55.916893005,1.836449176,0.9979488676134908,0.9856208251296169
2.458741442,55.905174255,1.836385393,0.9966033718448014,0.9856872100169957
2.458741558,55.903072357,1.838106594,0.9963622330223522,0.9857537080714953
2.458741675,55.974250793,1.839133109,1.0045606889704592,0.9858208945684344
2.458741791,55.894123077,1.834074168,0.995336185835948,0.9858876215669912
2.458741907,55.916717529,1.835844638,0.9979287068338915,0.9859544633663698
2.458742023,55.970760345,1.844373145,1.0041570846689214,0.9860214205163279
2.45874214,55.954387665,1.847047491,1.0022660570548219,0.9860890722906582
2.458742256,55.866558075,1.844423479,0.9921824553821619,0.9861562628090256
2.458742372,55.935707092,1.836654239,1.000112819337403,0.9862235703510619
2.458742489,55.971252441,1.838524177,1.0042139764443523,0.9862915772430211
2.458742605,55.907409668,1.841402788,0.9968598921240355,0.9863591215443088
2.458742721,55.934375763,1.839674796,0.9999595388768896,0.9864267845726024
