Frequency,dB,Rad,Mag,Fit
5.098125,6.080638885,-0.351073175,0.9988210552674749,0.9960834485509537
5.0981275,6.086287975,-0.352202988,0.9994708753224522,0.9961175074000324
5.09813,6.071535587,-0.362342241,0.9977747833253982,0.996151694310853
5.0981325,6.095149517,-0.351331834,1.0004910785517078,0.9961860100238512
5.098135,6.072583675,-0.353892863,0.9978951876727468,0.9962204552845307
5.0981375,6.108694553,-0.354208381,1.0020524913936795,0.9962550308435093
5.09814,6.069839001,-0.357007929,0.9975799103205263,0.9962897374565516
5.0981425,6.096637726,-0.352239906,1.000662513770395,0.9963245758846009
5.098145,6.126904011,-0.35948164,1.0041554392317378,0.9963595468938133
5.0981475,6.071528435,-0.353256401,0.9977739617535605,0.9963946512555889
5.09815,6.062011242,-0.352779895,0.9966812922358735,0.9964298897466186
5.0981525,6.097636223,-0.355718094,1.0007775527579474,0.9964652631488647
5.098155,6.076477528,-0.358301626,0.998342640774889,0.99650077224967
5.0981575,6.103077888,-0.356193768,1.0014047311677414,0.9965364178417397
5.09816,6.090704441,-0.354931829,0.99997919994168,0.9965722007231868
5.0981625,6.11512661,-0.356686319,1.0027948040426193,0.9966081216975636
5.098165,6.104596138,-0.355365957,1.0015797869975804,0.996644181573894
5.0981675,6.127221107,-0.355226741,1.0041920986297577,0.9966803811667059
5.09817,6.068631172,-0.357260131,0.9974412000416008,0.9967167212960633
5.0981725,6.062193394,-0.352916315,0.9967021938823302,0.9967532027876108
5.098175,6.069467068,-0.353453242,0.9975371944951501,0.9967898264725537
5.0981775,6.107916832,-0.355511599,1.001962773194422,0.9968265931877652
5.09818,6.099345684,-0.357534237,1.0009745341413039,0.996863503775769
5.0981825,6.063876152,-0.360526298,0.9968953083631134,0.9969005590847811
5.098185,6.090972424,-0.358868347,1.0000100524589304,0.9969377599687413
5.0981875,6.115882874,-0.354481588,1.002882119292697,0.9969751072873433
5.09819,6.069297314,-0.354483719,0.9975176991663743,0.997012601906065
