Frequency,dB,Rad
2.458218,55.819553375,2.227408148
2.458218,55.813117981,2.224302103
2.458218,55.80065918,2.218267646
2.458218,55.88791275,2.220352635
2.458218,55.728534698,2.228353969
2.458218,55.846420288,2.223632318
2.458218,55.784950256,2.220595382
2.458218,55.838596344,2.222013249
2.458218,55.737770081,2.218984436
2.458218,55.759674072,2.227924402
2.458218,55.811840057,2.222465321
2.458218,55.70766449,2.219809617
2.458218,55.736663818,2.211072051
2.458218,55.705387115,2.219127182
2.458218,55.755096436,2.218799879
2.458218,55.828792572,2.232662032
2.458218,55.835395813,2.223128847
2.458218,55.777744293,2.217579086
2.458218,55.741607666,2.228760767
2.458218,55.802230835,2.237775701
2.458218,55.850959778,2.22701653
2.458218,55.781352997,2.218665123
2.458218,55.768482208,2.237347464
2.458218,55.769287109,2.209147917
2.458218,55.723251343,2.226480302
2.458218,55.811466217,2.221696599
2.458218,55.764652252,2.224187853
2.458218,55.820358276,2.219998435
2.458218,55.803531647,2.217911981
2.458218,55.736286163,2.214777307
2.458218,55.821048737,2.218762861
2.458218,55.771411896,2.219880323
2.458218,55.777252197,2.231457751
2.458218,55.807136536,2.221903127
2.458218,55.806648254,2.221920305
2.458218,55.841182709,2.216598244
2.458218,55.736305237,2.219797632
2.458218,55.731819153,2.215057605
2.458218,55.768749237,2.227169262
2.458218,55.812801361,2.224475874
2.458218,55.827507019,2.225682286
2.458218,55.777938843,2.212935998
2.458218,55.820995331,2.230642291
2.458218,55.804203033,2.224870022
2.458218,55.815036774,2.213644532
2.458218,55.764808655,2.221539073
2.458218,55.782859802,2.221798465
2.458218,55.838012695,2.229558517
2.458218,55.773582458,2.219329582
2.458218,55.857967377,2.219042094
2.458218,55.784671783,2.236133862
2.458218,55.822685242,2.225486278
2.458218,55.787776947,2.231257214
2.458218,55.791400909,2.227177385
2.458218,55.72492218,2.229210176
2.458218,55.817111969,2.221401521
2.458218,55.769172668,2.223921138
2.458218,55.778194427,2.228406966
2.458218,55.774902344,2.217807053
2.458218,55.742172241,2.22056156
2.458218,55.679042816,2.212000429
2.458218,55.824367523,2.218433162
2.458218,55.815444946,2.226803344
2.458218,55.826862335,2.229493669
2.458218,55.749248505,2.226047006
2.458218,55.678245544,2.220486193
2.458218,55.858436584,2.226511062
2.458218,55.805553436,2.228258628
2.458218,55.842784882,2.225533815
2.458218,55.743507385,2.209393727
2.458218,55.750007629,2.223803027
2.458218,55.72441864,2.217519831
2.458218,55.734184265,2.215769335
2.458218,55.737960815,2.224846453
2.458218,55.723804474,2.213419894
2.458218,55.759883881,2.225430085
2.458218,55.756187439,2.22168062
2.458218,55.787399292,2.229297394
2.458218,55.811035156,2.219218262
2.458218,55.814807892,2.226414922
2.458218,55.796543121,2.215076913
2.458218,55.822753906,2.228542788
2.458218,55.851646423,2.228903113
2.458218,55.718357086,2.220634664
2.458218,55.82541275,2.21239258
2.458218,55.766139984,2.224424875
2.458218,55.722492218,2.223383978
2.458218,55.756240845,2.211029973
2.458218,55.803474426,2.222342549
2.458218,55.82660675,2.216814492
2.458218,55.769123077,2.22231179
2.458218,55.796676636,2.207759345
2.458218,55.764972687,2.23024801
2.458218,55.839752197,2.230085424
2.458218,55.763759613,2.224964831
2.458218,55.782104492,2.223381315
2.458218,55.80047226,2.218815325
2.458218,55.795921326,2.217516502
2.458218,55.716556549,2.232705175
2.458218,55.752902985,2.224548312
2.458218,55.727828979,2.221040263
2.458218,55.73323822,2.222896353
2.458218,55.66217041,2.231666809
2.458218,55.750953674,2.215314866
2.458218,55.792304993,2.226950217
2.458218,55.673149109,2.222580503
2.458218,55.765041351,2.225931159
2.458218,55.81218338,2.218437689
2.458218,55.780090332,2.221836548
2.458218,55.692516327,2.22366907
2.458218,55.745933533,2.218022902
2.458218,55.878047943,2.22504619
2.458218,55.861881256,2.21807004
2.458218,55.756916046,2.225131811
2.458218,55.817752838,2.212023066
2.458218,55.7890625,2.214555333
2.458218,55.820766449,2.232902116
2.458218,55.783069611,2.219726393
2.458218,55.797592163,2.231736983
2.458218,55.839408875,2.213956654
2.458218,55.716991425,2.216805305
2.458218,55.836967468,2.228627476
2.458218,55.807220459,2.227693372
2.458218,55.839157104,2.22522116
2.458218,55.798126221,2.221980625
2.458218,55.749023437,2.218665656
2.458218,55.850978851,2.215119124
2.458218,55.767032623,2.233486014
2.458218,55.744327545,2.225693205
2.458218,55.809604645,2.214865192
2.458218,55.694919586,2.229889415
2.458218,55.737888336,2.226005594
2.458218,55.781295776,2.222201402
2.458218,55.8708992,2.228975818
2.458218,55.72731781,2.216321674
2.458218,55.6848526,2.220231861
2.458218,55.803775787,2.221579553
2.458218,55.800136566,2.224808769
2.458218,55.81287384,2.226210391
2.458218,55.806152344,2.222213785
2.458218,55.710597992,2.22433193
2.458218,55.803180695,2.229973571
2.458218,55.738807678,2.218525973
2.458218,55.790904999,2.21488197
2.458218,55.759727478,2.222761198
2.458218,55.779354095,2.223028713
2.458218,55.832145691,2.208642982
2.458218,55.755023956,2.233155782
2.458218,55.76410675,2.225616506
2.458218,55.67256546,2.222694619
2.458218,55.820598602,2.222347076
2.458218,55.859130859,2.216302633
2.458218,55.833099365,2.211027177
2.458218,55.747013092,2.219477387
2.458218,55.707942963,2.222070241
2.458218,55.721759796,2.228325873
2.458218,55.80821228,2.219562742
2.458218,55.761989594,2.223659083
2.458218,55.810333252,2.214515652
2.458218,55.749401093,2.220148104
2.458218,55.869468689,2.228309628
2.458218,55.811183929,2.225697067
2.458218,55.690593719,2.213941075
2.458218,55.728744507,2.229208445
2.458218,55.7825737,2.21779893
2.458218,55.810386658,2.220896985
2.458218,55.789791107,2.221325887
2.458218,55.856235504,2.224656303
2.458218,55.730583191,2.220228931
2.458218,55.739170074,2.221239068
2.458218,55.792354584,2.226296278
2.458218,55.763572693,2.209130607
2.458218,55.866275787,2.216708898
2.458218,55.794635773,2.221140132
2.458218,55.7722435,2.221132542
2.458218,55.762504578,2.225847802
2.458218,55.82119751,2.223448027
2.458218,55.733543396,2.221226285
2.458218,55.856899261,2.217688542
2.458218,55.800338745,2.233176022
2.458218,55.772964478,2.217478285
2.458218,55.688648224,2.23186588
2.458218,55.741577148,2.22189354
2.458218,55.816921234,2.231708088
2.458218,55.755184174,2.216865359
2.458218,55.717391968,2.222420447
2.458218,55.716247559,2.226523446
2.458218,55.747203827,2.219038498
2.458218,55.745357513,2.223509147
2.458218,55.709236145,2.220211488
2.458218,55.745700836,2.215738575
2.458218,55.756225586,2.21317222
2.458218,55.73077774,2.219594699
2.458218,55.687679291,2.227601493
2.458218,55.748153687,2.227671668
2.458218,55.834213257,2.221168761
2.458218,55.783443451,2.224837532
2.458218,55.790885925,2.214008586
2.458218,55.716438293,2.22723704
2.458218,55.790016174,2.219945704
2.458218,55.775333405,2.210461122
2.458218,55.734767914,2.215146821
2.458218,55.872821808,2.214490219
2.458218,55.874156952,2.233225424
2.458218,55.77375412,2.215993174
2.458218,55.744338989,2.21268353
2.458218,55.805267334,2.22503647
2.458218,55.780399323,2.22123534
2.458218,55.79183197,2.227656621
2.458218,55.771743774,2.232463893
2.458218,55.783706665,2.222393282
2.458218,55.853595734,2.21815353
2.458218,55.789821625,2.220734133
2.458218,55.797973633,2.227925067
2.458218,55.822360992,2.218708533
2.458218,55.737136841,2.227186972
2.458218,55.735027313,2.231588112
2.458218,55.774990082,2.228142248
2.458218,55.848323822,2.212968888
2.458218,55.783893585,2.223066396
2.458218,55.774490356,2.215603819
2.458218,55.76568985,2.223908221
2.458218,55.808864594,2.217420894
2.458218,55.79340744,2.227635848
2.458218,55.975723267,2.227266068
2.458218,55.818965912,2.229997007
2.458218,55.77217865,2.226248075
2.458218,55.88168335,2.227887916
2.458218,55.718070984,2.226128099
2.458218,55.767189026,2.213460774
2.458218,55.780254364,2.215799562
2.458218,55.89163208,2.226413723
2.458218,55.777145386,2.213439069
2.458218,55.747989655,2.212433592
2.458218,55.788490295,2.214208856
2.458218,55.771038055,2.223136171
2.458218,55.814128876,2.217374555
2.458218,55.726329803,2.234290156
2.458218,55.791862488,2.213474089
2.458218,55.826339722,2.222246675
2.458218,55.803100586,2.219090696
2.458218,55.773136139,2.221446129
2.458218,55.793010712,2.218864727
2.458218,55.794059753,2.224900782
2.458218,55.779510498,2.22404098
2.458218,55.731723785,2.224357097
2.458218,55.745883942,2.22712066
2.458218,55.82339859,2.224494516
2.458218,55.737239838,2.209168024
2.458218,55.705142975,2.220282594
2.458218,55.786598206,2.225976699
2.458218,55.676216125,2.224890928
2.458218,55.861457825,2.23001698
2.458218,55.727153778,2.22019178
2.458218,55.805503845,2.227496432
2.458218,55.721672058,2.221499925
2.458218,55.824138641,2.231073456
2.458218,55.824581146,2.224018609
2.458218,55.788101196,2.2242539
2.458218,55.652095795,2.225380683
2.458218,55.737857819,2.213884616
2.458218,55.749668121,2.216841524
2.458218,55.804084778,2.222465587
2.458218,55.732429504,2.216094107
2.458218,55.804641724,2.218625309
2.458218,55.748352051,2.21892052
2.458218,55.817893982,2.211009733
2.458218,55.829685211,2.220676875
2.458218,55.702342987,2.22612477
2.458218,55.855770111,2.22602104
2.458218,55.793193817,2.227339705
2.458218,55.810306549,2.219258875
2.458218,55.8151474,2.225616906
2.458218,55.852783203,2.218560061
2.458218,55.806259155,2.223955226
2.458218,55.805641174,2.217606517
2.458218,55.822990417,2.220585795
2.458218,55.831676483,2.232515558
2.458218,55.768096924,2.226308129
2.458218,55.815265656,2.213836679
2.458218,55.779605865,2.223865345
2.458218,55.799816132,2.219387506
2.458218,55.829898834,2.219512541
2.458218,55.718296051,2.216437788
2.458218,55.724189758,2.223116197
2.458218,55.746768951,2.220266349
2.458218,55.791316986,2.220237054
2.458218,55.802200317,2.220595915
2.458218,55.745983124,2.224026732
2.458218,55.819969177,2.214219109
2.458218,55.841609955,2.223683184
2.458218,55.7356987,2.220443449
2.458218,55.857189178,2.211024248
2.458218,55.773666382,2.219935451
2.458218,55.809566498,2.219231444
2.458218,55.734977722,2.225750197
2.458218,55.794792175,2.225606652
2.458218,55.823291779,2.216523143
2.458218,55.761440277,2.226123306
2.458218,55.83398819,2.220459295
2.458218,55.747444153,2.215941908
2.458218,55.819961548,2.223842708
2.458218,55.710849762,2.226775248
2.458218,55.82025528,2.230048938
2.458218,55.792701721,2.228405768
2.458218,55.835948944,2.224178532
2.458218,55.785106659,2.224127266
2.458218,55.843734741,2.226638361
2.458218,55.760879517,2.21682408
2.458218,55.823787689,2.22340302
2.458218,55.731613159,2.223623796
2.458218,55.797134399,2.220039581
2.458218,55.75610733,2.222052664
2.458218,55.728897095,2.221879692
2.458218,55.85345459,2.220833868
2.458218,55.799602509,2.219262204
2.458218,55.795166016,2.216323938
2.458218,55.770008087,2.226447546
2.458218,55.748001099,2.22112615
2.458218,55.890163422,2.235297363
2.458218,55.827198029,2.226762331
2.458218,55.692741394,2.223811149
2.458218,55.782310486,2.225571898
2.458218,55.736366272,2.215891574
2.458218,55.802013397,2.22522622
2.458218,55.723186493,2.227529588
2.458218,55.757656097,2.223902496
2.458218,55.737243652,2.218081491
2.458218,55.818332672,2.228039317
2.458218,55.800708771,2.215147487
2.458218,55.793212891,2.218891225
2.458218,55.743896484,2.222691556
2.458218,55.76763916,2.229681822
2.458218,55.727493286,2.225212105
2.458218,55.856712341,2.219608282
2.458218,55.692001343,2.226885769
2.458218,55.716018677,2.235089636
2.458218,55.798950195,2.225973636
2.458218,55.776115417,2.220932272
2.458218,55.760650635,2.22302818
2.458218,55.792881012,2.213076879
2.458218,55.814529419,2.22344563
2.458218,55.74074173,2.213229478
2.458218,55.795993805,2.221594334
2.458218,55.845169067,2.21907232
2.458218,55.803436279,2.222133624
2.458218,55.80381012,2.221295794
2.458218,55.77602005,2.222173039
2.458218,55.749420166,2.22577856
2.458218,55.783069611,2.21362043
2.458218,55.788356781,2.232489326
2.458218,55.844860077,2.222369447
2.458218,55.821243286,2.218952744
2.458218,55.88445282,2.223650694
2.458218,55.697990417,2.220152365
2.458218,55.785907745,2.220226801
2.458218,55.718887329,2.228766759
2.458218,55.787147522,2.216411157
2.458218,55.783321381,2.220229597
2.458218,55.902126312,2.221209773
2.458218,55.822731018,2.215401952
2.458218,55.757457733,2.222141347
2.458218,55.709388733,2.220008821
2.458218,55.726108551,2.226248341
2.458218,55.745479584,2.229199656
2.458218,55.79278183,2.22886543
2.458218,55.695228577,2.225737813
2.458218,55.754379272,2.226885103
2.458218,55.777965546,2.225165367
2.458218,55.782009125,2.226537427
2.458218,55.792896271,2.22142509
2.458218,55.784549713,2.227085905
2.458218,55.762905121,2.220635463
2.458218,55.762683868,2.222891293
2.458218,55.790184021,2.215374788
2.458218,55.760166168,2.22540332
2.458218,55.801834106,2.213314566
2.458218,55.686916351,2.22891856
2.458218,55.730209351,2.22208329
