Frequency,dB,Rad,Mag,Fit
7.105559,5.607444286,-0.104972156,0.995366471012195,0.9940558492346033
7.1055615,5.63457346,-0.099610339,0.9984802205591844,0.9938841938620243
7.105564,5.62866354,-0.10795131,0.997801081010662,0.9937112400414787
7.1055665,5.603304386,-0.099057966,0.9948921689009128,0.9935369736371978
7.105569,5.575695038,-0.095707943,0.9917347819816422,0.9933613803147898
7.1055715,5.620481014,-0.106704484,0.9968615469912401,0.993184445537838
7.105574,5.581330299,-0.103104781,0.9923784118096892,0.9930061545644319
7.1055765,5.593717575,-0.103227353,0.9937946898911385,0.9928264924436265
7.105579,5.61260891,-0.107904896,0.9959584912206761,0.9926454440118305
7.1055815,5.577383041,-0.103336559,0.9919275329874484,0.9924629938890578
7.105584,5.584828854,-0.106092681,0.9927782084807963,0.9922791264754255
7.1055865,5.544011593,-0.107514401,0.9881238293630639,0.9920938259469303
7.105589,5.54043293,-0.108696945,0.9877167975022026,0.9919070762517909
7.1055915,5.570022106,-0.107501668,0.9910872712058497,0.9917188611063883
7.105594,5.585587502,-0.102732022,0.9928649240766099,0.9915291639911878
7.1055965,5.588853359,-0.109877882,0.9932383071918937,0.9913379681465775
7.105599,5.590948582,-0.110049581,0.9934779264882784,0.991145256568619
7.1056015,5.600464821,-0.110196521,0.9945669748943842,0.990951012004711
7.105604,5.581803799,-0.112358433,0.9924325115053518,0.9907552169491634
7.1056065,5.619178772,-0.105507427,0.9967121025796782,0.990557853638606
7.105609,5.566404819,-0.107843901,0.9906746133379076,0.9903589040476563
7.1056115,5.572667122,-0.108304145,0.9913891217909411,0.990158349883787
7.105614,5.574979782,-0.114662734,0.9916531190688684,0.9899561725827958
7.1056165,5.551542282,-0.113722396,0.9889809067941723,0.989752353303823
7.105619,5.492916584,-0.114242786,0.9823282241186219,0.989546872924334
7.1056215,5.573123455,-0.113572044,0.9914412080452225,0.9893397120349976
7.105624,5.549276829,-0.116235097,0.988722994513587,0.9891308509344531
7.1056265,5.514604568,-0.115553944,0.9847840852856893,0.9889202696239642
7.105629,5.543011665,-0.114258025,0.9880100821414195,0.988707947801886
7.1056315,5.537305832,-0.114922608,0.9873612632481271,0.988493864858389
7.105634,5.532895565,-0.11917328,0.9868600570783804,0.988277999869309
7.1056365,5.528069019,-0.113761903,0.9863118343256426,0.9880603315906284
7.105639,5.562862396,-0.117465844,0.9902706624300696,0.9878408384524531
7.1056415,5.505763531,-0.113993956,0.9837822209532484,0.9876194985529356
7.105644,5.570397854,-0.119688943,0.9911301461594273,0.9873962896520656
7.1056465,5.537930489,-0.12063637,0.9874322731651848,0.987171189165323
7.105649,5.491417408,-0.119307594,0.9821586898654154,0.986944174157194
7.1056515,5.518881798,-0.12051002,0.9852691461697219,0.9867152213345401
7.105654,5.525288582,-0.119776352,0.9859961569283949,0.9864843070397421
7.1056565,5.551371098,-0.123244637,0.9889614158673553,0.9862514072441032
7.105659,5.503945351,-0.117096114,0.9835763115949271,0.9860164975402749
7.1056615,5.567257404,-0.120633399,0.9907718602297463,0.985779553135348
7.105664,5.560022354,-0.11805402,0.9899469246610719,0.9855405488433702
7.1056665,5.533279896,-0.124229507,0.986903724373233,0.9852994590777777
7.105669,5.513988972,-0.118983147,0.9847142930494461,0.9850562578436599
7.1056715,5.524200439,-0.127897055,0.9858726419335584,0.984810918729846
7.105674,5.475658417,-0.127552899,0.9803783543774993,0.9845634149008127
7.1056765,5.494682312,-0.117301668,0.9825279389248006,0.9843137190883194
7.105679,5.493341446,-0.124868641,0.9823762749411338,0.9840618035832989
7.1056815,5.484470367,-0.125950367,0.9813734658853706,0.9838076402266658
7.105684,5.504011154,-0.12713301,0.9835837630500909,0.9835512004008117
7.1056865,5.539370537,-0.131707464,0.9875959947653418,0.9832924550204565
7.105689,5.515586376,-0.12756123,0.9848954064721748,0.9830313745233759
7.1056915,5.497249126,-0.12402332,0.982818333950616,0.9827679288609142
7.105694,5.4968009,-0.129758954,0.9827676179753156,0.982502087488277
7.1056965,5.479416847,-0.132061465,0.9808026610263206,0.9822338193545979
7.105699,5.527966976,-0.131732298,0.9863002470695867,0.9819630928926726
7.1057015,5.487450123,-0.128916621,0.9817101907627739,0.9816898760089423
7.105704,5.496897697,-0.133046401,0.9827785701622704,0.9814141360722632
7.1057065,5.450929642,-0.133821864,0.9775911813061086,0.9811358399033883
7.105709,5.48691988,-0.138868912,0.9816502626391187,0.9808549537637091
7.1057115,5.464117527,-0.137681783,0.9790765964883668,0.9805714433438313
7.105714,5.485530853,-0.132323353,0.9814932919941948,0.980285273751872
7.1057165,5.445209503,-0.136355429,0.9769475953554921,0.9799964095014805
7.105719,5.486131668,-0.133144364,0.981561185590857,0.9797048144995709
7.1057215,5.465492249,-0.136349845,0.9792315679088509,0.9794104520337573
7.105724,5.457962036,-0.140564722,0.9783829931336971,0.9791132847593806
7.1057265,5.494527817,-0.136890425,0.9825104629597272,0.9788132746867512
7.105729,5.438178062,-0.140460143,0.9761570523069885,0.9785103831670153
7.1057315,5.472215176,-0.14298432,0.979989791998194,0.9782045708787442
7.105734,5.460992336,-0.145718005,0.9787243872039427,0.9778957978136613
7.1057365,5.441301823,-0.141155893,0.9765081769285048,0.9775840232621231
7.105739,5.398013592,-0.13691302,0.971653619317033,0.977269205798242
7.1057415,5.430420399,-0.145195742,0.9752856025128736,0.9769513032646436
7.105744,5.467597961,-0.141424723,0.9794689908685411,0.9766302727568424
7.1057465,5.405416012,-0.142793638,0.9724820495922774,0.9763060706071143
7.105749,5.439155579,-0.147020607,0.9762669159880694,0.9759786523685458
7.1057515,5.395145893,-0.144718104,0.9713328749483969,0.9756479727975175
7.105754,5.467424393,-0.147802378,0.9794494185757393,0.9753139858369191
7.1057565,5.415491104,-0.144313803,0.9736107227818322,0.9749766445983481
7.105759,5.411297321,-0.147887599,0.9731407505961455,0.9746359013439805
7.1057615,5.403570652,-0.1542682,0.9722754629408592,0.9742917074679792
7.105764,5.352190018,-0.144342266,0.9665410284612672,0.973944013477426
7.1057665,5.408671379,-0.151981177,0.9728465924805313,0.9735927689727689
7.105769,5.405866623,-0.156955496,0.9725325018193001,0.9732379226277661
7.1057715,5.430027485,-0.154330501,0.9752414855926673,0.9728794221687834
7.105774,5.415531635,-0.148678774,0.9736152659558673,0.972517214354202
7.1057765,5.363546848,-0.154553009,0.9678056106587911,0.9721512449520007
7.105779,5.394124985,-0.150045325,0.9712187147104335,0.9717814587180497
7.1057815,5.408222198,-0.150625295,0.9727962841155178,0.9714077993731854
7.105784,5.418953896,-0.154256898,0.9739989482474819,0.9710302095798207
7.1057865,5.394218922,-0.158606589,0.9712292183973956,0.9706486309179341
7.105789,5.373766422,-0.165516028,0.9689449737210719,0.9702630038604285
7.1057915,5.400065422,-0.15957876,0.9718831759456714,0.9698732677478371
7.105794,5.371657372,-0.160202805,0.968709729503033,0.9694793607622179
7.1057965,5.398604393,-0.162728197,0.9717197119658517,0.9690812199010538
7.105799,5.345345974,-0.161299528,0.9657797427296394,0.9686787809490452
7.1058015,5.34121418,-0.165630777,0.9653204398643107,0.9682719784505611
7.105804,5.37801981,-0.163946394,0.9694195719877514,0.9678607456806365
7.1058065,5.350897312,-0.16538525,0.966397190527974,0.9674450146153314
7.105809,5.365429401,-0.165415244,0.9680153926025379,0.9670247159012824
7.1058115,5.320394993,-0.172050543,0.9630094364584817,0.9665997788244303
7.105814,5.365804195,-0.16200936,0.9680571631296558,0.9661701312778889
7.1058165,5.322666168,-0.170078356,0.9632612758233792,0.9657356997287823
7.105819,5.317311764,-0.17246057,0.9626676578009856,0.9652964091849477
7.1058215,5.329311371,-0.179045602,0.9639985078401998,0.9648521831591553
7.105824,5.328343391,-0.168063774,0.9638910831179154,0.964402943633909
7.1058265,5.324811935,-0.171857963,0.9634992698197913,0.9639486110244789
7.105829,5.332678318,-0.178623091,0.9643722589674555,0.9634891041410643
7.1058315,5.295083523,-0.176478814,0.9602072245723573,0.9630243401498961
7.105834,5.251050472,-0.173395988,0.955351779121461,0.9625542345332497
7.1058365,5.335916996,-0.18063997,0.964731908203969,0.9620787010483274
7.105839,5.283762455,-0.180160667,0.9589565190560397,0.9615976516849835
7.1058415,5.28512907,-0.185535725,0.9591074106193148,0.9611109966220739
7.105844,5.294790268,-0.183281293,0.9601748063828626,0.9606186441834337
7.1058465,5.26303196,-0.185721963,0.9566705196045856,0.9601205007908516
7.105849,5.281136513,-0.18694031,0.9586666485080961,0.9596164709174491
7.1058515,5.250708103,-0.184814059,0.9553141230608019,0.9591064570388386
7.105854,5.278094292,-0.186670165,0.9583309356167996,0.9585903595830493
7.1058565,5.286799431,-0.18665893,0.9592918718240661,0.9580680768790024
7.105859,5.263594151,-0.190088499,0.9567324417546875,0.9575395051034893
7.1058615,5.259687424,-0.191679688,0.9563022207667727,0.9570045382266014
7.105864,5.236797333,-0.186420943,0.9537853770437964,0.9564630679553727
7.1058665,5.22952652,-0.187580434,0.9529873133201424,0.9559149836767367
7.105869,5.25297308,-0.193270993,0.9555632681395855,0.9553601723968513
7.1058715,5.253181458,-0.1941518,0.9555861927632533,0.9547985186805898
7.105874,5.253687859,-0.193298407,0.9556419065623448,0.9542299045882505
7.1058765,5.222948074,-0.196724847,0.9522658210617779,0.9536542096105803
7.105879,5.173768044,-0.193896137,0.9468892702000367,0.953071310601859
7.1058815,5.169956207,-0.20185025,0.9464738152697687,0.9524810817109736
7.105884,5.195638657,-0.201181364,0.9492764917386997,0.9518833943104202
7.1058865,5.190077305,-0.202382366,0.9486688889243723,0.9512781169229474
7.105889,5.198596001,-0.196505036,0.9495997533992808,0.9506651151470603
7.1058915,5.150371075,-0.206831893,0.9443420898540199,0.9500442515780844
7.105894,5.180179119,-0.210195748,0.9475884293289343,0.9494153857290033
7.1058965,5.211571217,-0.206989269,0.9510193511524728,0.9487783739477826
7.105899,5.161914825,-0.211008495,0.9455979768928452,0.948133069332369
7.1059015,5.172743797,-0.208181683,0.9467776188488981,0.9474793216430736
7.105904,5.143162727,-0.206764182,0.9435587132648404,0.9468169772122433
7.1059065,5.187170982,-0.213097329,0.9483515147572467,0.9461458788511327
7.105909,5.131800175,-0.215792348,0.9423251924752616,0.9454658657538726
7.1059115,5.16275692,-0.212712951,0.9456896568430314,0.9447767733981969
7.105914,5.084588051,-0.217764202,0.9372170821862034,0.9440784334442914
7.1059165,5.083468914,-0.217990588,0.9370963338473467,0.943370673627982
7.105919,5.127539635,-0.216842382,0.9418630832561813,0.9426533176530403
7.1059215,5.12071991,-0.223553848,0.9411238698264683,0.9419261850788355
7.105924,5.154119968,-0.218393907,0.9447497627239071,0.9411890912046647
7.1059265,5.104887962,-0.226017022,0.939410026578515,0.9404418469503985
7.105929,5.084385395,-0.221905135,0.9371952156351396,0.9396842587333121
7.1059315,5.040511608,-0.226116142,0.932473231806612,0.9389161283409665
7.105934,5.025447845,-0.222945632,0.9308574638125565,0.9381372527997178
7.1059365,5.071705818,-0.230667451,0.9358281052876324,0.9373474242403846
7.105939,5.019374847,-0.223263813,0.9302068546122215,0.9365464297567563
7.1059415,5.068478107,-0.22832322,0.9354804124622965,0.9357340512623215
7.105944,5.070394516,-0.233746348,0.935686834710786,0.9349100653409176
7.1059465,5.079469204,-0.231010033,0.9366649156629615,0.9340742430927781
7.105949,5.032719135,-0.235404449,0.9316370464161067,0.9332263499755356
7.1059515,5.076910496,-0.235613174,0.9363890315403105,0.9323661456399935
7.105954,5.039161205,-0.238465786,0.9323282706314672,0.931493383760481
7.1059565,4.981084824,-0.230844651,0.9261152471989835,0.9306078118595955
7.105959,5.043510437,-0.237779389,0.9327952265200573,0.9297091711268056
7.1059615,5.004873753,-0.247052766,0.9286551697641063,0.9287971962326349
7.105964,4.984015942,-0.245602275,0.9264278244085556,0.9278716151333999
7.1059665,4.951118469,-0.246082659,0.922925651008198,0.9269321488726644
7.105969,4.969504356,-0.252030464,0.9248813261900704,0.9259785113744005
7.1059715,4.970392227,-0.24466664,0.9249758723233802,0.9250104092295114
7.105974,4.934123039,-0.245964648,0.9211215545652367,0.9240275414751496
7.1059765,4.948168755,-0.251794374,0.9226122801706873,0.9230295993665703
7.105979,4.914332867,-0.257218834,0.9190252347161147,0.9220162661412392
7.1059815,4.8897686,-0.255866031,0.9164298426253208,0.9209872167745512
7.105984,4.897480488,-0.26279313,0.9172438689342187,0.9199421177290641
7.1059865,4.94240284,-0.258175175,0.9220000298520576,0.9188806266914519
7.105989,4.856794357,-0.262437581,0.9129573953922673,0.9178023923041645
7.1059915,4.836045265,-0.261042185,0.9107791004841688,0.9167070538860056
7.105994,4.856026173,-0.268071332,0.9128766565984923,0.9155942411434643
7.1059965,4.885214329,-0.263754781,0.9159494570769094,0.9144635738720873
7.105999,4.856635094,-0.269230556,0.9129406557136953,0.9133146616475276
7.1060015,4.87472105,-0.270808046,0.9148435818808692,0.9121471035058895
7.106004,4.81338644,-0.280305661,0.9084062532046753,0.9109604876125538
7.1060065,4.759522915,-0.276425402,0.9027904137007591,0.9097543909216185
7.106009,4.809831142,-0.278813042,0.9080345015268766,0.9085283788191947
7.1060115,4.804445267,-0.280171205,0.9074716294908766,0.9072820047585538
7.106014,4.828547955,-0.28399304,0.9099932918459049,0.9060148098803642
7.1060165,4.796815395,-0.287807886,0.9066748369333613,0.9047263226200745
7.106019,4.7777915,-0.292227102,0.9046912045686352,0.9034160583015323
7.1060215,4.756223202,-0.287435709,0.9024475146290015,0.9020835187163482
7.106024,4.68871069,-0.292978013,0.8954602821365181,0.9007281916884821
7.1060265,4.722370148,-0.285934751,0.8989370916500572,0.8993495506235236
7.106029,4.723156929,-0.294690859,0.8990185224173112,0.897947054041609
7.1060315,4.665922642,-0.293299723,0.8931140576145868,0.8965201450964163
7.106034,4.672986031,-0.302730742,0.8938406357749804,0.895068251072155
7.1060365,4.606945515,-0.307235646,0.8870703612541939,0.893590782867911
7.106039,4.597524166,-0.309931331,0.8861087017207429,0.892087134461273
7.1060415,4.631756783,-0.311738685,0.889607902739322,0.8905566823535692
7.106044,4.590074539,-0.316110097,0.8853490386837243,0.8889987849955625
7.1060465,4.660999775,-0.301847738,0.8926080143426711,0.8874127821929255
7.106049,4.51268959,-0.315042935,0.8774962569514193,0.8857979944907973
7.1060515,4.499221802,-0.324916039,0.8761367213463204,0.8841537225361219
7.106054,4.547184944,-0.318543927,0.8809880961909758,0.8824792464205572
7.1060565,4.515071392,-0.322451284,0.8777369126598069,0.8807738249944224
7.106059,4.505843639,-0.32539654,0.8768049138804456,0.879036695162594
7.1060615,4.473822117,-0.336837647,0.8735784237103569,0.8772670711528391
7.106064,4.527493954,-0.334077413,0.8789931503806886,0.8754641437592702
7.1060665,4.426742077,-0.332951495,0.8688561849042786,0.8736270795595283
7.106069,4.453448772,-0.341004029,0.8715317872935447,0.8717550201048827
7.1060715,4.418539047,-0.340981592,0.8680360168862187,0.8698470810823988
7.106074,4.411003113,-0.344959456,0.8672832298352182,0.8679023514483458
7.1060765,4.353540897,-0.342309078,0.8615645833699029,0.8659198925312753
7.106079,4.406463146,-0.354114971,0.8668300340693723,0.8638987371081743
7.1060815,4.362787724,-0.359438031,0.8624822764451817,0.8618378884422419
7.106084,4.346146107,-0.349315322,0.8608313967689102,0.8597363192955241
7.1060865,4.305190086,-0.355947692,0.8567819280331374,0.8575929709050282
7.106089,4.274145603,-0.367390329,0.8537251455128514,0.8554067519256896
7.1060915,4.311227322,-0.361424249,0.8573776520142722,0.8531765373386707
7.106094,4.207286358,-0.370416513,0.8471788617710283,0.850901167324198
7.1060965,4.164640427,-0.376541251,0.8430295822564773,0.8485794460981751
7.106099,4.240106583,-0.370314014,0.8503860401987696,0.8462101407109841
7.1061015,4.161988258,-0.376460124,0.8427722090107586,0.84379197981288
7.106104,4.088922977,-0.384912698,0.8357125844338825,0.8413236523726731
7.1061065,4.067966461,-0.390297077,0.8336986843929868,0.8388038063659689
7.106109,4.110028267,-0.391255515,0.8377456982802549,0.8362310474198819
7.1061115,4.124166012,-0.399742344,0.8391103805061134,0.8336039374188438
7.106114,4.029991627,-0.402147877,0.8300616980661373,0.8309209930703625
7.1061165,3.999803782,-0.403855396,0.8271818226442362,0.8281806844305569
7.106119,4.034346104,-0.400238358,0.8304779353078577,0.825381433389414
7.1061215,3.877436638,-0.412679681,0.8156101560534202,0.8225216121148556
7.106124,3.886166096,-0.415981168,0.8164302693487953,0.8195995414620448
7.1061265,3.862105131,-0.421721146,0.8141717883189474,0.8166134893331238
7.106129,3.806294203,-0.428523226,0.8089571227583281,0.8135616690084305
7.1061315,3.778622866,-0.427320143,0.8063840637856253,0.8104422374349801
7.106134,3.732335329,-0.433190515,0.8020982329307024,0.8072532934795451
7.1061365,3.719228268,-0.43094041,0.8008887745230154,0.8039928761469174
7.106139,3.69293952,-0.443167649,0.7984684658896104,0.8006589627653273
7.1061415,3.724158764,-0.436065664,0.8013435235501029,0.7972494671413857
7.106144,3.655161381,-0.448073425,0.7950031732892979,0.7937622376873864
7.1061465,3.649211884,-0.448269833,0.7944588134513282,0.7901950555230297
7.106149,3.523793221,-0.456601066,0.7830697620409375,0.7865456325631291
7.1061515,3.519644976,-0.461608242,0.7826958694634782,0.7828116095767622
7.106154,3.427155733,-0.4613614,0.7744057692493741,0.7789905542484364
7.1061565,3.455969334,-0.465296287,0.7769789621817825,0.7750799592283291
7.106159,3.328995228,-0.47526653,0.765703362961251,0.7710772401859995
7.1061615,3.314729691,-0.479464604,0.764446818724835,0.7669797338741
7.106164,3.285606861,-0.486711331,0.7618880049589086,0.762784696210892
7.1061665,3.222163916,-0.492332066,0.7563433432313589,0.7584893003915171
7.106169,3.162060976,-0.505661687,0.7511278103064123,0.7540906350376136
7.1061715,3.222009182,-0.4919773,0.7563298695408878,0.749585702407273
7.106174,3.103897095,-0.501479758,0.7461147881213132,0.7449714166558266
7.1061765,3.101836443,-0.512444991,0.745937799852799,0.7402446021943566
7.106179,3.06182766,-0.515182321,0.7425097761691593,0.7354019921399945
7.1061815,2.963683367,-0.520232906,0.7341671722907496,0.7304402268866379
7.106184,2.831908226,-0.534935886,0.7231130585093388,0.72535585281596
7.1061865,2.814846039,-0.534244596,0.7216940006279804,0.7201453211723836
7.106189,2.734082222,-0.538206947,0.7150145907693303,0.7148049871281397
7.1061915,2.738541126,-0.549006997,0.7153817379492629,0.7093311090652042
7.106194,2.795587063,-0.542603426,0.720095581770186,0.7037198481174761
7.1061965,2.606204271,-0.555305606,0.7045649047933495,0.6979672679785726
7.106199,2.418349028,-0.572508128,0.6894904329983719,0.6920693350520656
7.1062015,2.301038504,-0.581667938,0.6802408649900425,0.6860219189565605
7.106204,2.147723436,-0.592395617,0.6683392468357466,0.6798207934423817
7.1062065,2.277653456,-0.57692072,0.6784119135197256,0.6734616377671246
7.106209,2.279399157,-0.584541489,0.6785482753001141,0.666940038583495
7.1062115,2.077106714,-0.600445088,0.6629276430752552,0.660251492397343
7.106214,1.981182456,-0.604812472,0.655646754732793,0.653391408658543
7.1062165,1.832889795,-0.622747131,0.6445480262946301,0.6463551135498509
7.106219,1.790257096,-0.625186786,0.6413921612554676,0.6391378545617749
7.1062215,1.76890564,-0.628309276,0.6398174419213597,0.6317348058942531
7.106224,1.556495905,-0.639843227,0.6243607424294623,0.6241410748193559
7.1062265,1.508377314,-0.638628227,0.6209114360320187,0.6163517090579671
7.106229,1.397686601,-0.654766716,0.6130489079841631,0.6083617052819471
7.1062315,1.375384331,-0.652667347,0.6114768359284074,0.6001660188425904
7.106234,1.197480679,-0.675097088,0.599080008203094,0.591759574835653
7.1062365,0.902562082,-0.687475594,0.5790804419981651,0.5831372806206162
7.106239,0.554834545,-0.697514979,0.5563556724635671,0.5742940399165544
7.1062415,0.555355549,-0.696305638,0.5563890452367016,0.5652247686276857
7.106244,0.580781877,-0.703213145,0.5580201570081517,0.55592441249469
7.1062465,0.206156388,-0.724537875,0.5344641905617168,0.5463879667884957
7.106249,0.280355394,-0.718937913,0.5390493948355559,0.5366104981654886
7.1062515,0.196556151,-0.726951698,0.5338737906603193,0.5265871688828616
7.106254,-0.069062658,-0.737668125,0.5177947708311145,0.5163132635681408
7.1062565,-0.025188077,-0.74123736,0.5204168974629629,0.5057842187613252
7.106259,-0.491308123,-0.754796112,0.4932253469350591,0.4949956554751805
7.1062615,-0.448660225,-0.753247884,0.4956530487585735,0.48394341505446153
7.106264,-0.741662383,-0.777663478,0.4792119881183627,0.4726235986574086
7.1062665,-0.924611568,-0.782199907,0.46922399707002144,0.46103261077380586
7.106269,-1.195252895,-0.789253489,0.454829000787561,0.44916720719392317
7.1062715,-1.706591249,-0.79911564,0.42882612009294657,0.43702454809996716
7.106274,-1.922078013,-0.821405966,0.4183183275144612,0.42460225697182263
7.1062765,-2.140229702,-0.829356434,0.40794283341809157,0.4118984863063976
7.106279,-1.958448052,-0.808233571,0.4165703839016449,0.3989119914352367
7.1062815,-2.595495224,-0.833869093,0.3871114632136671,0.3856422141712915
7.106284,-2.334450722,-0.83148876,0.39892224736696424,0.3720893786452465
7.1062865,-2.923973799,-0.845131202,0.37274523742132476,0.3582546025908554
7.106289,-3.484586239,-0.866037549,0.3494471325664195,0.34414002868486887
7.1062915,-4.297103405,-0.856381859,0.31824062805054226,0.32974898236775024
7.106294,-4.206192493,-0.873866644,0.3215889875912697,0.3150861656036407
7.1062965,-4.782134533,-0.898340029,0.30095673484690794,0.3001579001787296
7.106299,-5.307931423,-0.886362329,0.28327889649084487,0.28497244084849765
7.1063015,-5.939451694,-0.893541013,0.2634136088912159,0.26954038892074084
