Frequency,dB,Rad,Mag,Fit
6.806313,3.744940519,-0.266579296,1.0028057047538081,0.9985899565688712
6.8063155,3.750447035,-0.266533173,1.003441646103963,0.998606654114624
6.806318,3.755609512,-0.265124711,1.0040382210530425,0.9986230019679385
6.8063205,3.750023842,-0.266990904,1.003392757716758,0.998638996765196
6.806323,3.736171246,-0.266136113,1.001793783154268,0.9986546351003758
6.8063255,3.743945837,-0.267033814,1.0026908730308686,0.9986699135243967
6.806328,3.738339424,-0.267046098,1.0020438828505274,0.9986848285444446
6.8063305,3.741559982,-0.268668795,1.002415490012487,0.9986993766232894
6.806333,3.74506259,-0.269788588,1.0028197982273022,0.9987135541785939
6.8063355,3.744832754,-0.269821079,1.0027932631167522,0.9987273575821839
6.806338,3.753273487,-0.268017236,1.0037682264857741,0.9987407831593564
6.8063405,3.744245768,-0.269846911,1.0027254973792312,0.9987538271881227
6.806343,3.7453866,-0.268619743,1.0028572071418471,0.9987664858984642
6.8063455,3.755398035,-0.269693497,1.0040137758419116,0.9987787554715682
6.806348,3.745643377,-0.269387283,1.0028868545910068,0.9987906320390489
6.8063505,3.741043806,-0.267983264,1.0023559212791269,0.9988021116821568
6.806353,3.737470865,-0.269130687,1.0019436869287106,0.9988131904309655
6.8063555,3.739025116,-0.270798708,1.0021229905325435,0.998823864263554
6.806358,3.732072353,-0.270629015,1.0013211456957107,0.9988341291051668
6.8063605,3.7424438,-0.271865038,1.0025174942937196,0.9988439808273459
6.806363,3.735287428,-0.271790869,1.001691852509291,0.9988534152470813
6.8063655,3.737540722,-0.271178575,1.0019517451777231,0.9988624281259056
6.806368,3.75169754,-0.271699722,1.003586121705141,0.9988710151689945
6.8063705,3.734213829,-0.271791585,1.0015680483905869,0.9988791720242417
6.806373,3.744719267,-0.2730842,1.0027801610327591,0.9988868942813196
6.8063755,3.740281105,-0.273406542,1.0022679090741162,0.9988941774707173
6.806378,3.748061657,-0.273298718,1.003166111980797,0.9989010170627644
6.8063805,3.735401154,-0.274006037,1.0017049679365124,0.9989074084666348
6.806383,3.744105101,-0.274220954,1.0027092584847395,0.9989133470293209
6.8063855,3.745679855,-0.272824375,1.0028910664086819,0.9989188280346106
6.806388,3.722489595,-0.27512047,1.0002170415147027,0.9989238467020187
6.8063905,3.737852335,-0.274682796,1.0019876916153174,0.9989283981857133
6.806393,3.73939395,-0.2731852,1.0021655451693434,0.9989324775734141
6.8063955,3.733783007,-0.275669913,1.0015183716313008,0.9989360798852691
6.806398,3.741934299,-0.276247985,1.0024586898756873,0.9989392000727141
6.8064005,3.745694399,-0.276019936,1.0028927456908843,0.9989418330173009
6.806403,3.729875326,-0.27660415,1.0010679014708248,0.9989439735295097
6.8064055,3.732703924,-0.276371989,1.001393956704835,0.9989456163475305
