Frequency,dB,Rad,Mag,Fit
5.545469,5.844380856,-0.0571919,1.0002113354010467,1.000609083909197
5.5454715,5.859956741,-0.058263731,1.0020065635631317,1.000584314075514
5.545474,5.897261143,-0.060992581,1.0063192639298792,1.0005594530814825
5.5454765,5.845256805,-0.059818069,1.0003122091554844,1.0005345000360466
5.545479,5.84261322,-0.059597613,1.000007806488165,1.000509454037109
5.5454815,5.863587856,-0.057354819,1.00242553753506,1.0004843141713098
5.545484,5.89877367,-0.059939862,1.0064945157064293,1.0004590795138948
5.5454865,5.850458145,-0.060589749,1.0009114019002587,1.0004337491285313
5.545489,5.843723774,-0.061074739,1.0001356729147004,1.0004083220671354
5.5454915,5.844222546,-0.062753484,1.0001931056030502,1.0003827973696913
5.545494,5.874303341,-0.0644219,1.0036629587642136,1.0003571740640709
5.5454965,5.840934753,-0.057687814,0.9998145829948886,1.0003314511658474
5.545499,5.84352541,-0.058806999,1.00011283257761,1.0003056276780986
5.5455015,5.88605547,-0.057889524,1.00502184774098,1.000279702591251
5.545504,5.872257233,-0.05911142,1.0034265568487652,1.0002536748828312
5.5455065,5.867930889,-0.065046349,1.0029268858098295,1.0002275435173014
5.545509,5.882693768,-0.063968876,1.004632949151014,1.0002013074458496
5.5455115,5.892888546,-0.056398923,1.0058127963835863,1.0001749656061822
5.545514,5.880237103,-0.060791009,1.0043488449641087,1.0001485169223157
5.5455165,5.859438896,-0.060342961,1.0019468266054758,1.0001219603043627
5.545519,5.878743172,-0.057322479,1.004176116675925,1.0000952946483124
5.5455215,5.884966373,-0.060971126,1.0048958390411653,1.0000685188358018
5.545524,5.842161655,-0.061157435,0.9999558190918238,1.0000416317339271
5.5455265,5.842404366,-0.059199699,0.9999837613841919,1.000014632194957
5.545529,5.843911171,-0.062131382,1.0001572509515313,0.9999875190561368
5.5455315,5.854174137,-0.064376123,1.0013397028160929,0.9999602911394401
5.545534,5.834339619,-0.060733755,0.9990557190554069,0.9999329472513259
5.5455365,5.887886524,-0.060342774,1.0052337366014468,0.9999054861824918
5.545539,5.830200672,-0.063567558,0.9985797685427615,0.9998779067076213
5.5455415,5.860671043,-0.059808473,1.002088969022213,0.999850207585128
5.545544,5.815515041,-0.063262268,0.9968928505185687,0.9998223875568925
5.5455465,5.822214603,-0.064510271,0.9976620661211587,0.9997944453479876
5.545549,5.816107273,-0.063219674,0.9969608242091311,0.9997663796664447
5.5455515,5.891454697,-0.064774969,1.0056467725561435,0.9997381892029196
5.545554,5.868738651,-0.063982853,1.0030201593755472,0.9997098726304485
5.5455565,5.85645628,-0.064933801,1.0016028307999072,0.9996814286041518
5.545559,5.844018936,-0.066380097,1.0001696598836343,0.9996528557609402
5.5455615,5.835711002,-0.063155696,0.9992134687219373,0.9996241527192173
5.545564,5.837143898,-0.06709551,0.9993783208150272,0.9995953180785747
5.5455665,5.861293316,-0.064156287,1.0021607630781464,0.9995663504194824
5.545569,5.849553585,-0.06225412,1.000807171094538,0.9995372483029616
5.5455715,5.829399109,-0.06282129,0.9984876205076645,0.9995080102703056
5.545574,5.855873108,-0.06638661,1.0015355852853645,0.9994786348426866
5.5455765,5.835323334,-0.065347561,0.9991688728936594,0.9994491205208644
5.545579,5.832026005,-0.061242098,0.998789641361528,0.9994194657848339
5.5455815,5.820762634,-0.064458727,0.9974953067695249,0.9993896690934775
5.545584,5.870481014,-0.063593561,1.003221382345519,0.9993597288842084
5.5455865,5.83436203,-0.067064913,0.9990582967840609,0.9993296435726111
5.545589,5.858094692,-0.06850312,1.0017917801130056,0.9992994115520698
5.5455915,5.833325863,-0.068818862,0.9989391230968292,0.9992690311933938
5.545594,5.836183071,-0.063711568,0.9992677764026692,0.9992385008444226
5.5455965,5.826322079,-0.066173278,0.9981339627534164,0.9992078188296761
5.545599,5.876676559,-0.066232733,1.0039372238688327,0.9991769834498919
5.5456015,5.829545498,-0.066398369,0.9985044488168079,0.9991459929816597
5.545604,5.822193623,-0.069398179,0.9976596563593795,0.9991148456769956
5.5456065,5.802413464,-0.066612496,0.995390295962378,0.999083539762919
5.545609,5.820133686,-0.06819418,0.9974230804356933,0.9990520734410181
5.5456115,5.830115795,-0.065309981,0.9985700106429453,0.9990204448870089
5.545614,5.824019909,-0.068163895,0.9978694452813756,0.9989886522502854
5.5456165,5.792102814,-0.066933631,0.9942094115239424,0.9989566936534492
5.545619,5.853925228,-0.066186461,1.0013110081281247,0.9989245671918844
5.5456215,5.803547859,-0.065725842,0.9955203044659092,0.9988922709332116
5.545624,5.814819813,-0.071313545,0.9968130613299708,0.9988598029168447
5.5456265,5.831959724,-0.067976022,0.9987820197445845,0.9988271611534808
5.545629,5.841578007,-0.067351976,0.9998886293587713,0.9987943436245914
5.5456315,5.837294102,-0.070301053,0.9993956030884021,0.9987613482819032
5.545634,5.82773447,-0.069331521,0.9982962800414741,0.9987281730468669
5.5456365,5.838706493,-0.066259252,0.9995581255453503,0.9986948158101161
5.545639,5.858519077,-0.07077458,1.001840727982321,0.9986612744309028
5.5456415,5.811354637,-0.067180769,0.9964154689208027,0.9986275467365803
5.545644,5.856942654,-0.070826544,1.0016589179982345,0.9985936305219555
5.5456465,5.869314671,-0.068945833,1.0030866786216204,0.9985595235487477
5.545649,5.838278294,-0.067257189,0.9995088503118688,0.9985252235449764
5.5456515,5.802659512,-0.072039789,0.9954184931040245,0.9984907282043461
5.545654,5.78811264,-0.070563008,0.9937527907698452,0.9984560351856201
5.5456565,5.829147816,-0.067057884,0.9984587335046623,0.9984211421119807
5.545659,5.825866699,-0.068804273,0.9980816343969496,0.9983860465703734
5.5456615,5.84682703,-0.070550566,1.000493060776754,0.9983507461108398
5.545664,5.839005947,-0.072219353,0.9995925868211843,0.9983152382458218
5.5456665,5.833147049,-0.067985459,0.998918558425947,0.9982795204495144
5.545669,5.832388878,-0.07123112,0.9988313689656642,0.998243590157077
5.5456715,5.812932014,-0.06898945,0.9965964366318204,0.9982074447639576
5.545674,5.841994286,-0.071910185,0.9999365510605664,0.9981710816251315
5.5456765,5.845075607,-0.074181761,1.0002913416694068,0.9981344980543455
5.545679,5.814852715,-0.070299913,0.9968168372477902,0.9980976913233371
5.5456815,5.826159954,-0.07620449,0.9981153324270793,0.9980606586610408
5.545684,5.843044281,-0.074461451,1.0000574358387078,0.9980233972527772
5.5456865,5.83246994,-0.080401973,0.9988406907104277,0.9979859042394078
5.545689,5.831495762,-0.076089841,0.9987286706293341,0.9979481767165392
5.5456915,5.839298725,-0.077360727,0.999626280969165,0.9979102117335767
5.545694,5.840370178,-0.073649212,0.999749598059887,0.9978720062928893
5.5456965,5.83734417,-0.070743504,0.9994013639126074,0.9978335573488895
5.545699,5.838595867,-0.074321869,0.9995453949653366,0.9977948618071044
5.5457015,5.856348515,-0.076316168,1.0015904040867005,0.9977559165232278
5.545704,5.854394913,-0.073775338,1.001365154968151,0.9977167183021498
5.5457065,5.825081348,-0.072492601,0.997991395053946,0.9976772638969619
5.545709,5.818379402,-0.073776928,0.997221651827145,0.9976375500079312
5.5457115,5.833115101,-0.074446588,0.9989148842609802,0.9975975732815144
5.545714,5.802204609,-0.076964274,0.995366361771463,0.9975573303092123
5.5457165,5.802732944,-0.078125046,0.9954269085781801,0.9975168176265385
5.545719,5.823007584,-0.075223665,0.9977531521480387,0.9974760317118918
5.5457215,5.797237873,-0.077118595,0.9947973574476291,0.9974349689854196
5.545724,5.838213444,-0.077755715,0.999501387874551,0.997393625807851
