Frequency,dB,Rad,Mag,Fit
5.941799,5.918409348,-0.075220744,0.9983605332143192,0.9952012098154366
5.9418015,5.912456989,-0.072897402,0.9976766004436434,0.9952610556973595
5.941804,5.96975565,-0.076623872,1.0042797815144824,0.9953211430492062
5.9418065,5.919351578,-0.078796895,0.9984688394797904,0.9953814733796994
5.941809,5.908580303,-0.077327579,0.9972314168081355,0.9954420482083332
5.9418115,5.934668064,-0.076664743,1.000231068364783,0.995502869065457
5.941814,5.929317951,-0.078401057,0.9996151612200656,0.9955639374923357
5.9418165,5.920185566,-0.076446538,0.9985647134827359,0.9956252550412081
5.941819,5.931912422,-0.075091689,0.9999137903793217,0.9956868232753497
5.9418215,5.927631855,-0.077217216,0.9994211357814464,0.9957486437691284
5.941824,5.929431438,-0.075808919,0.9996282219509335,0.9958107181080862
5.9418265,5.930715561,-0.072856581,0.9997760180359159,0.9958730478889087
5.941829,5.92464447,-0.076965863,0.9990774585697151,0.9959356347196111
5.9418315,5.930168629,-0.078587795,0.9997130662480705,0.9959984802195088
5.941834,5.944592476,-0.077395364,1.001374575693322,0.9960615860192924
5.9418365,5.926580429,-0.077297535,0.9993001632831998,0.9961249537610808
5.941839,5.930448532,-0.079538477,0.9997452825444705,0.9961885850984744
5.9418415,5.928244591,-0.081176479,0.9994916412719541,0.9962524816966065
5.941844,5.940953732,-0.082483816,1.0009551618212003,0.9963166452321918
5.9418465,5.933055878,-0.083787733,1.000045432932108,0.9963810773935774
5.941849,5.937763214,-0.082953964,1.0005875565288838,0.9964457798808116
5.9418515,5.906961441,-0.080476667,0.9970455717560197,0.996510754405598
5.941854,5.937479973,-0.077517637,1.0005549285758362,0.9965760026914792
5.9418565,5.926891804,-0.078798168,0.9993359872089705,0.996641526473786
5.941859,5.912024975,-0.080993328,0.9976269797878067,0.9967073274997025
5.9418615,5.932756424,-0.080136698,1.0000109560442587,0.9967734075283051
5.941864,5.923700809,-0.080842327,0.9989689217057917,0.9968397683306014
5.9418665,5.932867527,-0.080764513,1.0000237474717877,0.9969064116895632
5.941869,5.948016644,-0.082003482,1.0017694173133074,0.9969733394001624
5.9418715,5.926486015,-0.082776556,0.9992893011358808,0.9970405532694253
5.941874,5.940509796,-0.079886985,1.00090400428941,0.9971080551163661
5.9418765,5.914469719,-0.081856642,0.9979078129483931,0.9971758467721579
5.941879,5.927119732,-0.081855011,0.9993622113093188,0.9972439300800596
5.9418815,5.954969406,-0.083991374,1.0025716210047453,0.9973123068954631
5.941884,5.946825981,-0.080941946,1.0016321040292762,0.9973809790859126
5.9418865,5.969961166,-0.083326815,1.0043035439629997,0.9974499485311189
5.941889,5.950253963,-0.082226488,1.0020274871857442,0.9975192171229739
5.9418915,5.913051605,-0.084024538,0.9977449014237808,0.9975887867655601
5.941894,5.941431522,-0.088543914,1.0010102234833365,0.9976586593751571
5.9418965,5.906505585,-0.088582455,0.9969932458229895,0.9977288368802714
5.941899,5.950500488,-0.083237682,1.0020559273734697,0.997799321221533
5.9419015,5.937003136,-0.07964378,1.0005000017307275,0.9978701143518458
5.941904,5.949341774,-0.086254228,1.0019222601456503,0.9979412182362751
5.9419065,5.958644867,-0.084496509,1.0029959520516962,0.9980126348520646
5.941909,5.948960781,-0.090880614,1.0018783133524267,0.9980843661886165
5.9419115,5.942039013,-0.088047418,1.0010802365727178,0.9981564142474747
5.941914,5.957284927,-0.085754386,1.0028389263932613,0.9982287810422966
5.9419165,5.936121464,-0.086074515,1.000398449891386,0.9983014685988241
5.941919,5.935546875,-0.085760387,1.000332273718695,0.9983744789548736
5.9419215,5.944855213,-0.084862718,1.0014048664455752,0.9984478141601941
5.941924,5.940172672,-0.087759372,1.0008651571214855,0.9985214762765737
5.9419265,5.955003262,-0.087385855,1.0025755288521123,0.998595467377687
5.941929,5.949373245,-0.090961807,1.001925890349796,0.998669789549061
5.9419315,5.94251585,-0.085229569,1.0011351952723686,0.998744444888014
5.941934,5.943784237,-0.090692078,1.0012814001678692,0.9988194355035833
5.9419365,5.932344437,-0.089285913,0.9999635248932391,0.9988947635164485
5.941939,5.966556549,-0.087847573,1.0039099632220765,0.9989704310588488
5.9419415,5.95126009,-0.089233232,1.0021435634133038,0.9990464402745168
5.941944,5.954432487,-0.083975569,1.0025096488709249,0.9991227933184726
5.9419465,5.92676878,-0.089681916,0.9993218330526363,0.9991994923570789
5.941949,5.93854475,-0.087533511,1.0006775911034949,0.9992765395678174
5.9419515,5.941740036,-0.090683964,1.001045778983764,0.9993539371391917
5.941954,5.966966152,-0.091335248,1.003957306009701,0.9994316872705957
5.9419565,5.930930614,-0.092884692,0.9998007716884061,0.9995097921721705
5.941959,5.943755627,-0.089221506,1.001278102104588,0.9995882540646531
5.9419615,5.948163986,-0.091472767,1.0017864108473682,0.9996670751792137
5.941964,5.930034637,-0.091326468,0.9996976443942883,0.9997462577572838
5.9419665,5.941768169,-0.0935055,1.0010490213075423,0.9998258040504017
5.941969,5.93742466,-0.093113874,1.0005485569177963,0.9999057163199038
5.9419715,5.959568977,-0.093909194,1.0031026685696236,0.999985996836887
5.941974,5.960299015,-0.093655619,1.0031869816189378,1.0000666478818774
5.9419765,5.95171833,-0.09656087,1.0021964347252135,1.0001476717446274
5.941979,5.955792427,-0.094039572,1.0026666229707113,1.0002290707238686
5.9419815,5.975395679,-0.093629645,1.0049321046142998,1.0003108471270545
5.941984,5.953428268,-0.094584072,1.0023937504328604,1.0003930032700856
5.9419865,5.970197201,-0.093640597,1.0043308358142409,1.000475541477022
5.941989,5.945952892,-0.091942441,1.001531426947509,1.0005584640798073
5.9419915,5.977334023,-0.095337172,1.0051563903881204,1.0006417734178312
5.941994,5.925422192,-0.096861333,0.9991669185258718,1.0007254718377678
5.9419965,5.964296341,-0.093100375,1.0036487637100775,1.000809561693104
5.941999,5.931478977,-0.098498394,0.9998638937265766,1.0008940453437944
5.9420015,5.970362186,-0.095460502,1.0043499128579934,1.0009789251558694
5.942004,5.932404041,-0.097824432,0.9999703868305789,1.0010642035010218
5.9420065,5.979875565,-0.095776211,1.0054505480481877,1.0011498827561762
5.942009,5.968470097,-0.100306439,1.0041311543267863,1.0012359653030332
5.9420115,5.93198061,-0.099105953,0.9999216401669669,1.0013224535275909
5.942014,5.96270895,-0.098801304,1.0034653584967108,1.0014093498196805
5.9420165,5.9586339,-0.098711098,1.0029946856472034,1.0014966565723156
5.942019,5.960381031,-0.096429193,1.003196454197495,1.0015843761813268
5.9420215,5.953811646,-0.101349858,1.0024379950880908,1.001672511044668
5.942024,5.944642067,-0.10035436,1.0013802929324782,1.001761063561842
5.9420265,5.955777645,-0.101684209,1.0026649165933537,1.001850036133269
5.942029,5.958530426,-0.10428675,1.002982737158534,1.0019394311596292
5.9420315,5.939669609,-0.096645791,1.0008071914243404,1.002029251041172
5.942034,5.959336758,-0.10233839,1.0030758507772632,1.0021194981769914
5.9420365,5.973146439,-0.101935412,1.0046719077955535,1.0022101749643069
5.942039,5.966707706,-0.101985929,1.0039274340103372,1.0023012837975418
5.9420415,5.988742352,-0.102059232,1.0064774627526842,1.0023928270676927
5.942044,5.947979927,-0.103904628,1.0017651826417326,1.0024848071613388
5.9420465,5.957475662,-0.101978896,1.002860948153927,1.002577226459771
5.942049,5.937340736,-0.105028099,1.0005388895567167,1.002670087338053
5.9420515,5.962460518,-0.10680749,1.0034366580007053,1.0027633921640364
5.942054,5.969037056,-0.107430995,1.0041966996882188,1.0028571432973337
5.9420565,5.955551624,-0.10025564,1.0026388259580787,1.0029513430882473
5.942059,5.939192295,-0.103171826,1.00075219577295,1.0030459938766838
5.9420615,5.954791069,-0.109673701,1.0025510366101535,1.0031410979908513
5.942064,5.998206139,-0.106202603,1.0075746767033167,1.0032366577462395
5.9420665,5.96938324,-0.105056445,1.0042367236549687,1.0033326754442158
5.942069,5.95595932,-0.106400701,1.0026858886596999,1.0034291533707305
5.9420715,5.968607426,-0.107430354,1.0041470303536708,1.0035260937949309
5.942074,5.954321384,-0.105078383,1.0024968256459232,1.0036234989677149
5.9420765,5.95328474,-0.107870799,1.0023771867430684,1.0037213711202275
5.942079,5.955327511,-0.104541373,1.0026129562422887,1.003819712462284
5.9420815,5.978821754,-0.106625804,1.0053285696879655,1.003918525180734
5.942084,5.966478825,-0.107498497,1.0039009799685326,1.0040178114377842
5.9420865,5.96216917,-0.108802548,1.003403000612391,1.0041175733690746
5.942089,5.993774414,-0.112820384,1.0070607218731207,1.004217813082031
5.9420915,5.968135357,-0.110012829,1.0040924574978056,1.0043185326537853
5.942094,5.985575676,-0.113354497,1.0061105910514052,1.0044197341291898
5.9420965,5.963133812,-0.111679752,1.0035144432472598,1.0045214195187087
5.942099,5.988883495,-0.117583456,1.0064938178307066,1.004623590796222
5.9421015,5.984078884,-0.113607905,1.0059372284369887,1.0047262498967362
5.942104,5.997439861,-0.116349821,1.0074857913634903,1.004829398713995
5.9421065,5.963286877,-0.115403583,1.0035321275948719,1.0049330390980302
5.942109,5.961846352,-0.118443998,1.003365709034428,1.0050371728524177
5.9421115,5.955953121,-0.114399089,1.0026851730568238,1.0051418017317968
5.942114,5.938188553,-0.116623062,1.0006365554626642,1.0052469274389035
5.9421165,5.961750507,-0.115440302,1.0033546373929716,1.0053525516216715
5.942119,5.955149651,-0.1185624,1.0025924260580392,1.0054586758701678
5.9421215,5.959870815,-0.117010576,1.0031375273781877,1.005565301713405
5.942124,5.958917618,-0.11838679,1.0030274482432902,1.0056724306160112
5.9421265,5.964032173,-0.112662566,1.0036182397377602,1.005780063974767
5.942129,5.980040073,-0.118390252,1.0054695911436005,1.0058882031150278
5.9421315,5.993838787,-0.121442834,1.0070681854448187,1.0059968492868043
5.942134,5.971610546,-0.12018985,1.0044942711693323,1.0061060036610678
5.9421365,5.993330002,-0.119491835,1.0070091971083621,1.0062156673255036
5.942139,5.950138569,-0.117812554,1.0020141751133362,1.0063258412802845
5.9421415,5.977460384,-0.119724454,1.0051710133566156,1.0064365264336237
5.942144,5.985059738,-0.120800779,1.0060508303025146,1.006547723597141
5.9421465,5.962371349,-0.121837173,1.0034263568124777,1.0066594334810295
5.942149,5.961894512,-0.123999677,1.003371272336349,1.0067716566890204
5.9421515,5.993192673,-0.124929103,1.0069932758293034,1.00688439371313
5.942154,5.960538387,-0.123869756,1.003214628548971,1.0069976449282267
5.9421565,5.958396435,-0.123058207,1.0029672649813635,1.0071114105861605
5.942159,6.004628181,-0.128065317,1.0083199175307644,1.007225690810053
5.9421615,5.998191357,-0.126039924,1.0075729619732408,1.0073404855879324
5.942164,5.984883785,-0.121534064,1.006030450597478,1.0074557947662997
5.9421665,5.96960783,-0.125572356,1.004262690418431,1.0075716180433827
5.942169,6.000544548,-0.130845024,1.007845971754892,1.0076879549620967
5.9421715,6.01977253,-0.128568088,1.0100795149327946,1.007804804902706
5.942174,6.008237362,-0.13023675,1.0087389840203218,1.0079221670751668
5.9421765,5.996548176,-0.130070094,1.0073823691586845,1.008040040511184
5.942179,5.975644588,-0.132145928,1.004960903072458,1.008158424055714
5.9421815,5.974255562,-0.130335187,1.0048002050585896,1.0082773163585248
5.942184,6.008686543,-0.128523738,1.0087911511696417,1.0083967158649634
5.9421865,5.990959644,-0.130670071,1.006734424259976,1.0085166208065364
5.942189,5.987453938,-0.132835271,1.0063281788525178,1.00863702919104
5.9421915,5.995004177,-0.133215712,1.0072033133336278,1.0087579387922587
5.942194,6.003527164,-0.132653702,1.008192111738009,1.008879347139214
5.9421965,5.96969986,-0.132581339,1.0042733309847836,1.0090012515049454
5.942199,5.978610039,-0.136084586,1.005304065514756,1.0091236488947972
5.9422015,5.98920536,-0.135399596,1.006531115234715,1.0092465360342353
5.942204,6.008963585,-0.133948389,1.0088233277211354,1.009369909355907
5.9422065,6.029958248,-0.138732209,1.011264703824877,1.0094937649865767
5.942209,6.010960579,-0.137681725,1.0090552954097247,1.009618098733031
5.9422115,5.988819122,-0.137510941,1.0064863585157549,1.0097429060675902
5.942214,6.001812458,-0.141207742,1.0079931013306247,1.0098681821129265
5.9422165,6.0047822,-0.139936066,1.0083377973115075,1.0099939216262066
5.942219,5.993285656,-0.142118393,1.0070040558139504,1.0101201189825268
5.9422215,5.993257523,-0.144907838,1.0070007942022556,1.010246768157607
5.942224,5.962358952,-0.143654421,1.0034249246658369,1.0103738627097498
5.9422265,5.98239851,-0.145064948,1.0057426384367163,1.0105013957607614
5.942229,5.996195316,-0.142232143,1.0073414455760237,1.0106293599764715
5.9422315,5.989999771,-0.147849266,1.0066231767263847,1.0107577475459053
5.942234,5.995856285,-0.145145242,1.0073021274028968,1.0108865501597442
5.9422365,6.01197958,-0.146024768,1.00917368151806,1.0110157589877602
5.942239,5.988952637,-0.15097888,1.0065018298220436,1.0111453646552155
5.9422415,6.017338276,-0.147344314,1.0097964759245324,1.0112753572181856
5.942244,6.024032593,-0.149921988,1.0105750378948872,1.0114057261377434
5.9422465,5.998108387,-0.152908423,1.0075633374059412,1.011536460253003
5.942249,6.011702061,-0.150530037,1.0091414383733133,1.011667547752682
5.9422515,5.992125511,-0.152666409,1.006869562658788,1.0117989761458142
5.942254,6.005804539,-0.153552176,1.0084564867915233,1.0119307322306264
5.9422565,6.016885281,-0.153411261,1.009743813405707,1.0120628020621985
5.942259,5.979272842,-0.156241769,1.005380781199812,1.0121951709185608
5.9422615,5.990695953,-0.156093464,1.0067038617282635,1.0123278232651995
5.942264,6.017519951,-0.156012038,1.009817597156899,1.0124607427178822
5.9422665,6.008585453,-0.156222228,1.0087794105065333,1.0125939120037288
5.942269,6.01545763,-0.159544405,1.0095778611128745,1.0127273129204293
5.9422715,6.006958008,-0.157156348,1.0085904167151276,1.012860926293565
5.942274,6.012403011,-0.159274094,1.009222879223163,1.0129947319316486
5.9422765,6.031426907,-0.161122661,1.011435708597083,1.0131287085794876
5.942279,6.031154156,-0.161224577,1.0114039483766437,1.0132628338688103
5.9422815,6.038467884,-0.161292287,1.012255933474465,1.013397084266751
5.942284,6.028567314,-0.161544539,1.0111027756978246,1.0135314350217806
5.9422865,5.998056412,-0.164647804,1.0075573083231457,1.0136658601070028
5.942289,6.023954391,-0.168708858,1.0105659393872335,1.0138003321606717
5.9422915,6.047440052,-0.166580843,1.013302092592584,1.0139348224237907
5.942294,6.028702736,-0.168797009,1.0111185399583906,1.0140693006746755
5.9422965,6.016304016,-0.166336814,1.0096762429985549,1.0142037351600364
5.942299,6.028849125,-0.168403776,1.011135581146505,1.0143380925231218
5.9423015,6.000301838,-0.172720777,1.0078178098868051,1.0144723377277773
5.942304,6.038693905,-0.170965488,1.0122822743658022,1.0146064339789493
5.9423065,6.036665916,-0.177048198,1.0120459534170712,1.0147403426391304
5.942309,6.01223278,-0.175513534,1.0092031000936097,1.0148740231405848
5.9423115,6.017650127,-0.178605132,1.0098327314731366,1.0150074328931127
5.942314,6.007606506,-0.175343791,1.0086657219875488,1.0151405271871117
5.9423165,6.001008034,-0.180095703,1.0078997526548075,1.0152732590916722
5.942319,6.016244411,-0.178663355,1.0096693143420234,1.015405579347479
5.9423215,6.041515827,-0.179223917,1.0126112039079584,1.01553743625394
5.942324,6.029556751,-0.181979756,1.0112179601546354,1.0156687755509366
5.9423265,6.050404549,-0.186184954,1.0136479919556227,1.0157995402939244
5.942329,5.995252609,-0.182683413,1.0072321215642628,1.0159296707227392
5.9423315,6.042294502,-0.18761409,1.0127019868221705,1.0160591041234495
5.942334,5.995076656,-0.191171507,1.0072117179296527,1.0161877746829084
5.9423365,6.033575535,-0.187405797,1.0116859383361758,1.0163156133355855
5.942339,6.018756866,-0.189479567,1.009961410574478,1.0164425476022236
5.9423415,6.024441719,-0.191092095,1.0106226394967535,1.016568501419896
5.942344,6.046085835,-0.192721383,1.0131441209845622,1.0166933949626886
5.9423465,6.041440487,-0.196249223,1.0126024207204651,1.0168171444531324
5.942349,6.024260044,-0.197205264,1.0106015014262109,1.0169396619629247
5.9423515,6.028490067,-0.198791493,1.0110937836069667,1.0170608552029985
5.942354,6.020684719,-0.194596432,1.010185598689832,1.0171806273020192
5.9423565,6.044301033,-0.199064717,1.0129359585558368,1.0172988765726625
5.942359,6.023244381,-0.200904695,1.0104833361505403,1.0174154962649338
5.9423615,6.018405437,-0.202077801,1.0099205486060145,1.0175303743057484
5.942364,6.065015793,-0.205826583,1.01535456697036,1.0176433930239648
5.9423665,6.056209564,-0.211585569,1.014325666756984,1.0177544288597464
5.942369,6.030500412,-0.203443253,1.011327827862983,1.0178633520578928
5.9423715,6.06146431,-0.210614297,1.0149394940738117,1.0179700263433218
5.942374,6.041365147,-0.210675916,1.012593637609155,1.018074308578223
5.9423765,6.044133663,-0.213332652,1.01291644029518,1.0181760483994695
5.942379,6.031083584,-0.211445586,1.0113957308523078,1.0182750878351092
5.9423815,6.050143242,-0.215070997,1.0136174977468917,1.018371260898588
5.942384,6.034710407,-0.216741099,1.0118181307886682,1.0184643931593103
5.9423865,6.03116703,-0.219621241,1.0114054474544152,1.018554301288013
5.942389,6.046718121,-0.220548754,1.013217875106125,1.0186407925753689
5.9423915,6.056286812,-0.221416977,1.014334687707145,1.0187236644219084
5.942394,6.040855885,-0.22447144,1.0125342700180866,1.0188027037978618
5.9423965,6.026411057,-0.227318792,1.0108518023449575,1.0188776866703297
5.942399,6.042013645,-0.229052959,1.0126692417775751,1.0189483773961239
5.9424015,6.01881218,-0.231221355,1.0099678422913976,1.019014528077807
5.942404,6.010541439,-0.23392473,1.0090066043429633,1.0190758778805484
5.9424065,6.054906845,-0.231843935,1.0141735485184165,1.019132152307161
5.942409,6.066897869,-0.234341281,1.0155745998735477,1.0191830624285398
5.9424115,6.068724632,-0.237125467,1.0157882117523998,1.0192283040665047
5.942414,6.040776253,-0.241290251,1.012524987173986,1.0192675569257383
5.9424165,6.03026104,-0.243374724,1.011299957346643,1.0193004836716049
5.942419,6.03181982,-0.241422843,1.011481462715977,1.0193267289498094
5.9424215,5.996363163,-0.24850567,1.00736091173094,1.0193459183441724
5.942424,6.032654285,-0.247970691,1.0115786417568768,1.01935765726814
5.9424265,6.035840988,-0.252184694,1.011949840590943,1.0193615297854484
5.942429,6.028367043,-0.251489825,1.0110794629183646,1.0193570973550132
5.9424315,6.020842552,-0.256686568,1.0102039551367665,1.0193438974947335
5.942434,6.022438049,-0.260430823,1.0103895349090672,1.0193214423584982
5.9424365,6.04488945,-0.262790084,1.0130045812245452,1.0192892172203167
5.942439,6.01650238,-0.265731429,1.0096993017425195,1.0192466788588448
5.9424415,6.023713112,-0.266056301,1.0105378680021577,1.0191932538353694
5.942444,6.049892902,-0.27282366,1.0135882842341386,1.0191283366574986
5.9424465,6.038529873,-0.270349084,1.012263157715111,1.0190512878203848
5.942449,6.031603336,-0.280048533,1.0114562532287095,1.0189614317166138
5.9424515,6.003672123,-0.281125848,1.0082089376183672,1.0188580544052388
5.942454,6.078322411,-0.279653752,1.0169112629975767,1.018740401229696
5.9424565,6.03759861,-0.283184205,1.012154633115911,1.01860767427355
5.942459,6.034887791,-0.288276935,1.0118387944382752,1.0184590296421152
5.9424615,6.013957977,-0.290684932,1.009403568571948,1.0182935745574573
5.942464,6.028779984,-0.292620351,1.0111275323858278,1.0181103642521605
5.9424665,6.023643494,-0.296209327,1.0105297685044332,1.017908398648044
5.942469,6.011269093,-0.30279852,1.0090911366680313,1.0176866188030158
5.9424715,6.019960403,-0.303323063,1.0101013628642015,1.0174439031091267
5.942474,6.006967545,-0.304457769,1.0085915241356092,1.017179063223164
5.9424765,6.003299713,-0.310693394,1.008165711298774,1.016890839709784
5.942479,5.995398521,-0.315673139,1.0072490419367157,1.0165778973756234
5.9424815,6.022781372,-0.315553097,1.0104294728816314,1.0162388202710633
5.942484,6.004056931,-0.320127609,1.0082536049437814,1.0158721063354312
5.9424865,6.027914047,-0.321459256,1.0110267333732945,1.015476161656956
5.942489,6.009311676,-0.330283141,1.008863757587527,1.0150492943210196
5.9424915,6.007201672,-0.332990244,1.0086187109524096,1.014589707813903
5.942494,5.987519264,-0.337427936,1.006335747408482,1.0140954939494273
5.9424965,5.974395752,-0.340069992,1.004816422634841,1.013564625282634
5.942499,6.006266594,-0.344821903,1.008510134117856,1.0129949469721964
5.9425015,5.988776207,-0.343936369,1.006481385708458,1.012384168050536
5.942504,5.968123913,-0.353720124,1.0040911345675139,1.0117298520577716
5.9425065,5.990495682,-0.354968181,1.0066806503736179,1.0110294069923678
5.942509,5.95692873,-0.364241142,1.002797802120708,1.010280074530046
5.9425115,5.985869408,-0.363633342,1.0061446154156832,1.0094789184539914
5.942514,5.944503784,-0.377045087,1.0013643506658203,1.0086228122448486
5.9425165,5.971966267,-0.378261453,1.00453540996322,1.0077084257669764
5.942519,5.944817066,-0.383290766,1.0014004684496132,1.0067322109892238
5.9425215,5.912344456,-0.388800414,0.9976636747885552,1.0056903866734692
5.942524,5.93221426,-0.395513244,0.9999485383712188,1.004578921961176
5.9425265,5.928748131,-0.39961834,0.9995495856657395,1.0033935187852137
5.942529,5.920225143,-0.402686901,0.9985692634237723,1.0021295930309972
5.9425315,5.90318203,-0.414817101,0.9966118308893451,1.0007822543719171
5.942534,5.922179222,-0.415020633,0.9987939384792004,0.9993462846928003
5.9425365,5.907138824,-0.41978373,0.9970659336012585,0.9978161150300053
5.942539,5.872242451,-0.427708032,0.9930681641570731,0.9961858009412788
5.9425415,5.874685764,-0.431622812,0.9933475503517463,0.9944489962292721
5.942544,5.895455837,-0.436032441,0.9957257280186127,0.9925989249427266
5.9425465,5.836668491,-0.44267543,0.9890092681963712,0.9906283515850791
5.942549,5.829596043,-0.454609388,0.988204299450959,0.9885295494681707
5.9425515,5.796787262,-0.461298516,0.9844786450589365,0.986294267159118
5.942554,5.775948524,-0.470638555,0.9821195657408311,0.9839136929892407
5.9425565,5.795805454,-0.4780494,0.9843673709783413,0.9813784175970013
5.942559,5.763057709,-0.484445314,0.9806630734126569,0.9786783945305922
5.9425615,5.73812151,-0.493231449,0.9778517389611835,0.9758028989408484
5.942564,5.695033073,-0.503004318,0.9730128831568974,0.9727404844526143
5.9425665,5.683847904,-0.509835493,0.971760701796388,0.9694789383480177
5.942569,5.637865543,-0.522687375,0.9666298763499371,0.9660052352581696
5.9425715,5.647656918,-0.537881275,0.9677201471941073,0.9623054896355302
5.942574,5.594505787,-0.54011377,0.96181650693818,0.9583649073704782
5.9425765,5.572751999,-0.546871075,0.9594106539827562,0.954167737023303
5.942579,5.556471825,-0.557018884,0.9576140914783912,0.9496972212831251
5.9425815,5.490748882,-0.567909915,0.9503955212486439,0.9449355493861772
5.942584,5.4570117,-0.580387756,0.946711215009651,0.9398638114565642
5.9425865,5.429553986,-0.595902068,0.9437232099397619,0.9344619558871733
5.942589,5.358662128,-0.601641446,0.9360521460983132,0.9287087511462234
5.9425915,5.321897984,-0.613604033,0.9320985580476233,0.922581753653804
5.942594,5.266249657,-0.631887766,0.9261459241098342,0.9160572836763324
5.9425965,5.229011059,-0.639364258,0.9221838024906256,0.9091104115216287
5.942599,5.128730774,-0.657718431,0.911598234953682,0.9017149566797837
5.9426015,5.070098877,-0.673624693,0.9054654442791629,0.8938435029648273
5.942604,5.000708103,-0.68443533,0.898260581877155,0.8854674330652718
5.9426065,4.91550827,-0.706065857,0.8894926226035935,0.8765569864188789
5.942609,4.800527096,-0.727656703,0.8777953819827791,0.8670813446395068
5.9426115,4.718605518,-0.737742627,0.86955531268194,0.8570087491482151
5.942614,4.592057228,-0.762687724,0.8569782472367538,0.846306655948676
5.9426165,4.479911804,-0.772152599,0.8459847358762205,0.8349419326933649
5.942619,4.391931057,-0.794961109,0.8374588757556973,0.8228811032430343
5.9426215,4.286838055,-0.810708314,0.8273872795689684,0.8100906447762425
5.942624,4.077364445,-0.838784224,0.8076722453952022,0.7965373420927234
5.9426265,3.916507721,-0.860559627,0.7928523594981407,0.7821887030536456
5.942629,3.852070093,-0.871192564,0.7869922245579931,0.7670134378724589
5.9426315,3.610977888,-0.901921315,0.7654482444247805,0.7509820035617288
5.942634,3.489580393,-0.923119944,0.7548244453825599,0.734067212602136
5.9426365,3.129496098,-0.945938507,0.7241720215900936,0.7162449024167162
5.942639,3.066600084,-0.962091778,0.7189471080717947,0.6974946591281576
5.9426415,2.77507782,-0.988148479,0.6952177117757904,0.6778005855972034
5.942644,2.41092062,-1.014650593,0.6666731553510777,0.6571520999918747
5.9426465,2.138758421,-1.037855382,0.6461076125077322,0.6355447473523534
5.942649,1.742479563,-1.070654141,0.6172923787277277,0.6129810032014886
5.9426515,1.469723225,-1.093546142,0.5982092142010672,0.589471045375189
5.942654,0.937069535,-1.124118432,0.562626797791967,0.5650334691324933
5.9426565,0.572414756,-1.14387456,0.5394953114220397,0.539695920993299
5.942659,0.101319589,-1.175503459,0.5110141387542856,0.5134956304902146
5.9426615,-0.50492841,-1.197564553,0.476563214426071,0.48647982660367584
5.942664,-1.125570059,-1.220787584,0.4436989837149529,0.45870603891664896
5.9426665,-1.802680373,-1.241802322,0.41042416025378653,0.4302423048066439
5.942669,-2.381737232,-1.25965895,0.38395477705301756,0.4011673373513658
5.9426715,-3.600782156,-1.278904018,0.33367819619356326,0.3715707616450064
5.942674,-3.792066097,-1.284872961,0.3264101327338268,0.3415536141827465
5.9426765,-4.705991745,-1.300676957,0.2938105253160858,0.3112294517350716
5.942679,-6.000061989,-1.299590787,0.2531417846035839,0.2807266953965765
5.9426815,-6.73666811,-1.291764689,0.23255920354747747,0.25019338627054244
