Frequency,dB,Rad,Mag,Fit
5.770781,5.738201618,-0.036935776,1.001281211043647,0.9998506327084896
5.7707835,5.712258816,-0.036100222,0.9982950705815871,0.9998387415213689
5.770786,5.768287659,-0.041853803,1.0047554458819952,0.9998266735657374
5.7707885,5.705241203,-0.036059988,0.9974888412287826,0.9998144271038577
5.770791,5.718551636,-0.036904397,0.999018585114514,0.9998020003764196
5.7707935,5.726500511,-0.038398518,0.9999332534933025,0.9997893916022192
5.770796,5.764021397,-0.036386458,1.004262059756539,0.9997765989778297
5.7707985,5.729077816,-0.035312755,1.0002300009154659,0.9997636206772652
5.770801,5.7320714,-0.041732088,1.000574788691709,0.9997504548516424
5.7708035,5.754410267,-0.039223145,1.0031514360376563,0.999737099628828
5.770806,5.750761986,-0.036599178,1.0027301769626331,0.9997235531131068
5.7708085,5.746094227,-0.036038982,1.0021914589282714,0.9997098133847921
5.770811,5.716005802,-0.041184101,0.9987258157037553,0.999695878499882
5.7708135,5.720337391,-0.039537106,0.9992239970998444,0.9996817464896801
5.770816,5.712381363,-0.039165637,0.9983091553713018,0.9996674153604209
5.7708185,5.737104416,-0.038581452,1.0011547371408087,0.9996528830928807
5.770821,5.74304533,-0.038830778,1.001839734183631,0.9996381476419888
5.7708235,5.731379986,-0.041955257,1.000495144128892,0.9996232069364261
5.770826,5.745556831,-0.040315977,1.0021294552598772,0.9996080588782197
5.7708285,5.720147133,-0.042414902,0.9992021100755945,0.9995927013423241
5.770831,5.745089531,-0.04100894,1.002075542244968,0.9995771321762209
5.7708335,5.768108845,-0.042395889,1.0047347614733222,0.999561349199459
5.770836,5.739446163,-0.04473856,1.0014246884370555,0.999545350203237
5.7708385,5.73846674,-0.038507624,1.0013117739151225,0.9995291329499553
5.770841,5.686257362,-0.042238575,0.9953111148226492,0.9995126951727621
5.7708435,5.736494064,-0.042102475,1.0010843890990078,0.9994960345750924
5.770846,5.686257839,-0.04284335,0.9953111694818072,0.9994791488301987
5.7708485,5.739591122,-0.04208353,1.0014414013747974,0.9994620355806726
5.770851,5.740468025,-0.043487548,1.0015425091871126,0.9994446924379508
5.7708535,5.725313187,-0.039704195,0.9997965762319287,0.9994271169818435
5.770856,5.726439476,-0.041758266,0.999926227072954,0.9994093067599926
5.7708585,5.762938976,-0.046995143,1.0041369181004864,0.999391259287381
5.770861,5.745323181,-0.046894447,1.0021024983898583,0.9993729720458008
5.7708635,5.722385883,-0.041965859,0.9994596832345598,0.9993544424833204
5.770866,5.734222412,-0.044334271,1.0008226061272516,0.9993356680137382
5.7708685,5.718035221,-0.043404574,0.9989591907556276,0.9993166460160295
5.770871,5.757568836,-0.047168786,1.003516292067007,0.9992973738337794
5.7708735,5.742171288,-0.04558078,1.0017389263233494,0.9992778487746007
5.770876,5.752256393,-0.045798152,1.0029027114953892,0.9992580681095742
5.7708785,5.72695446,-0.049436089,0.9999855141805948,0.9992380290726087
5.770881,5.741955757,-0.043091232,1.0017140695587792,0.9992177288598595
5.7708835,5.722811222,-0.046803283,0.9995086269362033,0.9991971646290995
5.770886,5.758836746,-0.045388396,1.0036627895779666,0.9991763334990852
5.7708885,5.769067287,-0.047489851,1.0048456347593315,0.9991552325489114
5.770891,5.711546421,-0.04448925,0.9982131962678881,0.999133858817354
5.7708935,5.745936871,-0.047819687,1.0021733031126538,0.9991122093021971
5.770896,5.740541935,-0.046027089,1.001551031552107,0.9990902809595514
5.7708985,5.743085384,-0.046021463,1.0018443540651754,0.9990680707031461
5.770901,5.702808857,-0.047576266,0.9972095493645043,0.9990455754036516
5.7709035,5.754593849,-0.047486547,1.003172638528224,0.9990227918879058
5.770906,5.740902424,-0.048163131,1.0015925996167752,0.9989997169382078
5.7709085,5.682142258,-0.047144372,0.9948396790986911,0.9989763472915539
5.770911,5.717278957,-0.047165677,0.9988722170526566,0.9989526796388725
5.7709135,5.70419693,-0.047907572,0.9973689239729034,0.9989287106242347
5.770916,5.734051704,-0.050538567,1.000802936668659,0.9989044368440604
5.7709185,5.758619785,-0.04862514,1.00363771984165,0.9988798548462985
5.770921,5.734550953,-0.046786818,1.000860462638468,0.9988549611295874
5.7709235,5.693639278,-0.048722615,0.9961573638975444,0.9988297521424432
5.770926,5.736602783,-0.053321062,1.0010969194878774,0.9988042242823377
5.7709285,5.717861176,-0.051421421,0.9989391741404393,0.9987783738948546
5.770931,5.727778435,-0.050976303,1.0000803809336485,0.9987521972727754
5.7709335,5.706278324,-0.052860585,0.997607951467601,0.9987256906551633
5.770936,5.714833736,-0.052491617,0.9985910576483069,0.998698850226423
5.7709385,5.724921703,-0.051218343,0.9997515151548546,0.9986716721153449
5.770941,5.725056171,-0.050682773,0.9997669926284298,0.9986441523941266
5.7709435,5.709842205,-0.050348275,0.9980173609426575,0.9986162870773782
5.770946,5.718752861,-0.052729624,0.9990417295305467,0.9985880721210918
5.7709485,5.73329401,-0.055730495,1.0007156376885367,0.9985595034216458
5.770951,5.708993912,-0.052380238,0.9979198959924508,0.9985305768146838
5.7709535,5.744045734,-0.056592739,1.0019551284884811,0.9985012880740717
5.770956,5.709415436,-0.057484469,0.9979683259646104,0.9984716329107844
5.7709585,5.730704784,-0.055437905,1.000417373158438,0.9984416069717779
5.770961,5.700006485,-0.056241256,0.9968878665577894,0.9984112058388364
5.7709635,5.733541489,-0.056148137,1.0007441505575427,0.9983804250273994
5.770966,5.742173672,-0.056931244,1.0017392012688102,0.9983492599853587
5.7709685,5.701751232,-0.051950392,0.9970881329540072,0.9983177060918237
5.770971,5.704133034,-0.056126482,0.9973615870560162,0.9982857586559124
5.7709735,5.717111111,-0.058081092,0.9988529150475377,0.9982534129154076
5.770976,5.734360218,-0.058529494,1.0008384848063383,0.9982206640354954
5.7709785,5.744259357,-0.057600791,1.0019797711332117,0.9981875071074195
5.770981,5.706681252,-0.061676535,0.9976542303770599,0.9981539371471205
5.7709835,5.726803303,-0.059381901,0.9999681119913625,0.9981199490938425
5.770986,5.741960526,-0.057643943,1.001714619551458,0.9980855378087136
5.7709885,5.726331711,-0.057951043,0.99991382116108,0.998050698073291
5.770991,5.715696812,-0.056020497,0.998690287874857,0.9980154245880668
5.7709935,5.707098961,-0.059321601,0.9977022092472511,0.9979797119710004
5.770996,5.700482845,-0.059170259,0.9969425403501108,0.9979435547558934
5.7709985,5.688336849,-0.057428543,0.9955494305724283,0.9979069473908574
5.771001,5.732254505,-0.061285766,1.000595881773182,0.9978698842366824
5.7710035,5.767519951,-0.060011743,1.0046666438434628,0.9978323595651818
5.771006,5.705503464,-0.054772369,0.9975189597752218,0.9977943675575041
5.7710085,5.712129116,-0.061702779,0.9982801638870114,0.9977559023024021
5.771011,5.719153404,-0.063826875,0.9990878006199575,0.9977169577944675
5.7710135,5.690518379,-0.061190117,0.9957995021019596,0.9976775279323238
5.771016,5.683479309,-0.062617683,0.9949928302237934,0.9976376065167664
5.7710185,5.698807716,-0.064670452,0.9967502921861526,0.9975971872489297
5.771021,5.714603424,-0.068039463,0.9985645797094721,0.9975562637282726
5.7710235,5.751748562,-0.064200475,1.0028440772944236,0.9975148294506596
5.771026,5.711946487,-0.067379186,0.9982591743281993,0.9974728778063272
5.7710285,5.69946146,-0.062460499,0.9968253154794334,0.9974304020778186
5.771031,5.738856316,-0.062483614,1.0013566853519509,0.9973873954378714
5.7710335,5.687852383,-0.065639593,0.995493904147379,0.997343850947256
5.771036,5.684504509,-0.063875369,0.9951102766678442,0.9972997615525654
5.7710385,5.727772236,-0.065501146,1.0000796671902867,0.9972551200839368
5.771041,5.698531628,-0.069312259,0.9967186101785976,0.9972099192528021
5.7710435,5.693652153,-0.065495624,0.9961588404918945,0.997164151649424
5.771046,5.688714504,-0.065668709,0.9955927171451924,0.9971178097405359
5.7710485,5.736689091,-0.069557444,1.001106867012633,0.9970708858668479
5.771051,5.718379974,-0.066098618,0.9989988413875184,0.9970233722405081
5.7710535,5.704944134,-0.065610082,0.9974547263645994,0.9969752609425051
5.771056,5.673130512,-0.071774031,0.9938080526688525,0.9969265439200093
5.7710585,5.704921246,-0.070475873,0.9974520979966776,0.9968772129836512
5.771061,5.712116718,-0.071320012,0.9982787389703759,0.9968272598047168
5.7710635,5.690392494,-0.070006982,0.9957850700383307,0.9967766759123668
5.771066,5.680461884,-0.06855967,0.9946472358249416,0.9967254526906074
5.7710685,5.683637619,-0.072832662,0.9950109652401232,0.9966735813753717
5.771071,5.695929527,-0.071078896,0.9964200599837362,0.9966210530514377
5.7710735,5.708301067,-0.070088741,0.9978402983617679,0.9965678586492914
5.771076,5.712182045,-0.0716644,0.9982862471017406,0.9965139889419132
5.7710785,5.689426899,-0.069670366,0.9956743765249169,0.9964594345414871
5.771081,5.709113598,-0.073256238,0.9979336467846591,0.9964041858960276
5.7710835,5.703246593,-0.071246608,0.9972598062221224,0.9963482332859271
5.771086,5.696750641,-0.076494991,0.9965142602521253,0.9962915668203954
5.7710885,5.712723732,-0.076242465,0.9983485061871263,0.9962341764339138
5.771091,5.677069187,-0.073693912,0.9942588037961404,0.9961760518823981
5.7710935,5.685467243,-0.079185908,0.9952205796572049,0.9961171827394709
5.771096,5.688825607,-0.078918193,0.995605452057758,0.9960575583925382
5.7710985,5.695504665,-0.078082144,0.9963713222396854,0.9959971680387872
5.771101,5.69889164,-0.077315877,0.9967599229412201,0.9959360006810869
5.7711035,5.679706097,-0.075880026,0.9945606921573403,0.9958740451237815
5.771106,5.711180687,-0.07691478,0.9981711657063359,0.9958112899683808
5.7711085,5.697889328,-0.079016106,0.9966449080340555,0.9957477236091169
5.771111,5.681852341,-0.07385589,0.9948064739655533,0.9956833342285029
5.7711135,5.684736729,-0.076378087,0.9951368816107071,0.9956181097925476
5.771116,5.680243492,-0.076592996,0.9946222274173578,0.9955520380460802
5.7711185,5.713602543,-0.07728481,0.9984495210596811,0.995485106507836
5.771121,5.665782452,-0.08124265,0.9929676697632076,0.9954173024654414
5.7711235,5.674315929,-0.080513826,0.9939436930468495,0.9953486129702674
5.771126,5.678295135,-0.081071076,0.9943991458528323,0.9952790248321496
5.7711285,5.681443214,-0.079397729,0.99475961721052,0.9952085246139716
5.771131,5.661226273,-0.08430561,0.9924469456608641,0.9951370986261034
5.7711335,5.696805477,-0.079393884,0.9965205514935231,0.9950647329206742
5.771136,5.664503098,-0.085623925,0.9928214252607361,0.9949914132858148
5.7711385,5.70071888,-0.082912968,0.9969696321667941,0.9949171252394956
5.771141,5.664486885,-0.086740621,0.9928195720713201,0.9948418540234583
5.7711435,5.648580074,-0.084425952,0.9910030464219416,0.9947655845968546
5.771146,5.678920269,-0.082763307,0.9944707165395338,0.9946883016297414
5.7711485,5.666224003,-0.083416822,0.993018148992199,0.9946099894964029
5.771151,5.677235126,-0.08694531,0.9942777987286705,0.9945306322684906
5.7711535,5.659414768,-0.084807641,0.9922399852667312,0.9944502137079779
5.771156,5.685685158,-0.086054067,0.9952455484539753,0.9943687172598952
5.7711585,5.645207882,-0.087114679,0.9906183761059123,0.9942861260450131
5.771161,5.678351402,-0.087223045,0.9944055875692596,0.9942024228520318
5.7711635,5.665897369,-0.088998017,0.9929808071187707,0.9941175901298483
5.771166,5.66644907,-0.082352831,0.9930438802092261,0.9940316099794677
5.7711685,5.652885914,-0.089881121,0.9914944363164695,0.9939444641457141
5.771171,5.683524609,-0.090598651,0.9949980194783918,0.9938561340087163
5.7711735,5.66112709,-0.089498316,0.9924356131080095,0.9937666005751534
5.771176,5.656095028,-0.091573526,0.9918608244083624,0.9936758444692557
5.7711785,5.672232628,-0.088893038,0.9937053253412745,0.9935838459235211
5.771181,5.676440716,-0.093958853,0.9941868664074373,0.9934905847693327
5.7711835,5.668399334,-0.092400704,0.9932668758092983,0.9933960404269813
5.771186,5.634419441,-0.090757576,0.9893887273330788,0.993300191895735
5.7711885,5.638587952,-0.091418114,0.9898636663180388,0.9932030177434603
5.771191,5.652038097,-0.094901654,0.9913976627158689,0.9931044960959778
5.7711935,5.684795856,-0.095835009,0.9951436557767532,0.9930046046261125
5.771196,5.649803162,-0.096229647,0.9911426025672846,0.9929033205424275
5.7711985,5.651458263,-0.095529852,0.991331483324975,0.9928006205776333
5.771201,5.654992104,-0.095961925,0.9917348870890589,0.9926964809766544
5.7712035,5.638359547,-0.098114117,0.9898376371088833,0.9925908774843157
5.771206,5.630275249,-0.099857014,0.9889167850183626,0.9924837853328528
5.7712085,5.645713806,-0.102569511,0.9906760779912044,0.9923751792286758
5.771211,5.654471397,-0.10063509,0.991675435744309,0.9922650333391237
5.7712135,5.670581341,-0.098616947,0.9935164285457151,0.9921533212786331
5.771216,5.648548126,-0.104894192,0.9909994013713572,0.9920400160945322
5.7712185,5.618974686,-0.103064417,0.9876310157577984,0.9919250902524114
5.771221,5.633835316,-0.105625862,0.989322193301204,0.9918085156210539
5.7712235,5.649000168,-0.099929827,0.9910509775514909,0.9916902634569091
5.771226,5.659324646,-0.102460795,0.9922296901568726,0.9915703043880572
5.7712285,5.653309822,-0.106326024,0.991542826602031,0.9914486083978948
5.771231,5.635928631,-0.106573781,0.98956065045946,0.9913251448078981
5.7712335,5.641356945,-0.109189014,0.9901792773396334,0.9911998822602819
5.771236,5.643182278,-0.106350908,0.9903873846161534,0.9910727886999134
5.7712385,5.666020393,-0.109819775,0.9929948714623243,0.9909438313557078
5.771241,5.651141644,-0.10663059,0.9912953478598269,0.9908129767214464
5.7712435,5.626946926,-0.109376667,0.9885379172131857,0.9906801905359941
5.771246,5.625869274,-0.107668365,0.988415277641974,0.9905454377629017
5.7712485,5.658601284,-0.105191026,0.9921470605821169,0.9904086825693625
5.771251,5.625916958,-0.104932467,0.9884207038821677,0.9902698883044538
5.7712535,5.61122179,-0.111873464,0.9867498643012957,0.9901290174769433
5.771256,5.628979206,-0.112881986,0.9887692373158534,0.9899860317318796
5.7712585,5.600930214,-0.112138656,0.9855813947765228,0.9898408918269429
5.771261,5.623886108,-0.112721913,0.9881896280084517,0.9896935576077799
5.7712635,5.644788265,-0.109791679,0.9905705202974907,0.989543987982593
5.771266,5.603340149,-0.117327501,0.9858548862357387,0.9893921408959072
5.7712685,5.652888298,-0.117769286,0.9914947084501436,0.9892379733014831
5.771271,5.642578125,-0.116749637,0.9903184999393009,0.9890814411343433
5.7712735,5.629074097,-0.114389868,0.9887800394119101,0.9889224992818217
5.771276,5.62932539,-0.117149294,0.9888086463948614,0.9887611015539473
5.7712785,5.645185947,-0.117808593,0.9906158744408499,0.9885972006522695
5.771281,5.588732719,-0.118843389,0.984198325491634,0.9884307481382235
5.7712835,5.608921528,-0.116830755,0.9864885804504749,0.9882616944001485
5.771286,5.583463192,-0.120363405,0.983601416367505,0.9880899886192572
5.7712885,5.613394737,-0.122291475,0.9869967501668209,0.9879155787344563
5.771291,5.605904102,-0.125748874,0.9861459397494119,0.9877384114059781
5.7712935,5.598360538,-0.122887374,0.9852898586913766,0.9875584319777704
5.771296,5.594742298,-0.129374651,0.9848795066262269,0.9873755844385381
5.7712985,5.589770794,-0.123356323,0.9843159568193578,0.9871898113817759
5.771301,5.594218731,-0.129697426,0.9848201419682255,0.9870010539637597
5.7713035,5.598565578,-0.130281599,0.985313117819176,0.9868092518607484
5.771306,5.608393192,-0.129792618,0.9864285772036852,0.9866143432243607
5.7713085,5.624303341,-0.126569702,0.9882370975530919,0.9864162646354594
5.771311,5.591977119,-0.129363075,0.9845660171861684,0.9862149510564145
5.7713135,5.596684933,-0.130396714,0.9850998036194466,0.9860103357816838
5.771316,5.577131748,-0.131110816,0.9828846966836804,0.9858023503866389
5.7713185,5.59905529,-0.134559468,0.9853686715137527,0.9855909246745687
5.771321,5.597099781,-0.132528974,0.9851468542336853,0.9853759866217103
5.7713235,5.601743698,-0.13265252,0.9856737045196144,0.9851574623206902
5.771326,5.564621925,-0.13726023,0.9814701192579471,0.9849352759211438
5.7713285,5.598362923,-0.135673136,0.9852901292355274,0.9847093495689616
5.771331,5.606538773,-0.138500039,0.9862179992761356,0.9844796033429273
5.7713335,5.5849123,-0.13818537,0.9837655289277346,0.9842459551891137
5.771336,5.595046997,-0.137781743,0.9849140565775769,0.9840083208528629
5.7713385,5.583208084,-0.144115914,0.9835725280307034,0.9837666138082506
5.771341,5.58599329,-0.141648944,0.9838879696817247,0.9835207451849295
5.7713435,5.566978455,-0.145097805,0.9817364336657143,0.9832706236921501
5.771346,5.540255547,-0.148361925,0.978720676164563,0.9830161555403814
5.7713485,5.530292988,-0.141647064,0.9775987447143151,0.9827572443590703
5.771351,5.517280579,-0.144206411,0.9761352917656542,0.9824937911121971
5.7713535,5.579612255,-0.150924069,0.9831654279194257,0.9822256940101549
5.771356,5.550729752,-0.152474295,0.9799016150069919,0.9819528484183534
5.7713585,5.544815063,-0.152780924,0.979234574478932,0.9816751467623049
5.771361,5.566690922,-0.148634666,0.981703935330881,0.9813924784290486
5.7713635,5.529549599,-0.149845971,0.9775150797029866,0.9811047296647429
5.771366,5.543838978,-0.155748452,0.9791245382574167,0.9808117834681592
5.7713685,5.515805721,-0.15307036,0.9759695587452806,0.9805135194805282
5.771371,5.541754723,-0.154055247,0.9788896169687767,0.9802098138699844
5.7713735,5.532193661,-0.157581505,0.9778126892759267,0.9799005392125004
5.771376,5.536086559,-0.158624965,0.9782510298909963,0.9795855643675466
5.7713785,5.524836063,-0.161350045,0.9769847595220965,0.9792647543488882
5.771381,5.52696228,-0.162068233,0.9772239446787593,0.9789379701901847
5.7713835,5.514687061,-0.159596253,0.975843871239478,0.978605068805164
5.771386,5.519371033,-0.165264392,0.9763702488724,0.9782659028421167
5.7713885,5.54321146,-0.165619159,0.979053803294897,0.9779203205324547
5.771391,5.501466751,-0.168086228,0.9743597232604325,0.9775681655329296
5.7713935,5.500549793,-0.169084897,0.974256866809108,0.9772092767619865
5.771396,5.491577148,-0.167064057,0.9732509655377022,0.9768434882280574
5.7713985,5.502627373,-0.173956234,0.9744899274116565,0.9764706288519899
5.771401,5.494747639,-0.170791067,0.9736062828150829,0.9760905222813983
5.7714035,5.466792583,-0.170666465,0.9704778218647698,0.9757029866973345
5.771406,5.466295719,-0.176948912,0.9704223086449174,0.9753078346127846
5.7714085,5.483980179,-0.180422406,0.9724000999095015,0.9749048726626015
5.771411,5.476183891,-0.175170003,0.9715276838147126,0.9744939013844629
5.7714135,5.480482101,-0.176998879,0.9720085629824761,0.9740747149902751
5.771416,5.451004982,-0.17664611,0.9687154691992266,0.9736471011284661
5.7714185,5.43475771,-0.180540068,0.9669051454008003,0.9732108406344439
5.771421,5.415642262,-0.186162534,0.9647795713151157,0.9727657072717071
5.7714235,5.437384129,-0.184965243,0.9671975601255268,0.9723114674608313
5.771426,5.42398262,-0.190852327,0.9657064160991744,0.9718478799966764
5.7714285,5.42609787,-0.187466617,0.9659416204742832,0.9713746957530661
5.771431,5.437796116,-0.186947633,0.9672434370924342,0.9708916573743209
5.7714335,5.424075603,-0.18825438,0.9657167541030012,0.9703984989529884
5.771436,5.455613613,-0.189234057,0.9692295946290954,0.9698949456930772
5.7714385,5.393501759,-0.197653924,0.9623234609371126,0.9693807135578791
5.771441,5.418110847,-0.198678059,0.9650538067645671,0.9688555089027134
5.7714435,5.421158791,-0.197503122,0.9653925108268926,0.9683190280890294
5.771446,5.435982227,-0.203191418,0.9670414671017923,0.9677709570826599
5.7714485,5.386137009,-0.205107379,0.9615078544522528,0.9672109710325905
5.771451,5.377243042,-0.20303837,0.96052381680753,0.9666387338303732
5.7714535,5.427100658,-0.206336894,0.9660531450990226,0.9660538976489904
5.771456,5.404259205,-0.21022218,0.9635160337525603,0.9654561024601038
5.7714585,5.402952194,-0.210274445,0.9633710593903081,0.9648449755285544
5.771461,5.406334877,-0.211612916,0.9637463132425128,0.9642201308826943
5.7714635,5.353528023,-0.217265925,0.9579048827263268,0.9635811687606365
5.771466,5.384562969,-0.216566945,0.961333627658894,0.9629276750277354
5.7714685,5.336921215,-0.218764469,0.9560751858756243,0.962259220568334
5.771471,5.409400463,-0.215077006,0.964086516579094,0.9615753606469647
5.7714735,5.361226559,-0.219740834,0.958754275775303,0.9608756342387444
