Frequency,dB,Rad
2.458218,55.785236359,2.211485374
2.458218,55.692249298,2.206694214
2.458218,55.742290497,2.202846346
2.458218,55.745296478,2.203120918
2.458218,55.80954361,2.218467916
2.458218,55.901973724,2.213585942
2.458218,55.786590576,2.220777276
2.458218,55.718711853,2.218045272
2.458218,55.768844604,2.205551185
2.458218,55.799278259,2.21555242
2.458218,55.791492462,2.206217375
2.458218,55.75484848,2.216496777
2.458218,55.740951538,2.216162018
2.458218,55.750549316,2.200521672
2.458218,55.744216919,2.203943568
2.458218,55.69002533,2.21134689
2.458218,55.775390625,2.220858902
2.458218,55.763957977,2.207427249
2.458218,55.765727997,2.204324001
2.458218,55.711547852,2.206883964
2.458218,55.702728271,2.204263946
2.458218,55.740776062,2.210399204
2.458218,55.777076721,2.212816555
2.458218,55.697948456,2.212904306
2.458218,55.72151947,2.211821598
2.458218,55.742862701,2.211856352
2.458218,55.674907684,2.215757351
2.458218,55.791435242,2.206439749
2.458218,55.727069855,2.209985482
2.458218,55.75869751,2.219725594
2.458218,55.885993958,2.211268992
2.458218,55.704956055,2.211652487
2.458218,55.822875977,2.21423815
2.458218,55.775531769,2.208140577
2.458218,55.813110352,2.223052548
2.458218,55.72492218,2.214685428
2.458218,55.764579773,2.216354698
2.458218,55.65429306,2.214387953
2.458218,55.756145477,2.221749863
2.458218,55.77399826,2.220292847
2.458218,55.820964813,2.215279313
2.458218,55.785816193,2.214226965
2.458218,55.70835495,2.215275052
2.458218,55.647052765,2.209565235
2.458218,55.708023071,2.216223537
2.458218,55.767047882,2.210977775
2.458218,55.808998108,2.201560971
2.458218,55.719104767,2.213429748
2.458218,55.807319641,2.216128595
2.458218,55.70205307,2.20879891
2.458218,55.785808563,2.211352615
2.458218,55.726066589,2.222965995
2.458218,55.779506683,2.21595762
2.458218,55.803604126,2.212799511
2.458218,55.779537201,2.21031052
2.458218,55.812789917,2.219756886
2.458218,55.736545563,2.220853176
2.458218,55.70500946,2.21079668
2.458218,55.776428223,2.208894518
2.458218,55.818511963,2.209363767
2.458218,55.820724487,2.211855021
2.458218,55.762115479,2.219977396
2.458218,55.788551331,2.211789107
2.458218,55.794376373,2.217361506
2.458218,55.844097137,2.215261736
2.458218,55.753559113,2.216880805
2.458218,55.735519409,2.210745415
2.458218,55.858104706,2.217455382
2.458218,55.851436615,2.213603519
2.458218,55.809883118,2.208721146
2.458218,55.757320404,2.209425019
2.458218,55.694400787,2.210656465
2.458218,55.823596954,2.212142509
2.458218,55.751960754,2.215943639
2.458218,55.819129944,2.225669636
2.458218,55.766849518,2.210586291
2.458218,55.79133606,2.213345592
2.458218,55.714214325,2.206877306
2.458218,55.820678711,2.206538952
2.458218,55.787704468,2.213655717
2.458218,55.758556366,2.206115243
2.458218,55.752025604,2.210184553
2.458218,55.777748108,2.210517714
2.458218,55.848575592,2.214030823
2.458218,55.840305328,2.212030257
2.458218,55.727375031,2.223109539
2.458218,55.603302002,2.217964179
2.458218,55.765281677,2.209095719
2.458218,55.744709015,2.214746282
2.458218,55.733402252,2.221689009
2.458218,55.684268951,2.208651105
2.458218,55.819595337,2.222598079
2.458218,55.770595551,2.215356145
2.458218,55.659168243,2.214278497
2.458218,55.691417694,2.212551171
2.458218,55.816577911,2.212646778
2.458218,55.794017792,2.214346941
2.458218,55.765171051,2.225152717
2.458218,55.717205048,2.210041807
2.458218,55.732097626,2.213741071
2.458218,55.805294037,2.225626227
2.458218,55.717144012,2.221715907
2.458218,55.757049561,2.21290404
2.458218,55.720985413,2.215022318
2.458218,55.74597168,2.211332775
2.458218,55.816082001,2.21396997
2.458218,55.836631775,2.203851423
2.458218,55.813671112,2.213874629
2.458218,55.750213623,2.217510909
2.458218,55.695274353,2.212733997
2.458218,55.732089996,2.218648745
2.458218,55.820213318,2.206569179
2.458218,55.804878235,2.217042459
2.458218,55.775218964,2.212548774
2.458218,55.803527832,2.210565651
2.458218,55.795967102,2.213316697
2.458218,55.781196594,2.214551738
2.458218,55.788215637,2.211318527
2.458218,55.780895233,2.208100763
2.458218,55.794765472,2.212704702
2.458218,55.80676651,2.205786209
2.458218,55.76366806,2.213176748
2.458218,55.797664642,2.215183573
2.458218,55.736728668,2.221714309
2.458218,55.721012115,2.211643433
2.458218,55.764850616,2.22322805
2.458218,55.646244049,2.208332058
2.458218,55.746322632,2.200249897
2.458218,55.686191559,2.216361356
2.458218,55.792934418,2.207061997
2.458218,55.72864151,2.208657097
2.458218,55.755466461,2.215389302
2.458218,55.849346161,2.220815226
2.458218,55.699054718,2.217743137
2.458218,55.728347778,2.209791204
2.458218,55.820541382,2.200114342
2.458218,55.777908325,2.210393212
2.458218,55.644340515,2.213671297
2.458218,55.696414948,2.204240377
2.458218,55.76304245,2.206338149
2.458218,55.795619965,2.215096088
2.458218,55.790897369,2.216328599
2.458218,55.728466034,2.21327382
2.458218,55.816314697,2.210965924
2.458218,55.8060112,2.205192324
2.458218,55.682792664,2.219511476
2.458218,55.777885437,2.213018689
2.458218,55.659671783,2.214608729
2.458218,55.802333832,2.206517513
2.458218,55.747192383,2.204649972
2.458218,55.782012939,2.202069768
2.458218,55.823696136,2.213109769
2.458218,55.728858948,2.21132119
2.458218,55.763267517,2.207055339
2.458218,55.764656067,2.219217596
2.458218,55.797279358,2.207954422
2.458218,55.733135223,2.210830236
2.458218,55.759910583,2.208499171
2.458218,55.747520447,2.207473322
2.458218,55.79101181,2.205634409
2.458218,55.828987122,2.221610846
2.458218,55.855632782,2.206831234
2.458218,55.748905182,2.2096679
2.458218,55.786579132,2.210328364
2.458218,55.765743256,2.213303115
2.458218,55.762199402,2.215307676
2.458218,55.720401764,2.215873731
2.458218,55.863594055,2.213078344
2.458218,55.819454193,2.214476903
2.458218,55.778278351,2.208273202
2.458218,55.737102509,2.207603018
2.458218,55.638221741,2.212837195
2.458218,55.816482544,2.209534475
2.458218,55.713581085,2.210704801
2.458218,55.68245697,2.210952342
2.458218,55.75378418,2.212156357
2.458218,55.747020721,2.213077811
2.458218,55.832626343,2.207498355
2.458218,55.742923737,2.225048321
2.458218,55.714511871,2.219326785
2.458218,55.761768341,2.212115744
2.458218,55.772926331,2.215039496
2.458218,55.643600464,2.215525922
2.458218,55.740440369,2.209152445
2.458218,55.738056183,2.219768604
2.458218,55.747890472,2.213233207
2.458218,55.688327789,2.211226781
2.458218,55.753562927,2.201754316
2.458218,55.745544434,2.216414219
2.458218,55.794548035,2.219800029
2.458218,55.679096222,2.22469958
2.458218,55.738372803,2.215074516
2.458218,55.707462311,2.215525656
2.458218,55.747390747,2.217735813
2.458218,55.725452423,2.211601088
2.458218,55.828849792,2.206705399
2.458218,55.833457947,2.221216698
2.458218,55.744693756,2.203568994
2.458218,55.706012726,2.221137735
2.458218,55.809188843,2.214560526
2.458218,55.715465546,2.22251632
2.458218,55.80091095,2.204157553
2.458218,55.780670166,2.217550058
2.458218,55.777439117,2.209759779
2.458218,55.723678589,2.21694046
2.458218,55.726379395,2.207067057
2.458218,55.781318665,2.216484793
2.458218,55.769001007,2.212635726
2.458218,55.732139587,2.219792173
2.458218,55.738304138,2.210139545
2.458218,55.711280823,2.217031007
2.458218,55.751251221,2.210914925
2.458218,55.744277954,2.207458808
2.458218,55.757446289,2.211388568
2.458218,55.786056519,2.202587087
2.458218,55.71137619,2.224430068
2.458218,55.678066254,2.209732082
2.458218,55.672199249,2.216741122
2.458218,55.816146851,2.203706014
2.458218,55.751274109,2.209654184
2.458218,55.813781738,2.214546678
2.458218,55.822093964,2.205082203
2.458218,55.749160767,2.205498455
2.458218,55.757881165,2.212544513
2.458218,55.747589111,2.213183405
2.458218,55.7590065,2.213218426
2.458218,55.817604065,2.213743468
2.458218,55.745189667,2.212920951
2.458218,55.806804657,2.212897382
2.458218,55.694213867,2.213190995
2.458218,55.74288559,2.213816705
2.458218,55.783088684,2.215047352
2.458218,55.76448822,2.214337886
2.458218,55.722270966,2.204295238
2.458218,55.741771698,2.214276367
2.458218,55.79517746,2.214616586
2.458218,55.724872589,2.217743403
2.458218,55.833156586,2.210106655
2.458218,55.859329224,2.214773978
2.458218,55.741729736,2.216872683
2.458218,55.762397766,2.219448092
2.458218,55.755977631,2.215591169
2.458218,55.721618652,2.210896016
2.458218,55.776359558,2.214540552
2.458218,55.805236816,2.202844215
2.458218,55.728702545,2.205926957
2.458218,55.713245392,2.216845252
2.458218,55.818748474,2.211256475
2.458218,55.683326721,2.216328599
2.458218,55.76398468,2.218227166
2.458218,55.823898315,2.207781316
2.458218,55.823001862,2.211585775
2.458218,55.716369629,2.21686203
2.458218,55.684200287,2.205874892
2.458218,55.852859497,2.213167693
2.458218,55.767105103,2.205552384
2.458218,55.757789612,2.21126553
2.458218,55.716087341,2.20958947
2.458218,55.723228455,2.21886992
2.458218,55.812404633,2.221313237
2.458218,55.727905273,2.218501072
2.458218,55.796508789,2.213457578
2.458218,55.808418274,2.211280843
2.458218,55.749649048,2.204437584
2.458218,55.743980408,2.211078709
2.458218,55.810054779,2.207377448
2.458218,55.763874054,2.2141247
2.458218,55.786445618,2.22183282
2.458218,55.720306396,2.2119212
2.458218,55.820625305,2.217499058
2.458218,55.780673981,2.218296275
2.458218,55.762493134,2.212153961
2.458218,55.773113251,2.206209385
2.458218,55.765361786,2.201601318
2.458218,55.820617676,2.217771766
2.458218,55.673347473,2.212620014
2.458218,55.707595825,2.218593617
2.458218,55.68441391,2.222981974
2.458218,55.706336975,2.215221922
2.458218,55.86466217,2.210904805
2.458218,55.737503052,2.221173288
2.458218,55.87103653,2.20948241
2.458218,55.759460449,2.215720466
2.458218,55.638385773,2.215924997
2.458218,55.717151642,2.211631981
2.458218,55.778972626,2.214167843
2.458218,55.76064682,2.211076978
2.458218,55.813739777,2.213860248
2.458218,55.700180054,2.223466936
2.458218,55.770095825,2.207372388
2.458218,55.659610748,2.226798284
2.458218,55.748786926,2.211779653
2.458218,55.745967865,2.212186584
2.458218,55.809921265,2.212736128
2.458218,55.736248016,2.224707569
2.458218,55.732761383,2.214343345
2.458218,55.627628326,2.210383225
2.458218,55.768924713,2.201987343
2.458218,55.762481689,2.206804735
2.458218,55.763744354,2.222546814
2.458218,55.73235321,2.208819949
2.458218,55.701259613,2.217851394
2.458218,55.749893188,2.211144223
2.458218,55.763328552,2.221819637
2.458218,55.800064087,2.213973832
2.458218,55.744281769,2.215222588
2.458218,55.76102829,2.214915525
2.458218,55.725803375,2.217488272
2.458218,55.786296844,2.217167628
2.458218,55.737491608,2.206777571
2.458218,55.741405487,2.214443214
2.458218,55.838531494,2.205819632
2.458218,55.719520569,2.212642251
2.458218,55.745563507,2.207047749
2.458218,55.806274414,2.212612157
2.458218,55.748023987,2.209238598
2.458218,55.770973206,2.219602156
2.458218,55.765907288,2.212077128
2.458218,55.839294434,2.211117591
2.458218,55.77646637,2.209562305
2.458218,55.741508484,2.211036898
2.458218,55.809619904,2.220456898
2.458218,55.777118683,2.201143787
2.458218,55.704864502,2.214950812
2.458218,55.759140015,2.224819422
2.458218,55.743724823,2.207200747
2.458218,55.769973755,2.208522874
2.458218,55.820152283,2.213355046
2.458218,55.769153595,2.208594779
2.458218,55.760044098,2.219694701
2.458218,55.831466675,2.211343827
2.458218,55.692459106,2.208661757
2.458218,55.763179779,2.208608894
2.458218,55.693775177,2.215670398
2.458218,55.801029205,2.214719517
2.458218,55.762954712,2.211368594
2.458218,55.782268524,2.212798845
2.458218,55.72259903,2.213906986
2.458218,55.679599762,2.213643067
2.458218,55.734298706,2.216807835
2.458218,55.684089661,2.207160533
2.458218,55.67219162,2.206737757
2.458218,55.711654663,2.218221973
2.458218,55.720905304,2.220681402
2.458218,55.733650208,2.21753794
2.458218,55.749507904,2.210163114
2.458218,55.770881653,2.211423855
2.458218,55.796226501,2.216080925
2.458218,55.848129272,2.214827108
2.458218,55.75245285,2.21277501
2.458218,55.699249268,2.208392112
2.458218,55.685806274,2.202145402
2.458218,55.842124939,2.207597825
2.458218,55.748512268,2.211370192
2.458218,55.8227005,2.214274636
2.458218,55.740650177,2.209149382
2.458218,55.725517273,2.216681734
2.458218,55.775291443,2.205223616
2.458218,55.806964874,2.219676325
2.458218,55.781936646,2.221609115
2.458218,55.812541962,2.221944406
2.458218,55.828285217,2.217637143
2.458218,55.747905731,2.212353298
2.458218,55.675891876,2.220214817
2.458218,55.796016693,2.202351397
2.458218,55.774993896,2.216378932
2.458218,55.750198364,2.225145127
2.458218,55.757816315,2.211416798
2.458218,55.781959534,2.213318428
2.458218,55.704029083,2.218663925
2.458218,55.676418304,2.220152099
2.458218,55.718681335,2.212148501
2.458218,55.792556763,2.215877592
2.458218,55.818557739,2.211812277
2.458218,55.771377563,2.218549276
2.458218,55.79517746,2.204376465
2.458218,55.726200104,2.215966941
2.458218,55.69045639,2.20410136
2.458218,55.761772156,2.215950696
