Frequency,dB,Rad,Mag,Fit
5.454781,2.018439531,-0.525948716,0.9967633732446343,0.9668209371748379
5.4547835,2.007447958,-0.52397781,0.9955028151880723,0.9670098685717397
5.454786,2.012499094,-0.525222006,0.996081901809982,0.9671992976623416
5.4547885,2.02341938,-0.525614522,0.9973350077559109,0.9673892283729254
5.454791,2.014088392,-0.525378766,0.9962641762666182,0.9675796646709056
5.4547935,2.019047022,-0.525503036,0.9968330892989821,0.9677706105650856
5.454796,2.019870043,-0.525939594,0.9969275474915335,0.9679620701062611
5.4547985,2.022504568,-0.526979226,0.9972299723448638,0.9681540473877641
5.454801,2.017079592,-0.527025598,0.9966073234524243,0.9683465465460133
5.4548035,2.015846491,-0.52634263,0.9964658491406105,0.9685395717610747
5.454806,2.021684647,-0.526466967,0.9971358413761734,0.9687331272572307
5.4548085,2.023679256,-0.526231011,0.9973648477977042,0.9689272173036255
5.454811,2.030472517,-0.525766855,0.9981451950288406,0.9691218462145765
5.4548135,2.02879858,-0.526947801,0.9979528519007747,0.9693170183505835
5.454816,2.018856764,-0.527504501,0.9968112546452287,0.969512738118656
5.4548185,2.030493021,-0.526133073,0.9981475512633874,0.969709009972999
5.454821,2.027259588,-0.526815009,0.9977760472825974,0.9699058384156335
5.4548235,2.020529985,-0.527443282,0.9970032955589522,0.9701032279970311
5.454826,2.025731325,-0.527936998,0.9976005062455231,0.9703011833167577
5.4548285,2.027718782,-0.528011567,0.997828797766957,0.9704997090241261
5.454831,2.026791334,-0.527050432,0.997722258891162,0.9706988098189304
5.4548335,2.020159721,-0.528582049,0.9969607959906267,0.9708984904518356
5.454836,2.030065298,-0.527253864,0.9980984002643227,0.9710987557254892
5.4548385,2.031912804,-0.527915427,0.9983107203586707,0.9712996104949306
5.454841,2.028991699,-0.528549326,0.9979750402783995,0.9715010596683709
5.4548435,2.026943445,-0.529469481,0.9977397315814375,0.9717031082079072
5.454846,2.031398773,-0.528817539,0.9982516420724968,0.9719057611302552
5.4548485,2.03225112,-0.529273473,0.9983496053873107,0.9721090235074868
5.454851,2.034216881,-0.528958987,0.9985755740436292,0.9723129004677837
5.4548535,2.034698725,-0.529117411,0.9986309709016539,0.9725173971962008
5.454856,2.033397675,-0.530002713,0.9984813982527196,0.9727225189355165
