Frequency,dB,Rad,Mag,Fit
6.587063,6.087193966,-0.079633851,0.9976944366076207,0.9968720334234025
6.5870655,6.087126732,-0.080839564,0.9976867138836475,0.9969141373795947
6.587068,6.058160305,-0.077491862,0.9943650869694186,0.9969563648365819
6.5870705,6.070682526,-0.078415172,0.9957996710850824,0.9969987159950411
6.587073,6.094116688,-0.079117281,0.998489923842231,0.9970411910501092
6.5870755,6.108604431,-0.077601543,1.0001567578664812,0.997083790191155
6.587078,6.057306767,-0.08124647,0.9942673783036108,0.9971265136016224
6.5870805,6.112768173,-0.080323077,1.0006363164577414,0.9971693614588519
6.587083,6.090579987,-0.081329103,0.9980834437220408,0.9972123339339007
6.5870855,6.065454006,-0.077279059,0.9952004242642055,0.9972554311913561
6.587088,6.092535973,-0.080670761,0.9983082286495434,0.9972986533891459
6.5870905,6.085432053,-0.086076379,0.9974920770802539,0.9973420006783597
6.587093,6.134631157,-0.0807935,1.0031581596578232,0.997385473202987
6.5870955,6.098072052,-0.080129382,0.99894471783955,0.9974290710998066
6.587098,6.093725204,-0.078092289,0.9984449216563008,0.9974727944981151
6.5871005,6.094086647,-0.081032727,0.9984864704730103,0.9975166435195274
6.587103,6.112147331,-0.082680541,1.0005647964550368,0.9975606182777595
6.5871055,6.089779854,-0.080554531,0.9979915057915005,0.9976047188784026
6.587108,6.121665955,-0.083235968,1.0016618885126034,0.9976489454186918
6.5871105,6.083908081,-0.082956677,0.9973170786968052,0.9976932979872734
6.587113,6.067201138,-0.080057544,0.9954006249877683,0.9977377766639765
6.5871155,6.121200085,-0.080996741,1.0016081655516431,0.9977823815195044
6.587118,6.096624851,-0.082966073,0.9987782923580009,0.997827112615275
6.5871205,6.070662975,-0.087050905,0.9957974296500344,0.9978719700030991
6.587123,6.098757267,-0.080367669,0.9990235259908467,0.9979169537249296
6.5871255,6.096187115,-0.083626762,0.9987279589763507,0.9979620638125916
6.587128,6.091513634,-0.081689362,0.9981907335606566,0.9980073002874988
6.5871305,6.120140553,-0.084645513,1.0014859937047424,0.9980526631603743
6.587133,6.097451687,-0.082996159,0.9988733735978308,0.9980981524309523
6.5871355,6.093535423,-0.085977426,0.9984231065269915,0.9981437680876828
6.587138,6.094952106,-0.087778955,0.9985859642717397,0.9981895101074377
6.5871405,6.076901436,-0.084097501,0.9965128975099484,0.9982353784551329
6.587143,6.066251755,-0.089565819,0.9952918318961183,0.998281373083504
6.5871455,6.085189819,-0.08799413,0.9974642591897864,0.9983274939327088
6.587148,6.108161449,-0.080628309,1.0001057509850089,0.9983737409300092
6.5871505,6.119922638,-0.087374204,1.0014608683472024,0.9984201139894213
6.587153,6.110803604,-0.085732532,1.0004100187643103,0.9984666130113622
6.5871555,6.109761238,-0.086620313,1.0002899699420926,0.9985132378822861
6.587158,6.091909409,-0.087441008,0.9982362174379172,0.9985599884743112
6.5871605,6.103823662,-0.084741361,0.9996064166838708,0.9986068646448544
6.587163,6.124134541,-0.085513878,1.001946607755892,0.9986538662361754
6.5871655,6.128946304,-0.087198161,1.002501814586123,0.9987009930750725
6.587168,6.157010555,-0.091018757,1.0057461527220328,0.9987482449724078
6.5871705,6.087129593,-0.092486941,0.997687042506538,0.9987956217227021
6.587173,6.106272697,-0.09054801,0.9998883010225847,0.9988431231037039
6.5871755,6.11666584,-0.094283825,1.0010854382530152,0.9988907488759465
6.587178,6.116458416,-0.093590555,1.0010615320470622,0.9989384987822952
6.5871805,6.096596241,-0.090479824,0.9987750025395628,0.9989863725474855
6.587183,6.100444794,-0.090828024,0.9992176388594245,0.999034369877642
6.5871855,6.126947403,-0.089986615,1.002271133400902,0.9990824904598143
6.587188,6.078759193,-0.095424516,0.9967260566542592,0.9991307339614033
6.5871905,6.139240265,-0.08982874,1.0036906199430233,0.9991791000297554
6.587193,6.106547832,-0.090954932,0.9999199740735129,0.999227588291567
6.5871955,6.088156223,-0.093202657,0.9978049712420536,0.9992761983523637
6.587198,6.11067009,-0.094630428,1.0003946412126434,0.9993249297959496
6.5872005,6.110994339,-0.094770427,1.0004319871875746,0.9993737821838402
6.587203,6.103366375,-0.092721266,0.9995537916787139,0.9994227550546847
6.5872055,6.09251976,-0.091761937,0.9983063652185213,0.9994718479236696
6.587208,6.113288879,-0.099279325,1.0006963048957165,0.9995210602819287
6.5872105,6.105956078,-0.09315993,0.999851853649066,0.9995703915958478
6.587213,6.088598728,-0.093324006,0.9978558059814315,0.9996198413065285
6.5872155,6.101571083,-0.097514498,0.9993472146254604,0.9996694088290635
6.587218,6.118809223,-0.096677508,1.0013325026718911,0.9997190935518788
6.5872205,6.116185188,-0.099687471,1.0010300426142285,0.9997688948360453
6.587223,6.137620449,-0.101645044,1.0035034609291882,0.9998188120145693
6.5872255,6.101058483,-0.09966669,0.9992882396340521,0.999868844391668
6.587228,6.132471085,-0.103723758,1.0029087178015277,0.9999189912420252
6.5872305,6.102938175,-0.097006591,0.9995045165438069,0.9999692518100438
6.587233,6.127405167,-0.099832047,1.002323956514294,1.0000196253089948
6.5872355,6.113782406,-0.099528305,1.0007531654703758,1.0000701109203187
6.587238,6.0904603,-0.10031343,0.9980696907508337,1.0001207077927323
6.5872405,6.120025635,-0.096899433,1.0014727437083821,1.0001714150414014
6.587243,6.146631718,-0.098447295,1.0045450965501497,1.0002222317470753
6.5872455,6.126097202,-0.09968028,1.0021730328893668,1.0002731569551964
6.587248,6.11136198,-0.102066681,1.0004743326024288,1.0003241896749908
6.5872505,6.125690937,-0.099535646,1.0021261593597042,1.0003753288785322
6.587253,6.144684315,-0.101180331,1.0043198997155738,1.0004265734997817
6.5872555,6.095504284,-0.098002747,0.9986494482383335,1.0004779224336235
6.587258,6.124500275,-0.10235863,1.001988797292132,1.000529374534782
6.5872605,6.110778809,-0.100724031,1.0004071629680655,1.000580928616894
6.587263,6.132341862,-0.107374902,1.0028937972908372,1.0006325834513738
6.5872655,6.141491413,-0.104921406,1.0039507831555627,1.0006843377663401
6.587268,6.145423412,-0.107739747,1.0044053626258909,1.0007361902454972
6.5872705,6.120191574,-0.105478099,1.001491876460463,1.0007881395269855
6.587273,6.104912758,-0.105403996,0.9997317620025967,1.000840184202204
6.5872755,6.100767612,-0.103371297,0.999254776268194,1.0008923228145996
6.587278,6.152535439,-0.107369326,1.0052281089021302,1.000944553858444
6.5872805,6.118420124,-0.10548935,1.0012876473070362,1.0009968757774852
6.587283,6.094242096,-0.110250084,0.9985043402731959,1.0010492869637508
6.5872855,6.101333618,-0.108567965,0.999319893677082,1.00110178575613
6.587288,6.155421734,-0.110193591,1.0055621986844823,1.0011543704390153
6.5872905,6.145535469,-0.109100497,1.004418320582119,1.0012070392408858
6.587293,6.104641914,-0.112822082,0.999700588784991,1.0012597903328557
6.5872955,6.121547222,-0.112521044,1.0016481962469748,1.001312621827181
6.587298,6.108901501,-0.110251615,1.000190965260474,1.0013655317757293
6.5873005,6.116614342,-0.114372582,1.0010795029087711,1.0014185181684063
6.587303,6.098025799,-0.114788144,0.9989393983997529,1.0014715789315605
6.5873055,6.100140572,-0.111647586,0.9991826420222827,1.0015247119262478
6.587308,6.142086506,-0.112935541,1.0040195688038949,1.0015779149466435
6.5873105,6.114510059,-0.116528794,1.0008370062254994,1.0016311857182174
6.587313,6.130806446,-0.114559944,1.0027165301192076,1.0016845218959536
6.5873155,6.119532108,-0.112987023,1.0014158422488837,1.0017379210625093
6.587318,6.133554935,-0.114770758,1.0030338714106046,1.001791380726315
6.5873205,6.122723579,-0.115250726,1.0017838617585149,1.0018448983196315
6.587323,6.123843193,-0.119728674,1.0019130003470154,1.001898471196546
6.5873255,6.116413593,-0.114685703,1.0010563661438392,1.0019520966309376
6.587328,6.12230444,-0.118622829,1.0017355216836528,1.0020057718142905
6.5873305,6.091019154,-0.118557116,0.9981339090642518,1.0020594938536362
6.587333,6.116510868,-0.121376013,1.0010675772353166,1.0021132597692513
6.5873355,6.131253719,-0.121501007,1.0027681655413383,1.0021670664923823
6.587338,6.099677563,-0.119763744,0.9991293811307758,1.0022209108628937
6.5873405,6.114778519,-0.11746656,1.0008679401731007,1.002274789626848
6.587343,6.140791893,-0.125800431,1.00386993301786,1.0023286994340166
6.5873455,6.127428532,-0.119926496,1.0023266527643868,1.0023826368353277
6.587348,6.105224609,-0.117890402,0.999767656189547,1.0024365982802539
6.5873505,6.1365695,-0.123973861,1.0033820493982164,1.0024905801140371
6.587353,6.153110981,-0.124676735,1.0052947192539397,1.0025445785750255
6.5873555,6.145569801,-0.129045218,1.0044222906714673,1.002598589791742
6.587358,6.136803627,-0.12439206,1.003409095792426,1.0026526097799684
6.5873605,6.144856453,-0.126085414,1.0043398036447286,1.002706634439726
6.587363,6.117554188,-0.127832415,1.001187829345079,1.0027606595521732
6.5873655,6.130629539,-0.123776628,1.0026961078280945,1.0028146807764122
6.587368,6.116563797,-0.127798468,1.0010736774356925,1.0028686936462072
6.5873705,6.167791843,-0.124263654,1.0069953018253013,1.0029226935666067
6.587373,6.172049522,-0.127405735,1.0074890352160828,1.0029766758104912
6.5873755,6.15977478,-0.126775639,1.00606627549553,1.0030306355149219
6.587378,6.12076664,-0.127113045,1.001558184347959,1.0030845676775828
6.5873805,6.15708828,-0.127961861,1.0057551526026134,1.0031384671529213
6.587383,6.125843048,-0.137115062,1.0021437091736363,1.0031923286482771
6.5873855,6.13487339,-0.13098112,1.003186136227757,1.0032461467198805
6.587388,6.111758232,-0.133095562,1.0005199754800997,1.0032999157687317
6.5873905,6.148185253,-0.129492014,1.0047247828692183,1.0033536300363628
6.587393,6.145120621,-0.131526677,1.0043703495626382,1.0034072836004748
6.5873955,6.140971184,-0.134688032,1.003890654752681,1.003460870370466
6.587398,6.10422945,-0.133651031,0.9996531174572802,1.0035143840827352
6.5874005,6.164264679,-0.134760487,1.006586464428366,1.0035678182960364
6.587403,6.142782688,-0.131878897,1.004100045115854,1.0036211663865056
6.5874055,6.13324976,-0.137440576,1.002998630865633,1.0036744215426372
6.587408,6.144517422,-0.133913801,1.0043006026305625,1.0037275767600915
6.5874105,6.125442505,-0.134152745,1.0020974971666445,1.0037806248363474
6.587413,6.157157898,-0.137162192,1.0057632138313113,1.0038335583651983
6.5874155,6.141095161,-0.134249127,1.0039049837673384,1.0038863697310798
6.587418,6.161501408,-0.13510485,1.0062662866561862,1.0039390511032504
6.5874205,6.148081779,-0.141218694,1.0047128137702235,1.0039915944297002
6.587423,6.160670757,-0.138834957,1.0061700597679815,1.0040439914310668
6.5874255,6.120145321,-0.143318364,1.0014865434568954,1.004096233594176
6.587428,6.155909061,-0.140427902,1.0056186179319286,1.0041483121654853
6.5874305,6.144351006,-0.13922243,1.004281361068098,1.0042002181443055
6.587433,6.144888401,-0.14272373,1.0043434977633963,1.0042519422758187
6.5874355,6.134252071,-0.141844287,1.003114378890215,1.0043034750438817
6.587438,6.120930195,-0.145793622,1.0015770438313216,1.0043548066636099
6.5874405,6.123707771,-0.14485842,1.001897379609211,1.0044059270737327
6.587443,6.119605064,-0.145472894,1.0014242535462934,1.0044568259287314
6.5874455,6.146290302,-0.145821535,1.0045056117025921,1.0045074925906459
6.587448,6.1334939,-0.151208145,1.003026823202557,1.0045579161208065
6.5874505,6.172397137,-0.148881058,1.0075293563948735,1.0046080852711279
6.587453,6.157048702,-0.148572664,1.005750569803568,1.0046579884752236
6.5874555,6.172454357,-0.146254798,1.0075359937137975,1.004707613839226
6.587458,6.160424232,-0.151952831,1.006141502813622,1.004756949132313
6.5874605,6.158122063,-0.148629855,1.005874863363226,1.0048059817769457
6.587463,6.179153919,-0.149005228,1.0083134217053138,1.0048546988387907
6.5874655,6.153178692,-0.151130697,1.005302556076521,1.0049030870163462
6.587468,6.165431976,-0.15306297,1.006721748707332,1.0049511326301488
6.5874705,6.164785862,-0.155032794,1.0066468648611175,1.0049988216118146
6.587473,6.160609245,-0.161219633,1.0061629342671816,1.0050461394925547
6.5874755,6.125517368,-0.156897423,1.0021061342034194,1.0050930713914084
6.587478,6.166499615,-0.157012438,1.0068454990086633,1.0051396020030858
6.5874805,6.15874052,-0.156308747,1.0059464867114392,1.0051857155854165
6.587483,6.129555702,-0.1608902,1.002572152117198,1.0052313959463934
6.5874855,6.183391094,-0.163233848,1.0088054199757646,1.0052766264307968
6.587488,6.170339584,-0.161260662,1.007290716529594,1.0053213899063858
6.5874905,6.158811092,-0.160958627,1.005954659961022,1.0053656687496517
6.587493,6.157325268,-0.160658705,1.0057825942538077,1.0054094448310318
6.5874955,6.154159069,-0.16854301,1.0054160310535438,1.0054526994997925
6.587498,6.160424232,-0.163226225,1.006141502813622,1.0054954135682594
6.5875005,6.112857819,-0.167709191,1.0006466439555421,1.005537567295604
6.587503,6.14735651,-0.166200893,1.0046289240748243,1.0055791403710812
6.5875055,6.131780148,-0.165867981,1.0028289425327392,1.005620111896706
6.587508,6.166755199,-0.17031824,1.0068751260701185,1.0056604603693582
6.5875105,6.135549068,-0.169792066,1.0032641774181723,1.0057001636622838
6.587513,6.176439762,-0.170519225,1.007998394286531,1.0057391990059947
6.5875155,6.164059162,-0.171601917,1.0065626478486414,1.0057775429684541
6.587518,6.154667854,-0.174507076,1.005474926065912,1.005815171434733
6.5875205,6.192529678,-0.171848043,1.0098673612302895,1.0058520595858387
6.587523,6.140658855,-0.172733727,1.003854557295748,1.0058881818768945
6.5875255,6.157287121,-0.174417178,1.0057781770316268,1.0059235120145613
6.587528,6.162976742,-0.178361053,1.0064372196308922,1.0059580229336877
6.5875305,6.140552044,-0.177246936,1.0038422129010658,1.0059916867731584
6.587533,6.162965775,-0.177244722,1.00643594888138,1.006024474850914
6.5875355,6.169592381,-0.180762558,1.007204068148807,1.0060563576381167
6.587538,6.158967018,-0.179916838,1.0059727186632104,1.0060873047323653
6.5875405,6.144112587,-0.184209355,1.0042537949255794,1.0061172848300939
6.587543,6.139068127,-0.182596411,1.0036707288793412,1.0061462656978943
6.5875455,6.171637058,-0.1838453,1.0074411940497452,1.0061742141428873
6.587548,6.143875122,-0.182333291,1.0042263398372093,1.0062010959820502
6.5875505,6.1653862,-0.190476339,1.0067164431398825,1.0062268760104558
6.587553,6.187562466,-0.186293378,1.009290012053691,1.0062515179683944
6.5875555,6.162115574,-0.187036533,1.0063374407251313,1.0062749845073267
6.587558,6.157979965,-0.188317264,1.005858407750372,1.006297237154624
6.5875605,6.1497159,-0.190410359,1.004901853330739,1.0063182362770595
6.587563,6.182569027,-0.18932061,1.0087099471529921,1.0063379410429507
6.5875655,6.158113003,-0.188236137,1.0058738141648262,1.0063563093830186
6.587568,6.182153225,-0.189445762,1.0086616603807703,1.0063732979497535
6.5875705,6.158068657,-0.191401704,1.005868678667122,1.0063888620753536
6.587573,6.165049553,-0.194310109,1.0066774256624618,1.0064029557281227
6.5875755,6.159579754,-0.197334311,1.006043686343828,1.0064155314672787
6.587578,6.185216904,-0.198308812,1.0090174973449588,1.0064265403961097
6.5875805,6.158294678,-0.198295296,1.0058948533495202,1.0064359321134084
6.587583,6.143865585,-0.197735783,1.004225237209644,1.0064436546631186
6.5875855,6.143057346,-0.200085823,1.0041317964369088,1.0064496544821058
6.587588,6.135237217,-0.200614876,1.0032281576972684,1.00645387634602
6.5875905,6.189564705,-0.206866081,1.00952269665421,1.006456263313108
6.587593,6.179214001,-0.204331784,1.008320396430881,1.0064567566659433
6.5875955,6.176197529,-0.208681924,1.0079702835137117,1.006455295850966
6.587598,6.151238918,-0.210248629,1.0050780722171146,1.0064518184157474
6.5876005,6.170072079,-0.206344817,1.0072596948190842,1.0064462599438795
6.587603,6.150130749,-0.21268324,1.0049498498517517,1.0064385539874015
6.5876055,6.148086071,-0.213772024,1.0047133102338723,1.0064286319966511
6.587608,6.148900032,-0.209168833,1.0048074670565101,1.0064164232474309
6.5876105,6.133172035,-0.217536802,1.00298965565146,1.0064018547654057
6.587613,6.158529282,-0.211418222,1.0059220227188095,1.0063848512475506
6.5876155,6.179106712,-0.220151127,1.00830794163081,1.0063653349806034
6.587618,6.176242352,-0.216923259,1.0079754850958724,1.0063432257563394
6.5876205,6.14390564,-0.22169596,1.0042298682073079,1.006318440783553
6.587623,6.177927494,-0.225138978,1.0081710605264327,1.006290894596606
6.5876255,6.18150425,-0.222311883,1.0085863000233948,1.0062604989603903
6.587628,6.145319462,-0.225327197,1.0043933422898013,1.0062271627715544
6.5876305,6.139674664,-0.230553567,1.0037408178067588,1.006190791955821
6.587633,6.159604549,-0.230819667,1.0060465582302838,1.0061512893613005
6.5876355,6.153765678,-0.228637556,1.0053704959756484,1.0061085546474342
6.587638,6.167663097,-0.227676088,1.0069803758175235,1.006062484169637
6.5876405,6.138797283,-0.232743501,1.003639432838518,1.0060129708592567
6.587643,6.143289566,-0.234087432,1.0041586425761733,1.005959904098721
6.5876455,6.137593269,-0.237674943,1.003500320757884,1.0059031695916494
6.587648,6.158286095,-0.236032422,1.0058938593705935,1.0058426492277093
6.5876505,6.153297901,-0.240503736,1.005316353389149,1.0057782209419779
6.587653,6.149058819,-0.242477655,1.0048258361388152,1.0057097585685495
6.5876555,6.146411419,-0.239421145,1.00451961873693,1.0056371316882728
6.587658,6.181133747,-0.24975168,1.0085432789517816,1.0055602054699904
6.5876605,6.160304546,-0.243434745,1.00612763892319,1.0054788405054793
6.587663,6.170638084,-0.249836685,1.0073253337602988,1.0053928926374427
6.5876655,6.143206596,-0.245581086,1.0041490506232331,1.005302212780385
6.587668,6.112073421,-0.249757056,1.0005562824820813,1.005206646734026
6.5876705,6.120440483,-0.256619573,1.0015205763315962,1.0051060349889103
6.587673,6.068297863,-0.252804162,0.9955263173139939,1.0050002125238673
6.5876755,6.159891129,-0.260353058,1.0060797520182527,1.0048890085949362
6.587678,6.126420498,-0.258947608,1.0022103352931693,1.004772246515335
6.5876805,6.084462643,-0.261217803,0.9973807557446485,1.0046497434263104
6.587683,6.125722885,-0.263369737,1.0021298453362424,1.0045213100578134
6.5876855,6.082586765,-0.262409868,0.9971653762412044,1.004386750479382
6.587688,6.108633518,-0.263141255,1.0001601071616646,1.004245861840139
6.5876905,6.101700783,-0.264144667,0.9993621372536388,1.0040984340976544
6.587693,6.122965813,-0.270058133,1.0018118001166882,1.0039442497351139
6.5876955,6.104270935,-0.271052491,0.9996578919490525,1.0037830834662451
6.587698,6.126596928,-0.272316843,1.002230692651211,1.003614701927435
6.5877005,6.095809937,-0.276998081,0.9986845909333508,1.0034388633563658
6.587703,6.110612392,-0.28254508,1.000387995885486,1.003255317256927
6.5877055,6.125483036,-0.283531681,1.002102173268934,1.0030638040487951
6.587708,6.136899948,-0.284990261,1.0034202230237672,1.0028640547022392
6.5877105,6.129835606,-0.289274389,1.0026044606646216,1.0026557903564894
6.587713,6.118585587,-0.286012782,1.0013067216497846,1.002438721921281
6.5877155,6.081345081,-0.289899033,0.9970228374975091,1.0022125496607055
6.587718,6.116904736,-0.29467185,1.001112972403886,1.0019769627585322
6.5877205,6.091805458,-0.293587345,0.9982242708168536,1.0017316388641144
6.587723,6.111287594,-0.292706537,1.0004657645721942,1.0014762436178675
6.5877255,6.108192444,-0.301020394,1.0001093197999893,1.0012104301558913
6.587728,6.109918594,-0.300896424,1.000308091638412,1.000933838591357
6.5877305,6.130896568,-0.304390657,1.0027269340377125,1.000646095473402
6.587733,6.08254528,-0.306233898,0.9971606136540003,1.0003468132210525
6.5877355,6.104318619,-0.307825136,0.9996633799093825,1.0000355895315516
6.587738,6.098369598,-0.31383123,0.9989789385248781,0.9997120067617551
6.5877405,6.084954739,-0.314765368,0.9974372635986903,0.9993756312813181
6.587743,6.061094284,-0.313254856,0.9947010271204013,0.999026012796307
6.5877455,6.089666367,-0.317626168,0.9979784664452923,0.9986626836418255
6.587748,6.09681797,-0.324316329,0.9988004990883812,0.9982851580420284
6.5877505,6.06342411,-0.326020319,0.9949678726883012,0.9978929313367869
6.587753,6.04615736,-0.326725191,0.9929919326812461,0.9974854791713381
6.5877555,6.040000916,-0.33165367,0.9922883624680038,0.9970622566499133
6.587758,6.064829826,-0.335018641,0.9951289103597399,0.9966226974495452
6.5877605,6.063090801,-0.340357979,0.994929692905041,0.9961662128929891
6.587763,6.046625614,-0.337768222,0.9930454660551797,0.9956921909786748
6.5877655,6.027545929,-0.345174539,0.9908665067392356,0.9951999953656445
6.587768,6.061366081,-0.343443118,0.9947321535791005,0.9946889643113528
6.5877705,6.057082176,-0.350138938,0.9942416698699198,0.9941584095599085
6.587773,6.05757761,-0.350581555,0.9942983819853642,0.9936076151795865
6.5877755,6.029771805,-0.358178489,0.9911204621419654,0.9930358363443441
6.587778,6.02902317,-0.359787038,0.9910350413591625,0.9924422980605996
6.5877805,6.016814232,-0.36465017,0.9896430151755231,0.9918261938338353
6.587783,6.021121025,-0.371651221,0.9901338393328152,0.9911866842734242
6.5877855,6.019188404,-0.371511005,0.9899135578576599,0.990522895632662
6.587788,6.013216019,-0.372176862,0.9892331309800428,0.9898339182810707
6.5877905,5.969885349,-0.375702155,0.9843105039267507,0.9891188051059357
6.587793,6.000544071,-0.379178945,0.9877909792074898,0.9883765698399254
