Frequency,dB,Rad,Mag,Fit
4.678062,5.351241112,0.017763284,0.9994235104234094,1.0009713483804448
4.6780645,5.27282238,0.012720163,0.9904410341871878,1.0009468136638497
4.678067,5.36015749,0.010938308,1.0004499813539658,1.0009220722702032
4.6780695,5.404841423,0.006472779,1.0056099854060996,1.0008971224542407
4.678072,5.376879215,0.001011842,1.0023778625198227,1.000871962451355
4.6780745,5.323362827,0.017857304,0.996220896868398,1.0008465904773627
4.678077,5.400238991,0.009619481,1.0050772793979292,1.0008210047282309
4.6780795,5.368606567,0.014327829,1.0014236284784888,1.000795203379803
4.678082,5.362452984,0.005866549,1.0007144137280002,1.0007691845875215
4.6780845,5.350317001,0.001041779,0.9993171852029541,1.0007429464861481
4.678087,5.320713043,0.00756965,0.9959170284462032,1.0007164871894763
4.6780895,5.387058258,0.008287255,1.0035532433671428,1.0006898047900405
4.678092,5.325771809,0.006702389,0.996497231375931,1.0006628973588125
4.6780945,5.357710838,0.004846758,1.0001682130678018,1.000635762944937
4.678097,5.435999393,0.009377914,1.0092237811916653,1.0006083995753703
4.6780995,5.337810993,-0.001506549,0.9978793962630013,1.0005808052546084
4.678102,5.40021801,0.006942549,1.0050748516096646,1.0005529779643605
4.6781045,5.397121906,8.03e-07,1.0047166543659611,1.0005249156632288
4.678107,5.338202,0.00387347,0.9979243181567479,1.000496616286382
4.6781095,5.38866663,0.003548348,1.0037390891992233,1.0004680777452237
4.678112,5.325451374,0.007470322,0.9964604698335028,1.0004392979270562
4.6781145,5.349090576,0.005553076,0.9991760941795688,1.000410274694724
4.678117,5.371242523,-0.000144628,1.001727582283592,1.0003810058863092
4.6781195,5.350235462,0.005423938,0.9993078041326323,1.0003514893147145
4.678122,5.378446579,0.007990073,1.0025587573735868,1.0003217227673424
4.6781245,5.310206413,0.010921195,0.994713075121537,1.0002917040057184
4.678127,5.362099171,0.007754033,1.0006736512301537,1.0002614307651192
4.6781295,5.410943508,0.001885255,1.0063167032942408,1.0002309007541912
4.678132,5.376236439,0.008964674,1.002303686975304,1.0002001116545658
4.6781345,5.375819683,0.005938783,1.0022555967886035,1.000169061120466
4.678137,5.304791451,0.003373681,0.9940931438191094,1.0001377467782968
4.6781395,5.400548458,0.006148678,1.0051130896378004,1.0001061662262807
4.678142,5.38363409,0.008522527,1.0031576986624389,1.0000743170339812
4.6781445,5.414425373,0.003143891,1.0067201808232404,1.0000421967419237
4.678147,5.38829422,0.015977695,1.0036960545215499,1.000009802861158
4.6781495,5.31705761,0.001615275,0.9954979876592224,0.9999771328728216
4.678152,5.303744793,0.000495279,0.9939733618625746,0.999944184227698
4.6781545,5.42282486,0.006333465,1.0076941769593475,0.9999109543457649
4.678157,5.392001629,0.004845115,1.004124554790061,0.9998774406157357
4.6781595,5.383708,-5.9602e-05,1.0031662347714674,0.9998436403945917
4.678162,5.380240917,0.002897993,1.002765888154137,0.9998095510070962
4.6781645,5.410357475,0.008254134,1.0062488098570648,0.999775169745358
4.678167,5.305975914,0.000115067,0.994228713908476,0.9997404938682674
4.6781695,5.34335041,0.000973788,0.9985159957743561,0.9997055206010429
4.678172,5.36930418,0.001058828,1.0015040617128614,0.9996702471347085
4.6781745,5.357084274,0.003334111,1.0000960676894646,0.9996346706255769
4.678177,5.343207359,0.00186367,0.9984995509953595,0.9995987881947173
4.6781795,5.323408127,0.009045911,0.9962260925278169,0.9995625969274203
4.678182,5.201417446,0.006545163,0.9823321958965988,0.9995260938726476
4.6781845,5.315730572,-0.003098794,0.9953459062027354,0.9994892760424634
4.678187,5.262097359,0.002026804,0.9892188283001015,0.9994521404115174
