Frequency,dB,Rad
2.458218,55.7147789,2.061981236
2.458218,55.751586914,2.037651529
2.458218,55.585021973,2.056923361
2.458218,55.70085144,2.046126107
2.458218,55.607372284,2.073453468
2.458218,55.800888062,2.045113573
2.458218,55.735481262,2.053574169
2.458218,55.874858856,2.030447012
2.458218,55.813747406,2.057395539
2.458218,55.691516876,2.051617678
2.458218,55.813648224,2.03558132
2.458218,55.67754364,2.056200712
2.458218,55.503376007,2.006309585
2.458218,55.548671722,2.030000533
2.458218,55.969306946,2.008848509
2.458218,55.636436462,2.059482126
2.458218,55.629459381,2.027563075
2.458218,55.620994568,2.063176197
2.458218,55.823795319,2.042332434
2.458218,55.632305145,2.023447559
2.458218,55.756771088,2.044018481
2.458218,55.937576294,2.041821772
2.458218,55.619251251,2.050678248
2.458218,55.68806839,2.057842551
2.458218,55.591915131,2.04230194
2.458218,55.777931213,2.041822438
2.458218,55.661426544,2.03304892
2.458218,55.846370697,2.05559178
2.458218,55.706768036,2.054165924
2.458218,55.623737335,2.050690498
2.458218,55.932865143,2.051373732
2.458218,55.590583801,2.023929857
2.458218,55.918167114,2.033622299
2.458218,55.862785339,2.029948069
2.458218,55.791721344,2.001630544
2.458218,55.805885315,2.052774688
2.458218,55.659702301,2.061833697
2.458218,55.836265564,2.040402441
2.458218,55.902881622,2.04760243
2.458218,55.654880524,2.072901528
2.458218,55.616008759,2.0350395
2.458218,55.720630646,2.039547966
2.458218,55.651557922,2.02561697
2.458218,55.978820801,2.032168213
2.458218,55.751998901,2.03101107
2.458218,55.756782532,2.043790115
2.458218,55.704662323,2.034772918
2.458218,56.003055573,2.059794515
2.458218,55.684326172,2.059870015
2.458218,55.628665924,2.038140352
2.458218,55.721923828,2.035245895
2.458218,55.608436584,2.025512973
2.458218,55.615726471,2.053224629
2.458218,55.767318726,2.051909028
2.458218,55.790359497,2.028147905
2.458218,55.858787537,2.046899622
2.458218,55.808036804,2.020987064
2.458218,56.046619415,2.030069642
2.458218,55.633037567,2.035276921
2.458218,55.737751007,2.043372931
2.458218,55.877250671,2.057803136
2.458218,55.883430481,2.034453205
2.458218,55.910511017,2.018122968
2.458218,55.813804626,2.038097874
2.458218,55.658428192,2.004428461
2.458218,55.738574982,2.093137957
2.458218,55.819824219,2.043135643
2.458218,55.851291656,2.042860272
2.458218,55.965545654,2.05404981
2.458218,56.150669098,2.047221465
2.458218,55.640598297,2.073055592
2.458218,55.682373047,2.041605257
2.458218,55.579364777,2.07487533
2.458218,55.844532013,2.042259197
2.458218,55.870548248,2.059968952
2.458218,55.727600098,2.018794617
2.458218,55.824001312,2.012416879
2.458218,55.601570129,2.053088009
2.458218,55.76360321,2.028982007
2.458218,56.012901306,2.04461929
2.458218,55.662475586,2.05831939
2.458218,55.646034241,2.054225445
2.458218,55.738193512,2.056515497
2.458218,55.877204895,2.037832757
2.458218,55.601303101,2.040864766
2.458218,56.070426941,2.030386292
2.458218,55.609355927,2.028815959
2.458218,55.739257812,2.062868601
2.458218,55.893066406,2.036399177
2.458218,55.764789581,2.019656016
2.458218,55.818927765,2.069275102
2.458218,55.618797302,2.037956993
2.458218,55.714977264,2.03987154
2.458218,55.623207092,2.051856297
2.458218,55.910640717,2.060700256
2.458218,55.741687775,2.040713099
2.458218,55.736042023,2.049905265
2.458218,55.611621857,2.048743994
2.458218,55.79699707,2.025602589
2.458218,55.689460754,2.070019722
2.458218,55.726486206,2.032130529
2.458218,55.912193298,2.069693085
2.458218,55.836654663,2.033020957
2.458218,55.784145355,2.064253578
2.458218,55.856681824,2.039083244
2.458218,55.845172882,2.038652211
2.458218,55.781856537,2.051249096
2.458218,55.797088623,2.032452639
2.458218,55.712741852,2.052954984
2.458218,55.651344299,2.071064213
2.458218,55.679298401,2.03777936
2.458218,55.778320312,2.027632317
2.458218,55.906578064,2.043628727
2.458218,55.537723541,2.057585289
2.458218,55.749885559,2.070804555
2.458218,55.743679047,2.023797232
2.458218,55.687870026,2.052428477
2.458218,55.768802643,2.046124242
2.458218,55.916759491,2.034245212
2.458218,55.580127716,2.049770643
2.458218,55.644405365,2.035522198
2.458218,55.805606842,2.053032882
2.458218,55.763847351,2.044689731
2.458218,55.729625702,2.031934787
2.458218,55.729030609,2.049291673
2.458218,55.698875427,2.053383354
2.458218,55.847103119,2.053140473
2.458218,55.694705963,2.009783945
2.458218,55.987369537,2.056469425
2.458218,55.78767395,2.033407515
2.458218,55.621623993,2.039822404
2.458218,55.661594391,2.048010559
2.458218,55.805210114,2.031187504
2.458218,55.80128479,2.045129818
2.458218,55.795326233,2.053210248
2.458218,55.696582794,2.055385385
2.458218,55.772994995,2.040199774
2.458218,55.774028778,2.057602467
2.458218,55.822216034,2.045670972
2.458218,55.684532166,2.017466365
2.458218,55.696651459,2.057901407
2.458218,55.785438538,2.048590862
2.458218,55.59778595,2.025402319
2.458218,55.549591064,2.036970691
2.458218,55.683662415,2.039629725
2.458218,55.764354706,2.053954868
2.458218,55.838665009,2.045283882
2.458218,55.827632904,2.057231222
2.458218,55.768440247,2.05267695
2.458218,55.768535614,2.058487169
2.458218,55.618507385,2.056559306
2.458218,55.85231781,2.045792812
2.458218,55.705612183,2.031484446
2.458218,55.433322906,2.064980355
2.458218,55.553607941,2.01792869
2.458218,55.596538544,2.028588259
2.458218,55.792423248,2.034002332
2.458218,55.550685883,2.035568937
2.458218,55.647132874,2.033408447
2.458218,55.822376251,2.052771892
2.458218,55.913166046,2.037496133
2.458218,55.707977295,2.047733324
2.458218,55.6965065,2.0427881
2.458218,55.696865082,2.045531556
2.458218,56.048999786,2.042435498
2.458218,55.78850174,2.042039885
2.458218,55.667736053,2.041119896
2.458218,55.634555817,2.056454911
2.458218,55.77627182,2.048826685
2.458218,55.87053299,2.039236509
2.458218,55.904129028,2.025738943
2.458218,55.652645111,2.066810879
2.458218,55.787822723,2.036799716
2.458218,55.577545166,2.070434642
2.458218,55.823524475,2.013632345
2.458218,55.701271057,2.039267135
2.458218,55.841949463,2.03619145
2.458218,55.653743744,2.077596015
2.458218,55.710865021,2.0156927
2.458218,55.785785675,2.022637825
2.458218,55.872467041,2.028982939
2.458218,55.75818634,2.043490243
2.458218,55.738063812,2.026371976
2.458218,55.601093292,2.02434278
2.458218,55.81974411,2.075147239
2.458218,55.80185318,2.069489087
2.458218,55.862701416,2.015015591
2.458218,55.54706192,2.052858312
2.458218,55.787773132,2.061320373
2.458218,55.875728607,2.066268925
2.458218,55.855426788,2.030946088
2.458218,55.8307724,2.018652404
2.458218,55.548110962,2.052928219
2.458218,55.797206879,2.039398429
2.458218,55.750183105,2.049090604
2.458218,55.900775909,2.048378475
2.458218,55.69965744,2.04492076
2.458218,55.587238312,2.058143621
2.458218,55.836307526,2.055058083
2.458218,55.77337265,2.028627141
2.458218,55.483093262,2.0620341
2.458218,55.54114151,2.029025283
2.458218,55.801799774,2.035058009
2.458218,55.795322418,2.047036908
2.458218,55.785514832,2.019394361
2.458218,55.799808502,2.0329633
2.458218,55.695991516,2.044890932
2.458218,55.734611511,2.046837171
2.458218,55.829994202,2.046309998
2.458218,55.755218506,2.053384552
2.458218,55.701595306,2.045647403
2.458218,55.633659363,2.042352674
2.458218,55.847503662,2.070848764
2.458218,55.601512909,2.055947578
2.458218,55.869857788,2.071767821
2.458218,55.709846497,2.05442172
2.458218,55.582145691,2.046563664
2.458218,55.931350708,2.032040914
2.458218,55.882678986,2.054251411
2.458218,55.675312042,2.069584162
2.458218,55.646640778,2.053461517
2.458218,55.6770401,2.013243258
2.458218,55.714519501,2.028706104
2.458218,55.671253204,2.058462668
2.458218,55.62594986,2.04889899
2.458218,55.480960846,2.052688668
2.458218,55.855140686,2.056762905
2.458218,55.74281311,2.041363442
2.458218,55.697414398,2.049600866
2.458218,55.729736328,2.043622069
2.458218,55.833824158,2.0759113
2.458218,55.777873993,2.057510454
2.458218,55.865955353,2.045344868
2.458218,55.65694809,2.044079334
2.458218,55.751785278,2.038414524
2.458218,55.784648895,2.043858558
2.458218,55.793491364,2.038412394
2.458218,55.576618195,2.036238455
2.458218,55.849750519,2.047727865
2.458218,55.579490662,2.046006264
2.458218,55.701847076,2.049408719
2.458218,55.910820007,2.026436558
2.458218,55.740318298,2.064002975
2.458218,55.73380661,2.057890621
2.458218,55.978645325,2.050659872
2.458218,55.643299103,2.048010426
2.458218,55.519073486,2.034629373
2.458218,55.800727844,2.054833445
2.458218,55.56451416,2.024183124
2.458218,55.935115814,2.052974958
2.458218,55.827381134,2.008707095
2.458218,55.755718231,2.047010409
2.458218,55.772415161,2.033038401
2.458218,55.808029175,2.043614213
2.458218,55.611354828,2.016645979
2.458218,55.874206543,2.047670607
2.458218,55.726978302,2.043460815
2.458218,55.800575256,2.033323492
2.458218,55.67035675,2.052894797
2.458218,55.608108521,2.054518526
2.458218,55.869937897,2.065265446
2.458218,55.542366028,2.051681061
2.458218,55.703716278,2.024590987
2.458218,55.917514801,2.077707336
2.458218,55.944004059,2.033885552
2.458218,55.755767822,2.052246317
2.458218,55.693927765,2.037722901
2.458218,55.916172028,2.027145624
2.458218,55.93271637,2.050223114
2.458218,55.926891327,2.039086839
2.458218,55.745113373,2.055788987
2.458218,55.863658905,2.052223014
2.458218,55.846233368,2.010075561
2.458218,55.858005524,2.050595024
2.458218,55.727313995,2.044197046
2.458218,55.755832672,2.045636484
2.458218,55.769817352,2.039212674
2.458218,55.71521759,2.031017861
2.458218,55.920318604,2.043015934
2.458218,55.749347687,2.029928228
2.458218,55.939235687,2.029395596
2.458218,55.781692505,2.047416009
2.458218,55.652183533,2.038445284
2.458218,55.625579834,2.044964036
2.458218,55.746253967,2.054532774
2.458218,55.699764252,2.034728976
2.458218,55.786266327,2.032600444
2.458218,55.740795135,2.057532559
2.458218,55.860614777,2.026457597
2.458218,55.6599617,2.039362743
2.458218,55.718215942,2.059609957
2.458218,55.893573761,2.031958622
2.458218,55.621231079,2.053634223
2.458218,55.685745239,2.031377121
2.458218,55.840385437,2.02147895
2.458218,55.709285736,2.045979233
2.458218,55.696323395,2.066711676
2.458218,55.684509277,2.020983203
2.458218,55.575553894,2.064724026
2.458218,55.723232269,2.038033692
2.458218,55.67742157,2.020058154
2.458218,55.792854309,2.034133892
2.458218,55.936859131,2.046364859
2.458218,55.774295807,2.03271749
2.458218,55.819469452,2.011104872
2.458218,55.998428345,2.060671094
2.458218,55.900550842,2.057878104
2.458218,55.737625122,2.075817556
2.458218,55.822113037,2.027991311
2.458218,56.039218903,2.066668533
2.458218,55.903869629,2.070348222
2.458218,55.827651978,2.06319617
2.458218,55.748527527,2.044795325
2.458218,55.774635315,2.037363508
2.458218,55.797512054,2.042374911
2.458218,55.78030014,2.050592627
2.458218,55.736228943,2.058023912
2.458218,55.755867004,2.036727412
2.458218,55.720527649,2.029715575
2.458218,55.944469452,2.02991438
2.458218,55.604640961,2.064560374
2.458218,55.540538788,2.039174324
2.458218,55.988101959,2.049548934
2.458218,55.865444183,2.009657178
2.458218,55.634647369,2.060308771
2.458218,55.840267181,2.05683521
2.458218,55.880241394,2.044385731
2.458218,55.807640076,2.036266152
2.458218,55.563407898,2.047184047
2.458218,55.738071442,2.057163711
2.458218,55.713130951,2.045673636
2.458218,55.76714325,2.064426018
2.458218,55.745040894,2.024920287
2.458218,55.793586731,2.05472066
2.458218,55.930538177,2.058099013
2.458218,55.931190491,2.044261894
2.458218,55.85956192,2.026152931
2.458218,55.853038788,2.039917479
2.458218,55.64655304,2.041516841
2.458218,55.65631485,2.054684707
2.458218,55.823810577,2.040150905
2.458218,55.675174713,2.042180767
2.458218,55.752418518,2.043191969
2.458218,55.599720001,2.033821104
2.458218,55.530452728,2.046510268
2.458218,55.929538727,2.041942813
2.458218,55.811592102,2.069824512
2.458218,55.657554626,2.0283037
2.458218,55.710044861,2.015684577
2.458218,55.805118561,2.026777709
2.458218,55.750411987,2.028368282
2.458218,55.676719666,2.036109958
2.458218,55.840591431,2.035064933
2.458218,55.867919922,2.056643329
2.458218,55.768920898,2.049233749
2.458218,55.731632233,2.02276286
2.458218,55.714305878,2.037150588
2.458218,55.664962769,2.040077935
2.458218,55.598743439,2.048517492
2.458218,55.810165405,2.04123641
2.458218,55.702945709,2.052799456
2.458218,55.856330872,2.045310513
2.458218,55.671585083,2.024766756
2.458218,55.659294128,2.020670947
2.458218,55.862258911,2.083061221
2.458218,55.907672882,2.030513325
2.458218,55.538425446,2.032753975
2.458218,55.570770264,2.049006981
2.458218,55.788871765,2.064313633
2.458218,55.869659424,2.028963764
2.458218,55.681632996,2.051815551
2.458218,55.826377869,2.047902169
2.458218,55.858837128,2.051321002
2.458218,55.676921844,2.045025822
2.458218,55.67181778,2.055826271
2.458218,55.723739624,2.035787183
2.458218,55.585609436,2.021014761
2.458218,55.671096802,2.02400669
2.458218,55.638671875,2.053537817
