Frequency,dB,Rad,Mag,Fit
4.256156,5.389753342,-0.327033718,1.005040993693959,0.9116060366706753
4.2561585,5.362585545,-0.350432318,1.0019023293422882,0.9115633164718293
4.256161,5.35136652,-0.360576366,1.0006090696267869,0.9115202319231868
4.2561635,5.399999142,-0.376870684,1.0062272308236024,0.9114767802111468
4.256166,5.262259007,-0.349887136,0.9903964144768095,0.9114329584932079
4.2561685,5.33427906,-0.365426182,0.9986425398691551,0.9113887638975057
4.256171,5.289026737,-0.356948275,0.9934532752614158,0.9113441935224932
4.2561735,5.401115417,-0.359679912,1.0063565553405154,0.9112992444365451
4.256176,5.344453812,-0.370584159,0.9998130467774432,0.9112539136775665
4.2561785,5.449813366,-0.368829935,1.0120145985660547,0.9112081982525981
4.256181,5.251530647,-0.362817948,0.9891738833956046,0.9111620951374134
4.2561835,5.451190948,-0.37025406,1.0121751167988908,0.9111156012761118
4.256186,5.31890583,-0.35360937,0.9968765971774324,0.9110687135807037
4.2561885,5.146060944,-0.364187712,0.9772353223897766,0.9110214289306727
4.256191,5.343874931,-0.370292509,0.9997464153194819,0.9109737441726155
4.2561935,5.449899673,-0.350926468,1.0120246544591807,0.9109256561197069
4.256196,5.410375118,-0.367242957,1.0074299663599835,0.9108771615513245
4.2561985,5.275138855,-0.364771443,0.9918661105242916,0.9108282572125868
4.256201,5.373443604,-0.36004107,1.003155570809214,0.9107789398138944
4.2562035,5.316002846,-0.367125179,0.9965434783622138,0.9107292060304695
4.256206,5.306928158,-0.364138244,0.9955028712273655,0.9106790525018856
4.2562085,5.211195469,-0.376022001,0.9845910473211233,0.9106284758315901
4.256211,5.27205801,-0.351597451,0.991514362574214,0.9105774725864012
4.2562135,5.232658386,-0.379144124,0.9870269896664181,0.9105260392960864
4.256216,5.441775322,-0.371794898,1.0110784992801054,0.9104741724527543
4.2562185,5.383618832,-0.373216194,1.0043314224708635,0.9104218685104175
4.256221,5.388685703,-0.376947616,1.0049174651824424,0.9103691238844568
4.2562235,5.37741518,-0.373439933,1.0036143631437044,0.9103159349510961
4.256226,5.354128361,-0.394476941,1.00092728257585,0.9102622980468678
4.2562285,5.30843401,-0.379771066,0.99567547415068,0.9102082094680704
4.256231,5.477024078,-0.382130793,1.0151899574829149,0.9101536654702151
4.2562335,5.306183815,-0.382869787,0.995417564612222,0.9100986622674668
4.256236,5.376656532,-0.374089012,1.0035267087051634,0.910043196032053
4.2562385,5.29113102,-0.374430496,0.99369398291185,0.9099872628937619
4.256241,5.346551418,-0.384723447,1.000054526601361,0.9099308589392375
4.2562435,5.420705795,-0.376623709,1.0086288792612406,0.9098739802114576
4.256246,5.194355488,-0.383317664,0.9826839966121647,0.9098166227091042
4.2562485,5.360818863,-0.379887779,1.0016985663558293,0.9097587823859471
