Frequency,dB,Rad,Mag,Fit
2.458664205,55.748874664,1.987921922,0.9907601552927764,0.9942537772022263
2.458664391,55.804290771,1.990500128,0.9971014272340303,0.994283812721049
2.458664578,55.829746246,1.984778992,1.0000278884890137,0.9943140377016303
2.458664764,55.827201843,1.992566874,0.9997349880011034,0.9943441289477802
2.45866495,55.840351105,1.991560732,1.0012495977098865,0.9943742480809705
2.458665137,55.850822449,1.979435626,1.0024573900879592,0.9944045573228234
2.458665323,55.756141663,1.981384128,0.9915894158585438,0.9944347325754851
2.458665509,55.863899231,1.989310228,1.0039677465539438,0.9944649359099298
2.458665696,55.776592255,1.982845671,0.9939268254674003,0.9944953300017436
2.458665882,55.803207397,1.979164383,0.9969770684818801,0.9945255898448303
2.458666068,55.801197052,1.981494915,0.9967463453179071,0.9945558779628957
2.458666254,55.788375854,1.985438791,0.9952761384012241,0.9945861944199004
2.458666441,55.787494659,1.976569399,0.9951751714413863,0.994616702500674
2.458666627,55.79517746,1.98333263,0.9960558083711081,0.9946470759793705
2.458666813,55.864307404,1.977375405,1.0040149267706935,0.9946774779876429
2.458667,55.903297424,1.980735781,1.0085319719634531,0.9947080722713425
2.458667186,55.854869843,1.986751862,1.0029246174703261,0.9947385316817391
2.458667372,55.880821228,1.978891675,1.0059256000289922,0.9947690198102916
2.458667559,55.778553009,1.980905824,0.9941512199811352,0.9947997008665452
2.458667745,55.816669464,1.986089933,0.9985234590960089,0.994830246773147
2.458667931,55.803371429,1.986075286,0.9969958964538556,0.9948608215840421
2.458668118,55.839702606,1.982507716,1.001174845997464,0.9948915899755337
2.458668304,55.802116394,1.983325972,0.9968518496834042,0.9949222229353257
2.45866849,55.910030365,1.976342897,1.009314047149738,0.9949528849829957
2.458668677,55.797569275,1.97404379,0.9963301279133,0.9949837412644044
2.458668863,55.932243347,1.981488923,1.0118985339486501,0.9950144618262886
2.458669049,55.854499817,1.982350456,1.002881892971705,0.995045211656741
2.458669236,55.734802246,1.976126116,0.9891562778134297,0.9950761563739966
2.458669422,55.802333832,1.975472177,0.9968768046614885,0.9951069650778186
2.458669608,55.846374512,1.974213966,1.0019441754339158,0.995137803227865
2.458669795,55.818721771,1.981153898,0.9987594186685311,0.9951688369172855
2.458669981,55.904029846,1.975052729,1.008617018191206,0.9951997342931784
2.458670167,55.774578094,1.984602292,0.993696371635083,0.9952306612893221
2.458670354,55.88747406,1.979501672,1.0066963693885735,0.9952617844766974
2.45867054,55.771633148,1.977636661,0.9933595165472646,0.9952927710439338
2.458670726,55.909057617,1.974522094,1.009201018630325,0.9953237874015695
2.458670913,55.813407898,1.988439907,0.9981485822648442,0.9953550006012667
2.458671099,55.869018555,1.987724049,1.0045596434466684,0.9953860768673505
2.458671285,55.936122894,1.98575544,1.0123505987253507,0.9954171830899118
2.458671472,55.840431213,1.979469581,1.0012588320515587,0.9954484868035532
2.458671658,55.829128265,1.978957189,0.9999567413439022,0.9954796532632528
2.458671844,55.925598145,1.982500791,1.01112466979978,0.9955108498409309
2.458672031,55.789806366,1.983418916,0.9954400676896236,0.995542244556752
2.458672217,55.806488037,1.97852629,0.9973536954868476,0.9955735016907777
2.458672403,55.878166199,1.977281528,1.0056181642216184,0.9956047890994724
2.45867259,55.803581238,1.979867058,0.9970199793339226,0.9956362752908767
2.458672776,55.843845367,1.976237569,1.0016524732237038,0.995667623564861
2.458672962,55.782230377,1.964666001,0.9945722055152179,0.9956990022650689
2.458673149,55.756713867,1.97787275,0.9916547413627015,0.9957305803894828
2.458673335,55.760433197,1.973886264,0.9920794625099406,0.9957620202528988
2.458673521,55.74559021,1.978819637,0.9903855833007695,0.9957934906882304
2.458673708,55.851875305,1.981042311,1.0025789098507003,0.9958251611858174
2.458673894,55.895137787,1.970134802,1.0075849888664077,0.9958566930704474
2.45867408,55.862812042,1.972245224,1.0038420905269239,0.9958882556665212
2.458674266,55.831066132,1.982065631,1.0001798617647273,0.9959198490188655
2.458674453,55.781986237,1.970306976,0.9945442508144416,0.995951643277444
2.458674639,55.885612488,1.974463105,1.0064806359354688,0.9959832984403262
2.458674825,55.808067322,1.978709781,0.9975350527225086,0.9960149844901962
2.458675012,55.853298187,1.978598062,1.0027431611128905,0.9960468720738168
2.458675198,55.789413452,1.974293195,0.9953950390847477,0.9960786201887585
2.458675384,55.756076813,1.969467015,0.9915820125485495,0.9961103993139321
2.458675571,55.839191437,1.976278981,1.0011159280849034,0.9961423805949187
2.458675757,55.845638275,1.979751477,1.0018592518230676,0.9961742220245495
2.458675943,55.830615997,1.962005902,1.0001280300796493,0.9962060945797123
2.45867613,55.823123932,1.973278797,0.9992657357293013,0.9962381699066898
2.458676316,55.90945816,1.977410159,1.0092475582182003,0.9962701049894236
2.458676502,55.833564758,1.982731421,1.0004676198406532,0.9963020713046207
2.458676689,55.753684998,1.971447608,0.9913090003048087,0.9963342410004651
2.458676875,55.850036621,1.974422758,1.0023667000740577,0.9963662700488071
2.458677061,55.819114685,1.969477534,0.998804599467574,0.9963983304274115
2.458677248,55.892635345,1.981208759,1.0072947411291857,0.9964305947878608
2.458677434,55.846626282,1.961823343,1.001973218301326,0.9964627180863075
2.45867762,55.760597229,1.974718502,0.9920981979903325,0.9964948728031888
2.458677807,55.851043701,1.972701823,1.0024829255870957,0.9965272320945835
2.458677993,55.85666275,1.969465284,1.0031316585724355,0.9965594498977919
2.458678179,55.761844635,1.973686261,0.9922406863438143,0.9965916991973742
2.458678366,55.863155365,1.974345127,1.0038817696966742,0.9966241536546646
2.458678552,55.799324036,1.978653988,0.9965314311692762,0.9966564661855094
2.458678738,55.813037872,1.967111182,0.9981060612248944,0.9966888102794007
2.458678925,55.804134369,1.972998233,0.9970834731429835,0.9967213601039546
2.458679111,55.908573151,1.970104842,1.0091447307926749,0.9967537675510764
2.458679297,55.834907532,1.967947814,1.0006222966566245,0.996786206616038
2.458679484,55.811023712,1.974134338,0.9978746385016231,0.9968188519733222
2.45867967,55.860534668,1.963188879,1.0035789252903857,0.996851354488853
2.458679856,55.882347107,1.971490218,1.0061023298336307,0.9968838886642459
2.458680043,55.810626984,1.960126909,0.9978290616194387,0.9969166296814479
2.458680229,55.832466125,1.969639854,1.000341083898034,0.9969492273785208
2.458680415,55.780479431,1.965427931,0.9943717347764802,0.9969818567640024
2.458680602,55.875389099,1.98444876,1.0052966938922918,0.9970146935271186
2.458680788,55.853973389,1.974739141,1.002821112886668,0.9970473864773093
2.458680974,55.819549561,1.976177115,0.9988546078191332,0.9970801111299121
2.458681161,55.864746094,1.965683062,1.0040656368820915,0.9971130436814599
2.458681347,55.823677063,1.958405309,0.9993293725561853,0.9971458319117605
2.458681533,55.847618103,1.967095203,1.0020876377634067,0.9971786518431246
2.458681719,55.888404846,1.968167259,1.006804253454975,0.9972115034715856
2.458681906,55.77286911,1.978881555,0.9935008770781955,0.997244563668931
2.458682092,55.892982483,1.966419293,1.007334999212574,0.997277478842367
2.458682278,55.816867828,1.977855706,0.9985462631353688,0.9973104256893085
2.458682465,55.804920197,1.971987697,0.9971736851522547,0.9973435815874679
2.458682651,55.758617401,1.971031755,0.9918720887446763,0.9973765919145284
2.458682837,55.803237915,1.974825827,0.9969805713815126,0.9974096338736718
2.458683024,55.776931763,1.972680118,0.9939656761456545,0.9974428853473543
2.45868321,55.768959045,1.960626651,0.993053740522623,0.9974759906846067
2.458683396,55.904476166,1.968066725,1.008668846792799,0.9975091275935976
2.458683583,55.847488403,1.974220624,1.002072674437638,0.9975424744598549
2.458683769,55.79000473,1.960952489,0.9954628013112297,0.9975756746054558
2.458683955,55.862010956,1.967111582,1.0037495120120916,0.9976089062419741
2.458684142,55.795688629,1.957856564,0.9961144284842998,0.9976423482564537
2.458684328,55.880809784,1.967805468,1.0059242746834647,0.9976756429461138
2.458684514,55.859729767,1.963962394,1.003485930296465,0.9977089690242371
2.458684701,55.800018311,1.970751058,0.9966110884686289,0.9977425058772128
2.458684887,55.706504822,1.963959331,0.9859389874116286,0.9977758947802503
2.458685073,55.817276001,1.979459062,0.9985931885762418,0.9978093149461917
2.45868526,55.890884399,1.95418766,1.0070917059752154,0.9978429462584365
2.458685446,55.899608612,1.974031273,1.0081037492800942,0.9978764289735084
2.458685632,55.791431427,1.958998528,0.9956263240471762,0.9979099428015037
2.458685819,55.854343414,1.966762841,1.0028638346804934,0.9979436681195102
2.458686005,55.877456665,1.9615015,1.0055360205189012,0.9979772441701705
2.458686191,55.818584442,1.961413083,0.9987436278222683,0.9980108511576266
2.458686378,55.837062836,1.973139381,1.0008706204235482,0.9980446699493566
2.458686564,55.845870972,1.96535323,1.0018860922245536,0.9980783387790182
2.45868675,55.822685242,1.96420088,0.9992152680358415,0.9981120383417026
2.458686937,55.848548889,1.966335403,1.0021950279284455,0.9981459499912531
2.458687123,55.88117218,1.971688357,1.0059662451152274,0.9981797109582607
2.458687309,55.767032623,1.961816285,0.9928335180095532,0.9982135024251942
2.458687496,55.70904541,1.954941335,0.9862274128040441,0.9982475062275573
2.458687682,55.779193878,1.969789257,0.9942245739183359,0.9982813585999535
2.458687868,55.728897095,1.965703569,0.988484022889861,0.9983152412076651
2.458688055,55.844829559,1.956969732,1.0017659761860145,0.9983493363630883
2.458688241,55.818214417,1.961896447,0.9987010815484106,0.9983832793126489
2.458688427,55.792728424,1.966613038,0.9957750043580927,0.998417252199499
2.458688614,55.844230652,1.971161983,1.0016969050837239,0.9984514378075775
2.4586888,55.89043808,1.961482325,1.0070399585280552,0.9984854704038177
2.458688986,55.848945618,1.963122166,1.0022408043460782,0.9985195326039664
2.458689172,55.828895569,1.967651405,0.9999299527446026,0.9985536242889393
2.458689359,55.904857635,1.962864106,1.0087131467277293,0.9985879288607776
2.458689545,55.869823456,1.961446506,1.004652737943676,0.9986220792973678
2.458689731,55.753887177,1.959295071,0.9913320749929904,0.9986562588346831
2.458689918,55.853923798,1.960292425,1.0028153874213541,0.998690651330534
2.458690104,55.891563416,1.967797479,1.0071704381658495,0.9987248888087916
