Frequency,dB,Rad,Mag,Fit
4.194002,2.030463219,-0.693247597,1.0004111375441478,0.9952442307452316
4.1940045,2.026534081,-0.692688066,0.999958695173978,0.9953685924133163
4.194007,2.02284956,-0.693898806,0.9995346064936086,0.9954935229471662
4.1940095,2.032036543,-0.693167901,1.000592364048036,0.9956190286531007
4.194012,2.029469252,-0.6939034,1.0002966623659884,0.9957451159278998
4.1940145,2.046143532,-0.692850186,1.00221877364194,0.995871791260355
4.194017,2.035982132,-0.693724036,1.0010469891012568,0.995999061232844
4.1940195,2.034602642,-0.69479183,1.0008880157876892,0.9961269325229417
4.194022,2.029750347,-0.694165388,1.0003290347483067,0.9962554119051018
4.1940245,2.026096821,-0.694329106,0.9999083571024889,0.996384506252145
4.194027,2.037739277,-0.696122146,1.0012495201852571,0.9965142225372327
4.1940295,2.042394638,-0.694850886,1.0017863019665938,0.9966445678354184
4.194032,2.040565491,-0.695355156,1.001575359673262,0.9967755493254603
4.1940345,2.036572933,-0.694982446,1.0011150811103702,0.9969071742916178
4.194037,2.032922983,-0.696008163,1.0006944848892367,0.9970394501254881
4.1940395,2.032753229,-0.69587121,1.000674927856081,0.9971723843278728
4.194042,2.034146309,-0.696824888,1.000835433236879,0.9973059845106796
4.1940445,2.039584637,-0.696061426,1.0014622631716772,0.997440258398912
4.194047,2.030293703,-0.695083047,1.0003916134600723,0.9975752138324518
4.1940495,2.032119751,-0.696795327,1.0006019494436245,0.9977108587683573
4.194052,2.036815882,-0.697054452,1.0011430832286912,0.9978472012827242
4.1940545,2.03841424,-0.697696207,1.0013273282931783,0.99798424957282
4.194057,2.038414478,-0.696721291,1.001327355730311,0.9981220119592125
4.1940595,2.038855076,-0.69662848,1.0013781500690042,0.998260496887935
4.194062,2.03332901,-0.69751671,1.0007412640325681,0.998399712932694
4.1940645,2.036372662,-0.697474033,1.0010919986150384,0.9985396687971172
4.194067,2.035634995,-0.698765733,1.0010069824330636,0.9986803733170896
4.1940695,2.037993908,-0.697761388,1.0012788727230182,0.998821835462887
4.194072,2.041461706,-0.698421652,1.0016787081164025,0.9989640643418479
4.1940745,2.04064703,-0.698774122,1.0015847620304164,0.9991070692005883
4.194077,2.041551352,-0.699507157,1.0016890463726549,0.9992508594275147
4.1940795,2.041481495,-0.699162877,1.0016809902364112,0.9993954445553253
4.194082,2.026348829,-0.699207684,0.9999373683576709,0.9995408342635591
4.1940845,2.027265787,-0.700016753,1.0000429360090368,0.9996870383811916
4.194087,2.037955523,-0.70013513,1.0012744478447149,0.9998340668892718
4.1940895,2.033270121,-0.700028471,1.0007344791832347,0.9999819299236117
4.194092,2.037932158,-0.700301178,1.0012717544250442,1.0001306377775678
4.1940945,2.035587072,-0.700259966,1.001001459553165,1.000280200904612
4.194097,2.037084579,-0.701388148,1.0011740539542118,1.0004306299214754
4.1940995,2.039777994,-0.701032616,1.0014845570186195,1.000581935610811
4.194102,2.033675432,-0.700907846,1.0007811776992224,1.0007341289241714
4.1941045,2.038082123,-0.702388231,1.0012890418902507,1.0008872209849784
4.194107,2.039372444,-0.70038114,1.001437798126046,1.0010412230915455
4.1941095,2.038951159,-0.702795695,1.0013892273394935,1.001196146720144
4.194112,2.045112133,-0.701146466,1.0020997730427816,1.001352003528124
4.1941145,2.037893295,-0.702686638,1.0012672744766726,1.0015088053571344
4.194117,2.042301655,-0.702746559,1.001775577838034,1.0016665642361162
4.1941195,2.035299063,-0.702915138,1.0009682686352845,1.001825292384903
4.194122,2.040507555,-0.704287731,1.0015686790591933,1.0019850022173076
4.1941245,2.056151867,-0.703105753,1.0033742479485053,1.0021457063445414
4.194127,2.047711611,-0.703569277,1.0023997223005658,1.002307417578622
4.1941295,2.040351152,-0.70496677,1.001550644414235,1.0024701489358308
4.194132,2.050096035,-0.70472642,1.0026749357965778,1.0026339136402125
4.1941345,2.03808713,-0.705262248,1.0012896190856662,1.0027987251271264
4.194137,2.04502964,-0.705689685,1.0020902557880769,1.0029645970468386
4.1941395,2.029358864,-0.705002257,1.0002839497883587,1.0031315432682177
4.194142,2.056667328,-0.707259486,1.0034337945996383,1.0032995778821772
4.1941445,2.039589882,-0.706590633,1.0014628679077924,1.0034687152057515
4.194147,2.037503958,-0.707360153,1.0012223945995014,1.003638969785618
4.1941495,2.03794384,-0.70666347,1.0012731010763358,1.0038103564019532
4.194152,2.043935061,-0.706768266,1.0019639822702022,1.0039828900722632
4.1941545,2.046678305,-0.70736275,1.0022804801638843,1.0041565860552506
4.194157,2.053402901,-0.70766888,1.00305674388377,1.0043314598547062
4.1941595,2.031854391,-0.708448454,1.000571380821583,1.0045075272234327
4.194162,2.027623177,-0.707957567,1.0000840846665495,1.0046848041672498
4.1941645,2.039568186,-0.708065225,1.0014603664125914,1.004863306948708
4.194167,2.045740366,-0.708910246,1.0021722555334216,1.0050430520914462
4.1941695,2.047598839,-0.708503249,1.0023867078722963,1.0052240563839296
4.194172,2.043636084,-0.709472439,1.001929494262362,1.0054063368835122
4.1941745,2.040352583,-0.710220388,1.0015508094196806,1.0055899109204296
4.194177,2.053918362,-0.711203161,1.0031162716921793,1.0057747961017933
4.1941795,2.052196741,-0.71066487,1.002917464780048,1.0059610103155674
4.194182,2.043298244,-0.71095329,1.0018905247046466,1.0061485717345278
4.1941845,2.04294014,-0.711505829,1.0018492193664998,1.0063374988202591
4.194187,2.043992758,-0.711502567,1.0019706379508868,1.0065278103267798
4.1941895,2.048135042,-0.711962295,1.0024485897718804,1.006719525304791
4.194192,2.041312933,-0.711528733,1.0016615513856104,1.0069126631051986
4.1941945,2.043456793,-0.71221463,1.0019088130086904,1.0071072433828998
4.194197,2.061798811,-0.713561524,1.00402678218943,1.0073032861004247
4.1941995,2.044855595,-0.71267762,1.0020701764342657,1.0075008115314783
4.194202,2.051137686,-0.713102128,1.0027951883006263,1.0076998402643778
4.1942045,2.048619986,-0.715033919,1.0025045592833628,1.0079003932053578
4.194207,2.043894053,-0.714755019,1.0019592517885012,1.0081024915817396
4.1942095,2.03762126,-0.714136433,1.00123591609094,1.008306156945001
4.194212,2.049834251,-0.715612224,1.0026447166352872,1.0085114111733067
4.1942145,2.053340435,-0.715625207,1.003049530262613,1.0087182764745533
4.194217,2.051719904,-0.715634262,1.0028624082402506,1.0089267753884588
4.1942195,2.052057981,-0.716403915,1.002901442965172,1.0091369307887585
4.194222,2.044600964,-0.716931621,1.0020408006993988,1.0093487658850366
4.1942245,2.037037849,-0.717247938,1.0011686676622324,1.0095623042242448
4.194227,2.047633171,-0.717973582,1.0023906699314409,1.0097775696918607
4.1942295,2.046699762,-0.717557397,1.0022829561288944,1.0099945865126625
4.194232,2.047968864,-0.717258923,1.0024294111597687,1.0102133792511439
4.1942345,2.043320417,-0.718673861,1.001893082294932,1.010433972811071
4.194237,2.042964697,-0.719302034,1.0018520518277771,1.0106563924352876
4.1942395,2.040733337,-0.719813294,1.0015947142873678,1.010880663704176
4.194242,2.041794062,-0.719535793,1.0017170369821793,1.0111068125338667
4.1942445,2.049122334,-0.720268961,1.0025625407619023,1.011334865173687
4.194247,2.052764416,-0.719959502,1.0029830135954894,1.0115648482028436
4.1942495,2.047595024,-0.719829806,1.0023862676060014,1.0117967885262813
4.194252,2.045788288,-0.721088882,1.0021777847576365,1.012030713369628
4.1942545,2.047967911,-0.722002546,1.0024293011750445,1.012266650273236
4.194257,2.040557146,-0.721590022,1.0015743974065616,1.0125046270847105
4.1942595,2.050825119,-0.723228732,1.0027591027576281,1.0127446719510986
4.194262,2.049371481,-0.722179846,1.0025912987869547,1.0129868133089421
4.1942645,2.045132399,-0.723297375,1.0021021111541943,1.013231079873338
4.194267,2.042303801,-0.723220143,1.0017758253441325,1.0134775006253725
4.1942695,2.051983833,-0.725517652,1.002892881629271,1.0137261047978765
4.194272,2.056612492,-0.725639891,1.0034274597134996,1.0139769218593475
4.1942745,2.053931713,-0.726436842,1.0031178135740353,1.0142299814958766
4.194277,2.044692755,-0.727544118,1.0020513901515997,1.0144853135908958
4.1942795,2.047436714,-0.727033124,1.0023679981678073,1.014742948202648
4.194282,2.045523882,-0.727181529,1.0021472780626057,1.0150029155386107
4.1942845,2.057249069,-0.72842396,1.0035010022377653,1.0152652459280256
4.194287,2.045329094,-0.729326638,1.0021248043629247,1.0155299697904403
4.1942895,2.057744026,-0.729925849,1.0035581873987822,1.0157971176013683
4.194292,2.048582077,-0.730250422,1.0025001839270102,1.016066719854216
4.1942945,2.060370207,-0.73083219,1.003861659353877,1.0163388070182442
4.194297,2.046189547,-0.731684734,1.002224083082993,1.0166134094922068
4.1942995,2.051818848,-0.732437876,1.0028738322609811,1.016890557553281
4.194302,2.053077459,-0.733326839,1.003019162163178,1.0171702813009649
4.1943045,2.046743631,-0.733904146,1.0022880182772604,1.017452610594887
4.194307,2.047439337,-0.733088886,1.0023683008669855,1.0177375749875042
4.1943095,2.0521667,-0.733726047,1.00291399609777,1.0180252036491715
4.194312,2.063999891,-0.735265887,1.0042812435508932,1.0183155252864449
4.1943145,2.054806709,-0.735276606,1.0032188703825364,1.0186085680523878
4.194317,2.055173874,-0.735355769,1.0032612787779083,1.0189043594482439
4.1943195,2.051892519,-0.736499397,1.0028823383593202,1.019202926215694
4.194322,2.062651157,-0.73675546,1.0041253121313782,1.0195042942188406
4.1943245,2.056661367,-0.73749209,1.0034331059578243,1.0198084883149614
4.194327,2.05029583,-0.738206549,1.0026979998408125,1.0201155322131183
4.1943295,2.060490847,-0.738000554,1.003875602279319,1.0204254483188213
4.194332,2.048240423,-0.739340523,1.0024607519890019,1.0207382575651438
4.1943345,2.050798416,-0.739880013,1.0027560199835799,1.0210539792267328
4.194337,2.050261497,-0.741425379,1.0026940364514736,1.0213726307168547
4.1943395,2.05537796,-0.741856345,1.0032848519517963,1.021694227365158
4.194342,2.056025028,-0.741893629,1.0033595959022197,1.0220187821744582
4.1943445,2.058520079,-0.742561617,1.003647855719199,1.0223463055545314
4.194347,2.053170919,-0.743917033,1.003029954687506,1.0226768050307253
4.1943495,2.046009302,-0.744605393,1.0022032856732788,1.0230102849250724
4.194352,2.059143066,-0.745761871,1.0037198439686876,1.023346746006522
4.1943545,2.059532881,-0.746525399,1.0037648910332055,1.023686185109116
4.194357,2.060738087,-0.746418806,1.0039041775602295,1.0240285947124812
4.1943595,2.041760683,-0.747017751,1.0017131874917844,1.0243739624828145
4.194362,2.05739522,-0.74866465,1.0035178875442783,1.024722270769669
4.1943645,2.057005644,-0.749247949,1.0034728791762593,1.0250734960542593
4.194367,2.051682949,-0.750107218,1.002858141469315,1.025427608344408
4.1943695,2.061369419,-0.750427596,1.0039771487690394,1.0257845705107353
4.194372,2.056072235,-0.752495607,1.0033650490828532,1.0261443375582286
4.1943745,2.055216312,-0.752522505,1.0032661805793281,1.0265068558257826
4.194377,2.063846588,-0.754537919,1.0042635184846953,1.0268720621082408
4.1943795,2.050202608,-0.755692732,1.0026872383626875,1.0272398826901903
4.194382,2.059720039,-0.755376348,1.0037865197507336,1.0276102322842946
4.1943845,2.055517197,-0.7572112,1.0033009349897377,1.0279830128632423
4.194387,2.055313349,-0.758126595,1.0032773889285282,1.0283581123741272
4.1943895,2.05388093,-0.760178694,1.0031119487536044,1.0287354033226304
4.194392,2.058804512,-0.760499871,1.0036807222713406,1.0291147412129302
4.1943945,2.062414885,-0.761613405,1.004097998467621,1.0294959628275921
4.194397,2.056286812,-0.76300251,1.003389836609579,1.0298788843299862
4.1943995,2.057152987,-0.764164114,1.0034899017225578,1.0302632991687173
4.194402,2.060836077,-0.763848064,1.003915503184818,1.0306489757640551
4.1944045,2.063925028,-0.765065195,1.0042725877671026,1.0310356549489015
4.194407,2.055984259,-0.766370543,1.0033548864397386,1.0314230471385684
4.1944095,2.065090179,-0.767144524,1.0044073129068962,1.031810829197368
4.194412,2.050759315,-0.768560727,1.0027515059180647,1.032198640967061
4.1944145,2.049574375,-0.769962615,1.002614718625718,1.0325860814176855
4.194417,2.05226922,-0.770383594,1.002925833612861,1.0329727043762618
4.1944195,2.059519768,-0.772480168,1.003763375660615,1.0333580137833196
4.194422,2.057578325,-0.773831788,1.0035390426691133,1.0337414584197517
4.1944245,2.055365086,-0.774361957,1.0032833649101516,1.0341224260419821
4.194427,2.056405306,-0.777079181,1.003403525073427,1.0345002368502205
4.1944295,2.047950268,-0.776790094,1.0024272650172144,1.0348741362097513
4.194432,2.064664841,-0.778894724,1.0043581294431896,1.0352432865313288
4.1944345,2.04975152,-0.780676911,1.0026351667321143,1.0356067582051312
4.194437,2.06106925,-0.782529007,1.0039424536920694,1.035963519468193
4.1944395,2.060374022,-0.782495584,1.0038621002681911,1.0363124250687121
4.194442,2.060842037,-0.785386445,1.0039161920421142,1.0366522035716939
4.1944445,2.059005022,-0.78562633,1.0037038920735013,1.0369814431287627
4.194447,2.055133581,-0.786731342,1.0032566247568895,1.0372985755091564
4.1944495,2.05155921,-0.789130251,1.0028438548752145,1.0376018581626183
4.194452,2.049841166,-0.791918314,1.0026455148599094,1.0378893540477234
4.1944545,2.060394287,-0.794076939,1.003864442375913,1.0381589089251961
4.194457,2.052935123,-0.794028137,1.0030027257851366,1.0384081257693687
4.1944595,2.052983046,-0.797006217,1.0030082597067302,1.0386343359012007
4.194462,2.059796095,-0.798047846,1.0037953092155982,1.0388345663877823
4.1944645,2.04649663,-0.800487501,1.002259516577017,1.0390055031860106
4.194467,2.04766345,-0.801411818,1.0023941642701053,1.0391434494306089
4.1944695,2.049307346,-0.803890688,1.0025838958658684,1.0392442781770004
4.194472,2.057170153,-0.807092207,1.0034918849304264,1.0393033788076158
4.1944745,2.045353651,-0.80788503,1.002127637603345,1.0393155961901575
4.194477,2.050324202,-0.811211119,1.0027012751062487,1.039275161542133
4.1944795,2.048493624,-0.812402883,1.0024899749903373,1.0391756137990622
4.194482,2.039334059,-0.815521245,1.0014333725454154,1.0390097101060236
4.1944845,2.048310995,-0.817673812,1.0024688969172175,1.0387693238493285
4.194487,2.04007268,-0.819865926,1.0015185349410716,1.0384453284152575
4.1944895,2.034672022,-0.82223321,1.0008960105804816,1.038027464603777
4.194492,2.032853365,-0.824101484,1.0006864642865856,1.0375041893371693
4.1944945,2.03894949,-0.826844473,1.001389034921845,1.0368625029809224
4.194497,2.035670996,-0.830344866,1.0010111313836674,1.0360877522519374
4.1944995,2.026923656,-0.833719757,1.0000035458065766,1.0351634053135963
4.194502,2.030546904,-0.836085776,1.0004207761433974,1.0340707952769421
4.1945045,2.022633553,-0.839623119,0.9995097496515228,1.032788827947531
4.194507,2.023966312,-0.840903101,0.999663125744706,1.031293649311335
4.1945095,2.033496141,-0.846246001,1.0007605201484424,1.0295582679819446
4.194512,2.02126956,-0.847580645,0.9993528034641765,1.02755212769981
4.1945145,2.017394543,-0.850139476,0.9989070638134127,1.0252406250755335
4.194517,2.013439655,-0.855005604,0.9984523416757192,1.022584568246664
4.1945195,2.012811899,-0.857942139,0.998380183056966,1.0195395731321888
4.194522,2.004724264,-0.861789608,0.9974510005758828,1.0160553958587617
4.1945245,2.005189419,-0.866012249,0.997504418448224,1.0120752029606734
4.194527,2.005710125,-0.871538575,0.9975642191280032,1.0075347857188117
4.1945295,1.991190553,-0.873729424,0.9958980563338656,1.0023617320894362
4.194532,1.990774751,-0.8794453,0.9958503828646605,0.9964745799540202
4.1945345,1.980897307,-0.883314474,0.9947185626373856,0.9897819899451079
4.194537,1.97425878,-0.890379707,0.9939586009666563,0.9821819961324243
4.1945395,1.969828367,-0.897102391,0.9934517416353618,0.9735614198354512
4.194542,1.955491066,-0.901013909,0.9918132603385998,0.9637955671018503
4.1945445,1.958395839,-0.905794417,0.9921450023121283,0.9527483753573944
4.194547,1.939758658,-0.912675825,0.9900184541704798,0.9402732294494421
4.1945495,1.924306154,-0.922035105,0.9882587421835104,0.9262147309315196
4.194552,1.917651176,-0.928052651,0.9875018454723625,0.9104117728334431
4.1945545,1.891785145,-0.936338943,0.9845655016110662,0.8927023372724757
4.194557,1.87966907,-0.943129871,0.983193074167614,0.8729304810600372
4.1945595,1.867910028,-0.951733213,0.9818629183987427,0.8509559838817269
4.194562,1.839259148,-0.962102098,0.9786295257832307,0.8266670768344344
4.1945645,1.831059098,-0.970616157,0.9777060712385985,0.7999965140273153
4.194567,1.787769437,-0.986234398,0.9728453983187396,0.7709409687453098
4.1945695,1.756107807,-1.000460073,0.969305657278934,0.7395833133893762
4.194572,1.708534718,-1.021535398,0.9640112297507949,0.7061167926750157
4.1945745,-7.477148533,0.187090712,0.3348096219255209,0.6708694644480041
4.194577,-7.021611214,0.181553168,0.3528375488773448,0.6343266138894814
4.1945795,-6.714118004,0.182385971,0.3655522462624141,0.5971481431597027
4.194582,-6.357012749,0.175519776,0.38089451582593603,0.5601770446695609
4.1945845,-6.051034451,0.171528929,0.39455144163505107,0.524433604508448
4.194587,-5.821337223,0.169442243,0.4051244887427123,0.4910875264904299
4.1945895,-5.570282936,0.16086723,0.41700495008078126,0.4613970616666075
4.194592,-5.316500187,0.157951052,0.4293686659858836,0.4366033557587996
4.1945945,-5.099189281,0.152836535,0.4402464808403387,0.41777650419987816
4.194597,-4.885249138,0.145848683,0.45122473673237457,0.405634578498515
4.1945995,-4.624490261,0.140769169,0.4649763286448841,0.40039224458589623
4.194602,-4.407227993,0.136201873,0.47675357404098667,0.4017108104939285
4.1946045,-4.2254076,0.126874268,0.48683856891146177,0.40878465812817394
4.194607,-4.066549778,0.119531433,0.49582436941536917,0.4205273080317516
4.1946095,-3.842187166,0.113040777,0.5087987068168159,0.43577565791465556
4.194612,-3.656107187,0.103568545,0.5198164246239657,0.45344535002533154
4.1946145,-3.520602465,0.098588684,0.5279894367347466,0.4726150871195339
4.194617,-3.33801198,0.092896518,0.5392060521053631,0.49255205348683473
4.1946195,-3.16566205,0.082956286,0.5500121136190858,0.5127016533370358
4.194622,-3.030230761,0.07751881,0.55865516592268,0.5326612188413614
4.1946245,-2.865017653,0.066547639,0.5693829713473331,0.5521498641042198
4.194627,-2.750995398,0.060484079,0.5769067059568544,0.5709805111062253
4.1946295,-2.624069452,0.053398444,0.5853988763958504,0.589036346316318
4.194632,-2.474852562,0.046250532,0.5955424579295555,0.6062520442811481
4.1946345,-2.349932671,0.039086912,0.6041693975577457,0.6225992729990275
4.194637,-2.209685564,0.031265118,0.6140038282372361,0.6380757400761924
4.1946395,-2.095834017,0.020737779,0.622104948991673,0.6526970383286341
4.194642,-1.951836348,0.012971022,0.6325043835502324,0.666490646834345
4.1946445,-1.876063704,0.005932623,0.6380462667410888,0.6794915638837375
4.194647,-1.776135445,-0.001688766,0.645429163366163,0.6917391616227024
