Frequency,dB,Rad
2.458218,55.800868988,2.057606461
2.458218,55.770969391,2.060158702
2.458218,55.832176208,2.042889833
2.458218,55.82661438,2.024383527
2.458218,55.791812897,2.063315214
2.458218,55.627204895,2.027813412
2.458218,55.881950378,2.038882308
2.458218,55.775245667,2.038939566
2.458218,55.840961456,2.034711798
2.458218,55.764873505,2.049798739
2.458218,55.778736115,2.053708393
2.458218,55.776321411,2.05717929
2.458218,55.845317841,2.064381144
2.458218,55.794494629,2.050143219
2.458218,55.703636169,2.043304221
2.458218,55.89547348,2.058780915
2.458218,55.802692413,2.047618942
2.458218,55.880573273,2.058522988
2.458218,55.769126892,2.052404243
2.458218,55.650794983,2.056594593
2.458218,55.658752441,2.054749555
2.458218,55.856937408,2.04221086
2.458218,55.744873047,2.056068885
2.458218,55.823467255,2.06361695
2.458218,55.659137726,2.049987823
2.458218,55.775924683,2.055680596
2.458218,55.838981628,2.072547727
2.458218,55.814041138,2.043043098
2.458218,55.788871765,2.032775946
2.458218,55.715202332,2.058808612
2.458218,55.899536133,2.064404713
2.458218,55.931171417,2.059438983
2.458218,55.736862183,2.039106813
2.458218,55.791156769,2.035343234
2.458218,55.879310608,2.066803688
2.458218,55.778556824,2.039943179
2.458218,55.779182434,2.039814015
2.458218,55.643405914,2.04900525
2.458218,55.769233704,2.036726746
2.458218,55.81432724,2.054511336
2.458218,55.796783447,2.06181652
2.458218,55.760368347,2.051626733
2.458218,55.881484985,2.040516824
2.458218,55.851490021,2.047256219
2.458218,55.82213974,2.063916422
2.458218,55.806575775,2.038204667
2.458218,55.883899689,2.047137708
2.458218,55.727603912,2.046922259
2.458218,55.746929169,2.040463028
2.458218,55.876239777,2.04745529
2.458218,55.876819611,2.056712838
2.458218,55.860630035,2.036366686
2.458218,55.665393829,2.045734222
2.458218,55.721691132,2.057049728
2.458218,55.725849152,2.066937512
2.458218,55.572441101,2.056234401
2.458218,55.71289444,2.03158791
2.458218,55.817382812,2.054392825
2.458218,55.752681732,2.061826906
2.458218,55.786994934,2.038950219
2.458218,55.71792984,2.05961089
2.458218,55.772891998,2.049338545
2.458218,55.633140564,2.062994303
2.458218,55.728378296,2.048229471
2.458218,55.704837799,2.04227451
2.458218,55.612068176,2.048754247
2.458218,55.892513275,2.038507069
2.458218,55.831218719,2.038416122
2.458218,55.750114441,2.041289407
2.458218,55.768856049,2.037715977
2.458218,55.759525299,2.053699071
2.458218,55.709148407,2.05500655
2.458218,55.871368408,2.05810141
2.458218,55.670532227,2.034369981
2.458218,55.748119354,2.028463889
2.458218,55.695613861,2.057126826
2.458218,55.845085144,2.067122202
2.458218,55.829105377,2.059608226
2.458218,55.800815582,2.046868596
2.458218,55.75435257,2.057949343
2.458218,55.813709259,2.036525011
2.458218,55.795318604,2.039576328
2.458218,55.824192047,2.045372698
2.458218,55.905349731,2.057663719
2.458218,55.873119354,2.052364828
2.458218,55.836235046,2.079621616
2.458218,55.829948425,2.045818378
2.458218,55.816730499,2.05150942
2.458218,55.736118317,2.041864117
2.458218,55.850975037,2.058584774
2.458218,55.765342712,2.054452746
2.458218,55.880512238,2.03239325
2.458218,55.946083069,2.040368352
2.458218,55.866783142,2.056949859
2.458218,55.693637848,2.039130915
2.458218,55.59147644,2.046747955
2.458218,55.674354553,2.050582907
2.458218,55.669654846,2.035127251
2.458218,55.896820068,2.05940516
2.458218,55.815242767,2.045033944
2.458218,55.642589569,2.050314194
2.458218,55.793888092,2.071064213
2.458218,55.702896118,2.060354311
2.458218,55.950134277,2.057343741
2.458218,55.9087677,2.053197865
2.458218,55.699756622,2.047729463
2.458218,55.965633392,2.062942105
2.458218,55.771827698,2.051100758
2.458218,55.747211456,2.055412816
2.458218,55.829208374,2.039755426
2.458218,55.776821136,2.041505788
2.458218,55.751338959,2.04599934
2.458218,55.737781525,2.049035077
2.458218,55.862895966,2.048037324
2.458218,55.781364441,2.050883311
2.458218,55.796295166,2.046370318
2.458218,55.819713593,2.046774586
2.458218,55.811603546,2.045428092
2.458218,55.756320953,2.060045917
2.458218,55.714206696,2.048286729
2.458218,55.742397308,2.049561584
2.458218,55.730442047,2.041237075
2.458218,55.861476898,2.036998122
2.458218,55.827449799,2.049244002
2.458218,55.821014404,2.04734184
2.458218,55.80462265,2.041415774
2.458218,55.820926666,2.041045461
2.458218,55.906990051,2.045694142
2.458218,55.90870285,2.024347042
2.458218,55.888660431,2.045322897
2.458218,55.716972351,2.062480978
2.458218,55.864784241,2.04784824
2.458218,55.71622467,2.033349991
2.458218,55.82623291,2.046584437
2.458218,55.738742828,2.04967144
2.458218,55.770282745,2.040144514
2.458218,55.77790451,2.03905102
2.458218,55.725673676,2.038638895
2.458218,55.910457611,2.069083887
2.458218,55.787963867,2.039720805
2.458218,55.764518738,2.060388133
2.458218,55.700042725,2.050724321
2.458218,55.826694489,2.062207472
2.458218,55.793964386,2.051600501
2.458218,55.800251007,2.042803014
2.458218,55.769710541,2.044788134
2.458218,55.915828705,2.043919544
2.458218,55.868816376,2.038795489
2.458218,55.65430069,2.061445941
2.458218,55.780731201,2.064456778
2.458218,55.857486725,2.067046702
2.458218,55.859951019,2.053005717
2.458218,55.709194183,2.057300331
2.458218,55.729171753,2.042827116
2.458218,55.772171021,2.048524416
2.458218,55.529602051,2.041770507
2.458218,55.957763672,2.045742345
2.458218,55.569858551,2.06849626
2.458218,55.753990173,2.028826745
2.458218,55.815792084,2.046106133
2.458218,55.858402252,2.035992379
2.458218,55.756671906,2.051744444
2.458218,55.653312683,2.045397599
2.458218,55.7200737,2.039712416
2.458218,55.860069275,2.042322713
2.458218,55.757015228,2.053992285
2.458218,55.837574005,2.048990469
2.458218,55.52809906,2.033286341
2.458218,55.79050827,2.051516744
2.458218,55.8318367,2.034713529
2.458218,55.674533844,2.047145165
2.458218,55.610954285,2.048901786
2.458218,55.794315338,2.045206783
2.458218,55.74394989,2.040964368
2.458218,55.892044067,2.048242121
2.458218,55.803897858,2.043187441
2.458218,55.672393799,2.040068347
2.458218,55.780906677,2.048211362
2.458218,55.500499725,2.053374299
2.458218,55.735084534,2.062257273
2.458218,55.757705688,2.057750938
2.458218,55.725200653,2.050032831
2.458218,55.940776825,2.043215804
2.458218,55.807971954,2.048690331
2.458218,55.733325958,2.06032475
2.458218,55.823116302,2.046580309
2.458218,55.828144073,2.034320313
2.458218,55.699207306,2.01858183
2.458218,55.762573242,2.047126523
2.458218,55.699951172,2.069791622
2.458218,55.728862762,2.047080717
2.458218,55.626987457,2.041389541
2.458218,55.817386627,2.046234364
2.458218,55.797092438,2.038029697
2.458218,55.991798401,2.044149642
2.458218,55.661987305,2.045515577
2.458218,55.794082642,2.033010305
2.458218,55.835651398,2.041753995
2.458218,55.70621109,2.056839471
2.458218,55.623794556,2.040482336
2.458218,55.906978607,2.027102082
2.458218,55.597652435,2.064830819
2.458218,55.817073822,2.0487902
2.458218,55.518932343,2.055903903
2.458218,55.744556427,2.060188529
2.458218,55.724727631,2.041987954
2.458218,55.706329346,2.042709804
2.458218,55.700111389,2.044217552
2.458218,55.832370758,2.040714563
2.458218,55.788593292,2.059518078
2.458218,56.020488739,2.047046895
2.458218,55.736042023,2.033708053
2.458218,55.823749542,2.047758092
2.458218,55.814334869,2.046179103
2.458218,55.67307663,2.051226859
2.458218,55.780700684,2.040631073
2.458218,55.682964325,2.045410915
2.458218,55.977249146,2.032233061
2.458218,55.700092316,2.058041356
2.458218,55.829673767,2.058296886
2.458218,55.911682129,2.041808856
2.458218,55.771789551,2.058444958
2.458218,55.613693237,2.028734999
2.458218,55.675487518,2.053227426
2.458218,55.896530151,2.042995428
2.458218,55.886386871,2.059131387
2.458218,55.814090729,2.050356139
2.458218,55.664058685,2.050517127
2.458218,55.838878632,2.04860551
2.458218,55.720962524,2.055126259
2.458218,55.59236145,2.045132614
2.458218,55.841842651,2.06060811
2.458218,55.585197449,2.047312811
2.458218,55.92357254,2.035326456
2.458218,55.65473175,2.050261996
2.458218,55.733577728,2.067963362
2.458218,55.616981506,2.031734917
2.458218,55.873847961,2.047410815
2.458218,55.880420685,2.036331666
2.458218,55.7541008,2.050253873
2.458218,55.816520691,2.04305202
2.458218,55.698646545,2.057281556
2.458218,55.732395172,2.041649599
2.458218,55.817462921,2.055453828
2.458218,55.912311554,2.070441034
2.458218,55.69052887,2.04920299
2.458218,55.727558136,2.045938221
2.458218,55.850337982,2.047591511
2.458218,55.704399109,2.051822741
2.458218,55.848800659,2.044398514
2.458218,55.872406006,2.045920111
2.458218,55.914497375,2.056713637
2.458218,55.829055786,2.055379393
2.458218,55.687236786,2.049918182
2.458218,55.591407776,2.052596123
2.458218,55.697116852,2.036927681
2.458218,55.865730286,2.033299524
2.458218,55.81942749,2.065905404
2.458218,55.741401672,2.044291988
2.458218,55.664276123,2.043488112
2.458218,55.869651794,2.037370166
2.458218,55.663127899,2.038507468
2.458218,55.831653595,2.044188524
2.458218,55.73242569,2.057044002
2.458218,55.798576355,2.048930415
2.458218,55.803352356,2.060321554
2.458218,55.581226349,2.036882008
2.458218,55.744743347,2.039127586
2.458218,55.779823303,2.067930472
2.458218,55.967918396,2.056287531
2.458218,55.778587341,2.03598692
2.458218,55.934406281,2.052223014
2.458218,55.738834381,2.062253678
2.458218,55.773151398,2.060773892
2.458218,55.813205719,2.018874245
2.458218,55.844604492,2.059905835
2.458218,55.595409393,2.050493558
2.458218,55.855232239,2.048305504
2.458218,55.784229279,2.05751618
2.458218,55.687431335,2.055393508
2.458218,55.676372528,2.063915224
2.458218,55.716846466,2.054349149
2.458218,55.741397858,2.048706577
2.458218,55.76953125,2.069198403
2.458218,55.790779114,2.047459152
2.458218,55.902561188,2.040937204
2.458218,55.872982025,2.046984044
2.458218,55.92886734,2.04425457
2.458218,55.702411652,2.037576694
2.458218,55.730953217,2.051294104
2.458218,55.835151672,2.044328473
2.458218,55.805583954,2.062723193
2.458218,55.780914307,2.05191968
2.458218,55.967208862,2.035462676
2.458218,55.913467407,2.02692365
2.458218,55.80424881,2.050776518
2.458218,55.796813965,2.060784545
2.458218,55.809482574,2.047640114
2.458218,55.803661346,2.031734784
2.458218,55.713871002,2.047963688
2.458218,55.554584503,2.042385164
2.458218,55.702682495,2.064357575
2.458218,55.908168793,2.044063888
2.458218,55.555198669,2.053141139
2.458218,55.850597382,2.054474184
2.458218,55.780002594,2.027588641
2.458218,55.652751923,2.038637164
2.458218,55.890380859,2.063764089
2.458218,55.727489471,2.039068463
2.458218,55.900222778,2.05194285
2.458218,55.710468292,2.041961988
2.458218,55.755512238,2.017971034
2.458218,55.953174591,2.042327374
2.458218,55.665748596,2.063148233
2.458218,55.715229034,2.040599382
2.458218,55.862174988,2.064324418
2.458218,55.775215149,2.048242787
2.458218,55.781013489,2.047834125
2.458218,55.892707825,2.054168054
2.458218,55.769962311,2.054243288
2.458218,55.791103363,2.053213444
2.458218,55.762802124,2.056616564
2.458218,55.814487457,2.042594755
2.458218,55.695896149,2.042566525
2.458218,55.664196014,2.055210415
2.458218,55.755340576,2.043372664
2.458218,55.676708221,2.048832145
2.458218,55.882633209,2.043978667
2.458218,55.817401886,2.042456936
2.458218,55.770072937,2.070415467
2.458218,55.681613922,2.052200378
2.458218,55.635299683,2.050139624
2.458218,55.756790161,2.050372384
2.458218,55.625957489,2.04369504
2.458218,55.762821198,2.031772334
2.458218,55.795444489,2.065397007
2.458218,55.739257812,2.043675865
2.458218,55.768634796,2.054747425
2.458218,55.811553955,2.031224256
2.458218,55.663341522,2.062287367
2.458218,55.690906525,2.045352725
2.458218,55.704753876,2.044458435
2.458218,55.618534088,2.02871902
2.458218,55.764629364,2.043370534
2.458218,55.634429932,2.029864845
2.458218,55.901100159,2.055338647
2.458218,55.761463165,2.037962985
2.458218,55.862602234,2.023850229
2.458218,55.78886795,2.054860875
2.458218,55.699832916,2.044435532
2.458218,55.776916504,2.030373775
2.458218,55.831550598,2.056867567
2.458218,55.430576324,2.041834156
2.458218,55.716983795,2.045119299
2.458218,55.869766235,2.038500145
2.458218,55.732177734,2.060474153
2.458218,55.649829865,2.033028414
2.458218,55.698989868,2.062254476
2.458218,55.880794525,2.061455528
2.458218,55.815059662,2.060852056
2.458218,55.722557068,2.048365825
2.458218,55.799125671,2.04133468
2.458218,55.753376007,2.05343422
2.458218,55.867950439,2.042619256
2.458218,55.716007233,2.046160062
2.458218,55.661846161,2.052002638
2.458218,55.69726181,2.053285349
2.458218,55.676841736,2.050838703
2.458218,55.74230957,2.042807542
2.458218,55.724163055,2.053817982
2.458218,55.682964325,2.058527249
2.458218,55.753623962,2.040374478
2.458218,55.782440186,2.037954596
2.458218,55.80771637,2.045769776
2.458218,55.924934387,2.042969994
2.458218,55.866268158,2.053070832
2.458218,55.798866272,2.037651262
2.458218,55.795585632,2.059010347
2.458218,55.906452179,2.042577977
