Frequency,dB,Rad
2.458218,55.925979614,2.062752488
2.458218,55.781509399,2.098291174
2.458218,55.775527954,2.076519699
2.458218,55.943733215,2.102749172
2.458218,55.767505646,2.095124276
2.458218,56.20595932,2.085309063
2.458218,55.762992859,2.068477352
2.458218,55.699893951,2.085602809
2.458218,55.776630402,2.099189591
2.458218,56.007785797,2.088324294
2.458218,55.885429382,2.05399415
2.458218,56.006496429,2.072329747
2.458218,56.048236847,2.079368349
2.458218,55.866443634,2.046022909
2.458218,55.839080811,2.107400383
2.458218,56.010219574,2.095138124
2.458218,55.799732208,2.051069333
2.458218,55.770957947,2.080590207
2.458218,55.88634491,2.078513474
2.458218,55.698776245,2.054065789
2.458218,55.812355042,2.097060261
2.458218,56.205722809,2.069988296
2.458218,55.964889526,2.087094579
2.458218,55.883399963,2.072798996
2.458218,56.019817352,2.086450893
2.458218,55.809417725,2.080542137
2.458218,56.005130768,2.054927188
2.458218,55.719501495,2.065165977
2.458218,55.682991028,2.059007018
2.458218,55.775623322,2.056885677
2.458218,56.125972748,2.103115623
2.458218,55.964256287,2.082468002
2.458218,56.153373718,2.10089255
2.458218,55.554733276,2.078908954
2.458218,55.858520508,2.06381895
2.458218,55.889957428,2.047466476
2.458218,55.857673645,2.056770628
2.458218,55.756313324,2.079424409
2.458218,55.570598602,2.067546843
2.458218,55.628677368,2.098232984
2.458218,55.837589264,2.06492576
2.458218,55.913391113,2.074035902
2.458218,55.693439484,2.085423445
2.458218,55.906585693,2.068013163
2.458218,55.603378296,2.077599344
2.458218,56.01102066,2.109156605
2.458218,56.077854156,2.066685977
2.458218,55.984977722,2.093212925
2.458218,55.7590065,2.108912792
2.458218,55.883071899,2.070591902
2.458218,55.828151703,2.084256448
2.458218,55.8166008,2.075928743
2.458218,55.717658997,2.05862805
2.458218,55.953556061,2.052778284
2.458218,55.92118454,2.075612759
2.458218,55.404636383,2.089621786
2.458218,55.915195465,2.072762777
2.458218,55.950206757,2.086347429
2.458218,55.699726105,2.106774807
2.458218,56.052631378,2.086085108
2.458218,55.660030365,2.050174245
2.458218,55.947841644,2.073027363
2.458218,55.838432312,2.073849214
2.458218,55.707801819,2.083322344
2.458218,55.671062469,2.054645026
2.458218,55.486320496,2.050896494
2.458218,55.761959076,2.089107263
2.458218,55.671028137,2.099323948
2.458218,55.435821533,2.073442549
2.458218,55.67987442,2.065393278
2.458218,55.650196075,2.045719708
2.458218,56.03155899,2.06767108
2.458218,55.998828888,2.120055192
2.458218,55.91835022,2.09553933
2.458218,55.677230835,2.083903047
2.458218,55.901828766,2.100810125
2.458218,55.994567871,2.082299957
2.458218,55.979370117,2.074766673
2.458218,55.787899017,2.089390091
2.458218,55.691200256,2.070571395
2.458218,56.041732788,2.074436441
2.458218,55.820335388,2.066375052
2.458218,55.669589996,2.056948927
2.458218,55.744888306,2.093263925
2.458218,56.094184875,2.073622712
2.458218,56.064460754,2.060572158
2.458218,55.924694061,2.071647845
2.458218,55.760807037,2.084248325
2.458218,55.763870239,2.055358887
2.458218,55.986595154,2.082714877
2.458218,55.909732819,2.053793747
2.458218,55.891426086,2.071944788
2.458218,55.696712494,2.080341601
2.458218,55.873912811,2.049310715
2.458218,56.13861084,2.067033519
2.458218,56.020671844,2.050386232
2.458218,55.753238678,2.099936475
2.458218,55.621025085,2.113693966
2.458218,55.874225616,2.084410645
2.458218,55.891880035,2.076575492
2.458218,55.808357239,2.071239449
2.458218,55.571868896,2.070729321
2.458218,55.6460495,2.074370927
2.458218,55.886821747,2.087141584
2.458218,55.888580322,2.071547311
2.458218,55.904148102,2.072200851
2.458218,55.998966217,2.0422817
2.458218,56.194290161,2.094369936
2.458218,55.811080933,2.102308819
2.458218,55.807884216,2.070605484
2.458218,55.7435112,2.09640286
2.458218,55.660755157,2.029092129
2.458218,55.79258728,2.094633322
2.458218,56.021976471,2.065321772
2.458218,55.754867554,2.053494541
2.458218,55.939193726,2.054581377
2.458218,55.908447266,2.08483249
2.458218,55.903232574,2.058092089
2.458218,55.54681778,2.076003578
2.458218,56.118034363,2.086157413
2.458218,56.017559052,2.055036378
2.458218,55.854373932,2.086885254
2.458218,55.638134003,2.096215772
2.458218,55.561004639,2.098727
2.458218,55.744018555,2.094038505
2.458218,55.843238831,2.062157937
2.458218,55.857200623,2.08806397
2.458218,55.441921234,2.07332324
2.458218,55.813972473,2.119445861
2.458218,55.82844162,2.076927695
2.458218,55.886817932,2.099708109
2.458218,55.884635925,2.071923749
2.458218,55.847728729,2.076838479
2.458218,55.528892517,2.060609309
2.458218,56.006568909,2.083391453
2.458218,55.715049744,2.071834799
2.458218,55.839286804,2.072728689
2.458218,55.728900909,2.052005035
2.458218,55.862201691,2.082295429
2.458218,55.671970367,2.073690623
2.458218,55.942710876,2.085533833
2.458218,55.527770996,2.092871641
2.458218,55.7085495,2.076243929
2.458218,55.750068665,2.049888621
2.458218,55.736545563,2.075523943
2.458218,55.975910187,2.09001114
2.458218,55.906742096,2.06158589
2.458218,55.802139282,2.075936333
2.458218,55.879402161,2.080027615
2.458218,55.953025818,2.11028725
2.458218,55.743988037,2.105051076
2.458218,56.099052429,2.061523971
2.458218,55.759792328,2.089825651
2.458218,56.030361176,2.083462293
2.458218,55.897224426,2.098862022
2.458218,55.667678833,2.05476114
2.458218,56.04712677,2.053294005
2.458218,56.012023926,2.037765245
2.458218,55.667388916,2.080064366
2.458218,55.945308685,2.066416331
2.458218,55.732288361,2.045989753
2.458218,56.098251343,2.082614476
2.458218,55.876815796,2.042505939
2.458218,55.631393433,2.106611954
2.458218,55.951446533,2.090667076
2.458218,55.637001038,2.104594077
2.458218,55.938282013,2.086039035
2.458218,55.926082611,2.111089793
2.458218,55.84526825,2.050509936
2.458218,55.742988586,2.08725317
2.458218,55.555038452,2.061343675
2.458218,56.036014557,2.082591972
2.458218,55.63822937,2.074317265
2.458218,55.913078308,2.114723943
2.458218,55.965297699,2.054498686
2.458218,55.881465912,2.06769851
2.458218,55.970409393,2.083915697
2.458218,56.000846863,2.067724077
2.458218,55.919689178,2.097234032
2.458218,55.816944122,2.070897633
2.458218,55.91475296,2.069338352
2.458218,55.666915894,2.11065916
2.458218,55.809436798,2.088586349
2.458218,55.711330414,2.077720918
2.458218,55.801254272,2.050552147
2.458218,55.930072784,2.094182582
2.458218,56.045677185,2.080280615
2.458218,55.974143982,2.060025277
2.458218,55.767326355,2.053884294
2.458218,55.744148254,2.083586929
2.458218,55.712871552,2.087407367
2.458218,56.163787842,2.069783499
2.458218,56.119171143,2.051038707
2.458218,56.058956146,2.071893255
2.458218,55.719615936,2.092094664
2.458218,55.913520813,2.058349617
2.458218,55.921142578,2.078550892
2.458218,55.859363556,2.037719572
2.458218,55.869564056,2.057056918
2.458218,55.684318542,2.051123662
2.458218,55.721652985,2.091057762
2.458218,55.994548798,2.078358878
2.458218,55.993854523,2.081108059
2.458218,55.526039124,2.110363017
2.458218,55.961338043,2.085449012
2.458218,55.868488312,2.092255119
2.458218,55.797168732,2.059752437
2.458218,56.075279236,2.086433849
2.458218,55.823055267,2.072349854
2.458218,55.968643188,2.065604733
2.458218,55.76890564,2.05967161
2.458218,56.013366699,2.091096911
2.458218,55.805217743,2.106859895
2.458218,55.774669647,2.050218853
2.458218,55.663963318,2.050927387
2.458218,56.007034302,2.054088825
2.458218,55.932228088,2.05898265
2.458218,55.72693634,2.055644511
2.458218,55.907962799,2.090377324
2.458218,55.608757019,2.095852384
2.458218,55.76884079,2.091643391
2.458218,55.952033997,2.060830351
2.458218,55.780929565,2.07763796
2.458218,55.92898941,2.063758097
2.458218,55.956264496,2.09620219
2.458218,56.007255554,2.089692626
2.458218,55.982810974,2.062027708
2.458218,55.829620361,2.087318018
2.458218,55.873851776,2.059563219
2.458218,56.067157745,2.094764217
2.458218,55.785900116,2.096179953
2.458218,55.765117645,2.077445547
2.458218,56.005744934,2.031640508
2.458218,55.725280762,2.077491353
2.458218,55.633914948,2.110065941
2.458218,55.785270691,2.092311711
2.458218,55.862342834,2.074362272
2.458218,55.724830627,2.09058292
2.458218,55.667858124,2.054497088
2.458218,55.97473526,2.093502011
2.458218,55.752868652,2.074849364
2.458218,55.775096893,2.034749349
2.458218,55.730331421,2.073921519
2.458218,56.02633667,2.053600401
2.458218,55.559474945,2.113168524
2.458218,55.648006439,2.050868797
2.458218,55.771850586,2.049832827
2.458218,55.771476746,2.08186959
2.458218,55.976493835,2.100208117
2.458218,56.135704041,2.065764256
2.458218,55.560459137,2.07949658
2.458218,55.668838501,2.089165719
2.458218,55.94909668,2.046374313
2.458218,55.902622223,2.084055912
2.458218,55.760574341,2.065916323
2.458218,55.743610382,2.088098058
2.458218,56.023864746,2.085732771
2.458218,55.577850342,2.070194958
2.458218,55.735408783,2.071901644
2.458218,55.683872223,2.067431928
2.458218,55.891101837,2.110303628
2.458218,55.87783432,2.077971521
2.458218,55.879089355,2.103697524
2.458218,55.95394516,2.052568959
2.458218,55.79486084,2.078933322
2.458218,56.006645203,2.066105807
2.458218,55.702083588,2.063868752
2.458218,56.008182526,2.058298084
2.458218,55.816413879,2.052644992
2.458218,55.798721313,2.065959067
2.458218,55.681816101,2.078054479
2.458218,55.933525085,2.06040318
2.458218,55.643367767,2.08811457
2.458218,55.988361359,2.063812026
2.458218,55.947132111,2.086257547
2.458218,55.704204559,2.098797574
2.458218,56.137020111,2.075973351
2.458218,55.803127289,2.077995756
2.458218,55.689277649,2.066497824
2.458218,55.864704132,2.103877287
2.458218,55.912269592,2.074943507
2.458218,56.003730774,2.055649571
2.458218,55.754558563,2.089350676
2.458218,55.906764984,2.087665161
2.458218,55.865161896,2.073340683
2.458218,55.688282013,2.085873653
2.458218,55.759632111,2.091911838
2.458218,55.743591309,2.080417635
2.458218,55.9063797,2.094891782
2.458218,56.155738831,2.059254159
2.458218,55.878234863,2.083092247
2.458218,55.788604736,2.066394893
2.458218,56.017051697,2.083165884
2.458218,55.764377594,2.063081521
2.458218,55.996379852,2.085774184
2.458218,55.994346619,2.030489756
2.458218,55.760406494,2.079572747
2.458218,55.589057922,2.080651061
2.458218,55.99111557,2.071522943
2.458218,55.779445648,2.074359209
2.458218,55.958969116,2.072510443
2.458218,56.043693542,2.094529459
2.458218,56.014640808,2.054751952
2.458218,55.84437561,2.06519181
2.458218,55.816028595,2.082203151
2.458218,55.440826416,2.079799249
2.458218,55.836177826,2.10982093
2.458218,55.879711151,2.096904066
2.458218,55.90606308,2.066313533
2.458218,55.827739716,2.082272127
2.458218,55.698364258,2.130045242
2.458218,55.639087677,2.067372539
2.458218,55.896659851,2.070401885
2.458218,55.56590271,2.06289723
2.458218,55.890781403,2.059808496
2.458218,55.869190216,2.08955028
2.458218,56.017036438,2.062109201
2.458218,55.892044067,2.08531359
2.458218,55.87392807,2.085935172
2.458218,55.76158905,2.064079008
2.458218,55.546943665,2.067017806
2.458218,55.645244598,2.075636195
2.458218,55.694316864,2.071599242
2.458218,55.854415894,2.080019226
2.458218,55.834522247,2.077728774
2.458218,55.97650528,2.078271127
2.458218,56.228694916,2.056990872
2.458218,55.619373322,2.089159061
2.458218,55.884262085,2.097006332
2.458218,55.842624664,2.073653472
2.458218,55.780448914,2.045207582
2.458218,55.91060257,2.055886592
2.458218,55.86125946,2.07847406
2.458218,55.666248322,2.08805092
2.458218,55.788871765,2.075162019
2.458218,55.762310028,2.091186792
2.458218,55.71919632,2.098298631
2.458218,55.605979919,2.093301342
2.458218,55.799518585,2.083644454
2.458218,56.108291626,2.073700876
2.458218,55.912220001,2.100346602
2.458218,55.810058594,2.091044979
2.458218,56.064037323,2.078559414
2.458218,56.051517487,2.084125021
2.458218,55.898654938,2.093757142
2.458218,56.162269592,2.104265976
2.458218,55.544998169,2.0792794
2.458218,55.734012604,2.081123372
2.458218,55.993061066,2.076655121
2.458218,55.81798172,2.081173972
2.458218,55.82232666,2.071701375
2.458218,55.945465088,2.100151259
2.458218,55.940658569,2.093396151
2.458218,55.86214447,2.074230446
2.458218,55.633396149,2.093037423
2.458218,55.921733856,2.062999229
2.458218,55.892688751,2.093797755
2.458218,55.958351135,2.068555915
2.458218,56.169551849,2.091559235
2.458218,55.64201355,2.064010698
2.458218,56.027297974,2.048540129
2.458218,55.993747711,2.075645916
2.458218,55.567214966,2.096866383
2.458218,55.92350769,2.09888932
2.458218,55.840358734,2.079768489
2.458218,55.709522247,2.05673654
2.458218,56.09859848,2.073071438
2.458218,55.734333038,2.085382033
2.458218,55.517787933,2.067951511
2.458218,55.817790985,2.0786204
2.458218,55.754821777,2.058872528
2.458218,55.856430054,2.09031221
2.458218,55.861141205,2.038357799
2.458218,55.712543488,2.066234171
2.458218,55.856784821,2.077097738
2.458218,55.807964325,2.050392224
2.458218,56.042297363,2.068792803
2.458218,55.958568573,2.071750909
2.458218,55.845539093,2.101848624
