Frequency,dB,Rad,Mag,Fit
6.377531,6.145793915,-0.074076283,0.9925598784210693,0.9897186653058035
6.3775335,6.151631832,-0.070411016,0.9932272170754751,0.9898270667171457
6.377536,6.15625906,-0.072678066,0.9937564792904607,0.9899358900497758
6.3775385,6.2076478,-0.077537203,0.9996533144487806,0.9900451380609998
6.377541,6.194628239,-0.076875798,0.998156024201913,0.9901548135307476
6.3775435,6.161808014,-0.0703982,0.9943915404063038,0.9902649192617797
6.377546,6.15335989,-0.076029737,0.9934248393174674,0.990375458079899
6.3775485,6.225701332,-0.072832887,1.001733244357026,0.9904864328341623
6.377551,6.178618431,-0.072169152,0.9963179202653965,0.9905978463971337
6.3775535,6.16634655,-0.072432555,0.9949112639212883,0.9907097016649422
6.377556,6.162369728,-0.074796743,0.9944558495023744,0.9908220015577364
6.3775585,6.181128979,-0.075241117,0.9966059351477523,0.9909347490197449
6.377561,6.168669701,-0.075586629,0.9951774011068465,0.9910479470195396
6.3775635,6.133350849,-0.074235366,0.9911389939290947,0.9911615985502545
6.377566,6.160120964,-0.07685595,0.9941984196770863,0.991275706629815
6.3775685,6.196303368,-0.074698739,0.998348543496365,0.9913902743011608
6.377571,6.201720715,-0.078182179,0.9989714028302613,0.9915053046324758
6.3775735,6.177506924,-0.081712698,0.9961904326348215,0.9916208007174193
6.377576,6.181818962,-0.077978971,0.9966851059056693,0.9917367656753976
6.3775785,6.167685509,-0.079777529,0.9950646446490153,0.9918532026516338
6.377581,6.155259609,-0.083944394,0.9936421382375424,0.9919701148176497
6.3775835,6.18042469,-0.078233112,0.9965251293614704,0.99208750537134
6.377586,6.182552338,-0.080379445,0.9967692626041198,0.9922053775372517
6.3775885,6.21180582,-0.079913741,1.000131972790513,0.9923237345668253
6.377591,6.167108059,-0.078295421,0.9949984935691246,0.9924425797386368
6.3775935,6.199266434,-0.080595094,0.998689173803106,0.9925619163586434
6.377596,6.196340561,-0.077216109,0.9983528184363453,0.9926817477604293
6.3775985,6.188447952,-0.078021033,0.997446057025644,0.9928020773054951
6.377601,6.169800758,-0.078524586,0.9953069993060586,0.9929229083833393
6.3776035,6.214006424,-0.078884671,1.0003853922256785,0.9930442444119632
6.377606,6.153901577,-0.085125947,0.9934867952164642,0.9931660888379537
6.3776085,6.203542709,-0.082363342,0.9991809738575114,0.9932884451367818
6.377611,6.214106083,-0.079518187,1.0003968703797774,0.9934113168130585
6.3776135,6.179064274,-0.081830476,0.9963690621506336,0.9935347074007915
6.377616,6.203235626,-0.083373604,0.999145649201092,0.9936586204636465
6.3776185,6.170133591,-0.081998147,0.9953451390217747,0.9937830595952061
6.377621,6.213860035,-0.082167142,1.000368532216028,0.9939080284192792
6.3776235,6.197390556,-0.084432352,0.9984735117531718,0.9940335305899852
6.377626,6.22894001,-0.083734062,1.0021068268540059,0.9941595697922871
6.3776285,6.260341644,-0.080716651,1.0057362469415596,0.9942861497420807
6.377631,6.209904671,-0.081508583,0.9999130899924159,0.994413274186507
6.3776335,6.191475391,-0.085391198,0.9977937742469132,0.9945409469042216
6.377636,6.172810555,-0.085622011,0.9956519485546752,0.9946691717056666
6.3776385,6.16121769,-0.084805344,0.9943239603115921,0.9947979524333418
6.377641,6.221936703,-0.08490438,1.001299168280497,0.9949272929620786
6.3776435,6.241304398,-0.083362976,1.003534344499127,0.9950571971993144
6.377646,6.220071316,-0.087396616,1.001084151744743,0.9951876690854137
6.3776485,6.202199459,-0.093642811,0.9990264650939382,0.9953187125937614
6.377651,6.228434086,-0.083605839,1.002048459185241,0.9954503317313157
6.3776535,6.191475868,-0.086869951,0.9977938290424107,0.9955825305387036
6.377656,6.220552444,-0.083764248,1.0011396052418313,0.9957153130905458
6.3776585,6.196077347,-0.085718642,0.9983225651786893,0.9958486834957359
6.377661,6.227806091,-0.088823621,1.0019760131031257,0.9959826458977225
6.3776635,6.223698139,-0.090567151,1.0015022451468498,0.9961172044747892
6.377666,6.245975018,-0.090951678,1.0040741151149433,0.9962523634403379
6.3776685,6.198500633,-0.087866814,0.998601127156619,0.9963881270432192
6.377671,6.23119688,-0.086821115,1.0023672398657992,0.9965244995678197
6.3776735,6.210716724,-0.090011258,1.0000065772937787,0.9966614853346376
6.377676,6.225193501,-0.086887062,1.0016746785283666,0.9967990887003697
6.3776785,6.250824451,-0.091191005,1.0046348578674906,0.9969373140582453
6.377681,6.217554569,-0.089648327,1.000794128423548,0.9970761658383073
6.3776835,6.210287571,-0.089512073,0.999957170124353,0.9972156485076942
6.377686,6.230845451,-0.094027513,1.0023266851494355,0.9973557665709252
