Frequency,dB,Rad,Mag,Fit
2.45873557,55.737049103,1.804555957,0.9874652646569897,1.0031451028607201
2.458735694,55.557239532,1.773520277,0.9672335430167258,1.0031625414685539
2.458735819,56.029277802,1.795969127,1.0212528056376498,1.0031801392898934
2.458735943,55.792476654,1.736600076,0.9937867572969598,1.0031976147997042
2.458736068,55.606399536,1.766281938,0.9727233684073238,1.003215249901506
2.458736192,56.039794922,1.790402987,1.0224901162545388,1.0032327624737714
2.458736316,55.731822968,1.759812987,0.9868713042474526,1.0032502935625291
2.458736441,55.888916016,1.768078373,1.0048822461568814,1.0032679848123078
2.458736565,55.986534119,1.753649899,1.016239516624409,1.003285553202867
2.45873669,55.569942474,1.78549305,0.9686491378524591,1.00330328213543
2.458736814,55.396999359,1.732735563,0.9495532848741363,1.0033208879867919
2.458736939,55.92224884,1.822075429,1.0087459743124376,1.0033386547622096
2.458737063,55.882797241,1.748479372,1.0041746061312051,1.0033562982326896
2.458737187,55.732128143,1.758626815,0.9869059781557789,1.0033739604960095
2.458737312,55.782421112,1.795226771,0.9926369289311798,1.0033917842572284
2.458737436,55.952945709,1.732180959,1.0123172981795627,1.00340948437541
2.458737561,55.997371674,1.781069806,1.017508289989562,1.0034273463757462
2.458737685,55.910041809,1.729125115,1.0073292921847976,1.0034450845051321
2.458737809,55.732234955,1.787313188,0.9869181143967264,1.0034628416218319
2.458737934,55.998592377,1.725794166,1.0176512992560567,1.0034807611977177
2.458738058,56.031993866,1.774814573,1.0215721997147864,1.0034985565580592
2.458738183,55.625720978,1.761435251,0.974889564178069,1.0035165147638072
2.458738307,56.178718567,1.732729571,1.0389754863500524,1.0035343485218955
2.458738432,55.805370331,1.765994184,0.9952630690138139,1.0035523455121964
2.458738556,56.208789825,1.736444547,1.0425787379573446,1.0035702178208799
2.45873868,56.305202484,1.725427849,1.054215741417015,1.0035881093841357
2.458738805,55.916442871,1.734357561,1.0080719166047503,1.0036061647603054
2.458738929,55.736263275,1.742926681,0.9873759309461863,1.0036240951010675
2.458739054,55.532581329,1.789200969,0.9644915764404618,1.0036421896432641
2.458739178,56.176551819,1.800315672,1.0387163399198402,1.0036601589114669
2.458739303,56.07983017,1.811849823,1.0272138846964232,1.00367829277011
2.458739427,55.754043579,1.784976264,0.9893991923404044,1.0036963011142968
2.458739551,55.616306305,1.740231829,0.9738334496687202,1.0037143289731023
2.458739676,55.696685791,1.772241161,0.9828871609795243,1.0037325220059943
2.4587398,55.713069916,1.742133192,0.9847429229701626,1.0037505891608038
2.458739925,55.984329224,1.758905115,1.0159815790788347,1.0037688218798542
2.458740049,55.921924591,1.754843528,1.0087083179776228,1.0037869284756047
2.458740173,55.794639587,1.757530658,0.9940342577735104,1.0038050547661228
2.458740298,55.87437439,1.764994966,1.0032013133741833,1.0038233472060565
2.458740422,55.739974976,1.794109708,0.9877979518945312,1.0038415131516343
2.458740547,55.658180237,1.812636121,0.9785395522898671,1.0038598456375154
2.458740671,56.025924683,1.804699102,1.0208586351569884,1.0038780513788061
2.458740796,55.484046936,1.718870081,0.9591172883940188,1.0038964240514994
2.45874092,56.221538544,1.765215342,1.0441101069971008,1.0039146697273673
2.458741044,55.863750458,1.806526031,1.0019750225005826,1.0039329353415263
2.458741169,55.526092529,1.774322687,0.9637713213928542,1.0039513684733705
2.458741293,55.917011261,1.768631379,1.0081378852928549,1.0039696742264377
2.458741418,55.61504364,1.740134623,0.973691894100648,1.0039881478885326
2.458741542,56.013465881,1.731242994,1.0193953931823712,1.0040064939143
2.458741666,56.038024902,1.798669306,1.0222817733398626,1.004024860044768
2.458741791,55.87014389,1.754421417,1.0027128188202519,1.0040433946705885
2.458741915,56.023990631,1.768008732,1.0206313499889188,1.0040618012699951
2.45874204,56.31615448,1.739769903,1.0555458352963214,1.004080376755963
2.458742164,55.925575256,1.782545597,1.0091323655166389,1.0040988239522872
2.458742289,56.113555908,1.771759128,1.0312101236813573,1.0041174404262336
2.458742413,55.907752991,1.738400373,1.0070638859034309,1.0041359283451499
2.458742537,55.812789917,1.785064548,0.996113597293087,1.004154436589573
2.458742662,55.628669739,1.826171371,0.9752205843116403,1.0041731146966806
2.458742786,55.826129913,1.747108776,0.9976446276553249,1.0041916638467396
2.458742911,55.873615265,1.760860142,1.003113639923252,1.0042103832495153
2.458743035,55.335727692,1.765401763,0.9428785527865965,1.0042289734239565
2.458743159,56.564884186,1.720446406,1.0862094625850958,1.0042475840715916
2.458743284,56.386508942,1.802349661,1.064130325012398,1.0042663655553892
2.458743408,55.771350861,1.784228049,0.9913726093555605,1.0042850173997275
2.458743533,56.284683228,1.747552725,1.051728236664365,1.0043038404688076
2.458743657,55.91469574,1.754062157,1.0078691674738576,1.00432253362097
2.458743782,56.051273346,1.768755882,1.0238422326125431,1.0043413983858376
2.458743906,56.070316315,1.808190107,1.0260893696327005,1.0043601329536427
2.45874403,55.918060303,1.764838105,1.0082596509259538,1.0043788881852547
2.458744155,55.452220917,1.745235376,0.9556094116711109,1.0043978156090128
2.458744279,56.081947327,1.788720935,1.0274642952157296,1.004416612411205
2.458744404,55.893592834,1.754915833,1.0054234592089106,1.0044355817911825
2.458744528,56.0311203,1.801172544,1.0214694622978153,1.004454420262993
2.458744652,55.706504822,1.777778938,0.9839989016284533,1.0044732795216065
2.458744777,55.940341949,1.728777573,1.010849428769823,1.0044923119333857
2.458744901,55.989128113,1.784606484,1.0165430563870719,1.004511213002451
2.458745026,55.611660004,1.739856589,0.9733126609480387,1.0045302876071653
2.45874515,55.820217133,1.783663858,0.9969657281841245,1.004549230575649
2.458745275,56.241111755,1.766996864,1.046465609081031,1.0045683474609823
2.458745399,55.702560425,1.794639544,0.9835521539335758,1.004587332413568
2.458745523,55.615882874,1.795524645,0.9737859771313226,1.0046063383041048
2.458745648,55.502124786,1.75190686,0.9611155678135798,1.0046255186794235
2.458745772,55.735240936,1.791577441,0.9872597225253377,1.004644566672497
2.458745897,55.850925446,1.771447805,1.0004966639321191,1.0046637895274437
2.458746021,55.904937744,1.762719028,1.0067375319784506,1.0046828796962155
2.458746146,55.982948303,1.791364122,1.0158200666908421,1.0047021451020002
2.45874627,56.16865921,1.786213835,1.0377729180390078,1.0047212775146042
2.458746394,56.008384705,1.711125076,1.0187992294193082,1.004740430988243
2.458746519,55.880989075,1.763371902,1.003965586044783,1.0047597602570117
2.458746643,56.026283264,1.79231234,1.020900780300627,1.0047789560669853
2.458746768,55.977970123,1.761806097,1.0152380323252268,1.0047983280418837
2.458746892,55.799129486,1.754675882,0.9945482255232979,1.0048175662430836
2.458747016,55.802303314,1.750255567,0.9949117002973454,1.004836825573412
2.458747141,55.782886505,1.788942243,0.992690116189353,1.004856261618121
2.458747265,55.877059937,1.814434953,1.0035115361524212,1.0048755634111974
2.45874739,56.213188171,1.763256321,1.0431068108938706,1.00489504228205
2.458747514,56.251583099,1.728159586,1.0477279448557018,1.0049143865779688
2.458747639,56.161308289,1.743408314,1.0368950160732835,1.0049339083122268
2.458747763,55.993198395,1.723863774,1.0170195287681214,1.0049532951448281
2.458747887,55.851593018,1.77355077,1.0005735621260847,1.0049727031709448
2.458748012,55.461978912,1.788385376,0.9566835758745481,1.0049922891700067
2.458748136,55.875637054,1.772368859,1.0033471589134044,1.0050117397711085
2.458748261,55.540863037,1.782168227,0.9654116257528517,1.0050313686979202
2.458748385,55.742973328,1.774428415,0.9881389966630938,1.0050508618908456
2.458748509,56.26102829,1.774736143,1.048867882554285,1.0050703762983246
2.458748634,55.860267639,1.754799187,1.001573336749883,1.005090069553366
2.458748758,55.955982208,1.742939198,1.0126712559152193,1.0051096265643964
2.458748883,56.121471405,1.839201686,1.0321502992297305,1.0051293627666607
2.458749007,56.006874084,1.78952188,1.0186220586570665,1.0051489623794718
2.458749132,55.81060791,1.737976531,0.9958633921964782,1.0051687415231112
2.458749256,55.922355652,1.761318871,1.0087583791255295,1.0051883837279316
2.45874938,56.055046082,1.772285902,1.024287037418394,1.0052080471370153
2.458749505,55.541942596,1.735036933,0.9655316230845554,1.0052278905778247
2.458749629,56.008029938,1.785631135,1.0187576183719524,1.0052475965486167
2.458749754,56.315155029,1.783738693,1.0554243847953926,1.005267482879726
2.458749878,56.244689941,1.801805711,1.0468967934644333,1.0052872313810608
2.458750002,56.246910095,1.769644978,1.047164419381084,1.00530700104781
2.458750127,55.932682037,1.778721963,1.0099583738762545,1.0053269515581784
2.458750251,56.022941589,1.746315287,1.0205080902488528,1.005346763691542
2.458750376,55.770954132,1.755325827,0.9913273293326371,1.0053667569845932
2.4587505,55.340618134,1.781925879,0.9434095739496436,1.0053866115298589
2.458750625,56.161396027,1.763567112,1.0369054900210537,1.0054066475455519
2.458750749,55.725383759,1.811882979,0.9861399668783593,1.0054265444379333
2.458750873,55.786392212,1.784957622,0.993090856150991,1.0054464623914388
2.458750998,55.865169525,1.748693357,1.0021387346710815,1.0054665622699115
2.458751122,56.252765656,1.795123307,1.0478705994844866,1.0054865224537086
2.458751247,55.588062286,1.730558295,0.970671965825568,1.0055066648583189
2.458751371,55.738758087,1.765061012,0.9876595715658314,1.0055266671808645
2.458751495,55.915576935,1.778533012,1.0079714223217209,1.0055466904503794
2.45875162,55.723976135,1.746893593,0.9859801672641973,1.0055668963714803
2.458751744,55.630741119,1.772179109,0.9754531791735036,1.0055869616206718
2.458751869,55.757850647,1.794720637,0.9898329459069038,1.0056072098003703
2.458751993,56.179092407,1.760941235,1.039020204734778,1.0056273169079908
2.458752118,56.093151093,1.762491594,1.028790457235318,1.0056476072178975
2.458752242,55.892379761,1.759420836,1.0052830513821596,1.005667756050065
2.458752366,56.328861237,1.796879129,1.0570911438976744,1.0056879256067295
2.458752491,55.549926758,1.807461067,0.9664195580436015,1.0057082787582388
2.458752615,55.568695068,1.820980071,0.9685100373069424,1.0057284898141992
2.45875274,55.694473267,1.755329289,0.9826368257144661,1.0057488847170553
2.458752864,56.17155838,1.733080842,1.0381193629524932,1.0057691371047206
2.458752989,55.959407806,1.758389527,1.0130707185986993,1.0057895735827187
2.458753113,55.374454498,1.858145683,0.9470918457693058,1.0058098671200972
2.458753237,55.995121002,1.760333635,1.0172446692392727,1.0058301810771269
2.458753362,56.161304474,1.711586735,1.036894560650318,1.0058506794723912
2.458753486,55.469768524,1.788865677,0.957541926231499,1.0058710342784405
2.458753611,56.057460785,1.773149698,1.0245718318282042,1.0058915737430154
2.458753735,55.807636261,1.731826093,0.9955227419693238,1.0059119691776106
2.458753859,55.831008911,1.765352362,0.9982051774295578,1.0059323847576163
2.458753984,55.985744476,1.752802348,1.0161471334629082,1.0059529853073894
2.458754108,55.704906464,1.685629836,0.9838178450089409,1.0059734411548984
2.458754233,56.034946442,1.802148726,1.0219195196094655,1.0059940821668767
2.458754357,55.673454285,1.696946273,0.9802618179234404,1.0060145780193412
2.458754482,55.995685577,1.799170912,1.0173107913750956,1.0060352592197257
2.458754606,55.761039734,1.737232044,0.9901964369341116,1.0060557947966007
2.45875473,55.915729523,1.805290058,1.0079891298566748,1.0060763500454981
2.458754855,55.728027344,1.750806842,0.9864401481712648,1.0060970908954667
2.458754979,55.58600235,1.77764538,0.9704417896287225,1.006117685413357
2.458755104,55.741199493,1.752385164,0.9879372192235755,1.006138465685946
2.458755228,55.787582397,1.729951095,0.9932269438602307,1.0061590991442264
2.458755352,55.853881836,1.783526972,1.000837257917459,1.0061797518657474
2.458755477,55.818359375,1.750416955,0.996752517669071,1.0062005905478304
2.458755601,55.881809235,1.753704627,1.0040603893782005,1.0062212816791125
2.458755726,55.82220459,1.76763296,0.9971938744425511,1.0062421588913721
2.45875585,56.169109344,1.750614428,1.0378267005527992,1.006262888051257
2.458755975,55.858146667,1.770477482,1.0013287964955588,1.0062838033981647
2.458756099,55.533363342,1.795847953,0.964578416008649,1.006304570183022
2.458756223,55.993350983,1.689732036,1.0170373952556573,1.0063253555470544
2.458756348,56.075248718,1.741341568,1.026672214196941,1.006346327229081
2.458756472,56.122737885,1.738941926,1.032300806900286,1.006367149569554
2.458756597,56.008640289,1.764790035,1.0188292082267922,1.00638815829567
2.458756721,55.89239502,1.756672454,1.0052848174220468,1.0064090171490552
2.458756845,56.091773987,1.793934072,1.0286273603889795,1.0064298940047782
2.45875697,55.443576813,1.716498935,0.9546588725184356,1.0064509573165652
2.458757094,55.945537567,1.763228225,1.0114542670539843,1.0064718699426922
2.458757219,56.09040451,1.698656155,1.0284651927210768,1.0064929690500721
2.458757343,55.401168823,1.753893445,0.9500092057756477,1.0065139169173019
2.458757468,55.95741272,1.775025362,1.0128380503072074,1.0065350512727738
2.458757592,56.332420349,1.760135762,1.0575243841130955,1.0065560338239818
2.458757716,56.340927124,1.734532664,1.0585606082779402,1.006577033430637
2.458757841,55.833248138,1.701596951,0.9984625484326057,1.0065982194999696
2.458757965,55.470050812,1.742839995,0.9575730464735169,1.006619252900936
2.45875809,56.099826813,1.766122149,1.0295814593356818,1.0066404727224083
2.458758214,55.598239899,1.759764251,0.9718100085797821,1.0066615392856328
2.458758338,56.081497192,1.701730642,1.0274110495868032,1.006682622117774
2.458758463,55.806522369,1.713390627,0.995395082769921,1.006703891267802
2.458758587,55.997848511,1.75191951,1.0175641505794117,1.0067250062552786
2.458758712,55.744785309,1.699664961,0.9883451558400685,1.006746307464289
2.458758836,55.717098236,1.695362624,0.9851997304808595,1.0067674538930167
2.458758961,55.992404938,1.769054289,1.0169266281625435,1.0067887864238236
2.458759085,56.315433502,1.771047399,1.0554582226540794,1.006809963544685
2.458759209,55.802787781,1.783235489,0.994967194362915,1.0068311556593277
2.458759334,55.666027069,1.797786202,0.9794239642713609,1.0068525336513432
2.458759458,56.192810059,1.714200361,1.0406624289569693,1.0068737552674965
2.458759583,56.125289917,1.706454557,1.0326041554185426,1.0068951625792772
2.458759707,55.864711761,1.73368498,1.0020859213189992,1.0069164128544061
2.458759832,55.943225861,1.799283031,1.0111851093885293,1.0069378486166214
2.458759956,55.992893219,1.741055145,1.016983796734636,1.0069591266682878
2.45876008,56.059429169,1.736400205,1.024804045155627,1.006980418210423
2.458760205,55.855983734,1.746274142,1.0010794797819966,1.0070018948749713
2.458760329,56.092365265,1.746844324,1.0286973849294105,1.0070232127938532
2.458760454,56.040878296,1.74686563,1.0226176573976242,1.0070447155549795
2.458760578,55.886314392,1.748633702,1.004581305851237,1.0070660588616605
2.458760702,55.522972107,1.768766801,0.9634251469395732,1.0070874144283612
2.458760827,55.813812256,1.717541696,0.9962308478863051,1.0071089543598692
2.458760951,56.125637054,1.71495084,1.0326454249127075,1.0071303337474289
2.458761076,56.165248871,1.763725836,1.0373655374591733,1.0071518971408158
2.4587612,56.098220825,1.757184447,1.0293911112326646,1.0071732992434974
2.458761325,55.697273254,1.747784953,0.9829536399921613,1.0071948849590968
2.458761449,55.734645844,1.797525611,0.9871920852121973,1.007216308621145
2.458761573,55.529834747,1.727465034,0.9641866409040836,1.0072377425726093
2.458761698,55.905899048,1.800217402,1.0068489580283932,1.0072593594820993
2.458761822,55.714244843,1.73220839,0.9848761366480795,1.0072808131641706
2.458761947,55.115131378,1.699630207,0.9192337081034866,1.0073024493207399
2.458762071,55.753482819,1.712613383,0.9893353189082992,1.0073239214444514
2.458762195,55.756156921,1.778503451,0.9896399498616547,1.0073454022534847
2.45876232,56.340408325,1.763491212,1.0584973834607658,1.0073670647396136
2.458762444,55.836582184,1.759656526,0.9988458780836783,1.0073885619522098
2.458762569,56.467601776,1.767451332,1.0741117348714349,1.007410240258333
2.458762693,55.684886932,1.720442944,0.9815529195301385,1.0074317524389673
2.458762818,55.568717957,1.779940093,0.9685125895216696,1.007453445086711
2.458762942,55.855567932,1.739628223,1.0010315582789395,1.0074749707372974
2.458763066,55.861156464,1.792681854,1.0016758327529245,1.0074965025169227
2.458763191,55.99281311,1.730530732,1.016974417248748,1.007518213741546
2.458763315,56.194282532,1.767689019,1.0408388619172446,1.0075397566244793
2.45876344,55.738231659,1.762582008,0.9875997140360784,1.0075614782113034
2.458763564,56.138069153,1.760388895,1.0341245067963951,1.0075830305321587
2.458763688,55.895027161,1.702892579,1.0055895015085796,1.0076045869097223
2.458763813,55.754524231,1.793990931,0.9894539443437825,1.0076263207886065
2.458763937,55.491226196,1.70088096,0.9599103676455195,1.0076478839745775
2.458764062,56.060653687,1.682035767,1.0249485300054388,1.0076696237943186
2.458764186,55.639305115,1.754421417,0.9764154175968339,1.0076911919391736
2.458764311,55.960090637,1.702893911,1.0131503630924914,1.0077129357960868
2.458764435,56.047222137,1.719636672,1.0233648109669167,1.0077345069717596
2.458764559,55.45375824,1.719235999,0.9557785607627249,1.0077560789121993
2.458764684,55.962154388,1.775187549,1.0133911143082637,1.0077778250775293
2.458764808,56.100700378,1.793467487,1.029685012523031,1.0077993970060781
2.458764933,55.926307678,1.718248632,1.0092174623736312,1.007821142092448
2.458765057,56.278903961,1.744393684,1.0510286886752878,1.0078427118703044
2.458765182,56.100784302,1.709586568,1.0296949614984465,1.0078644536768082
2.458765306,55.659370422,1.7224005,0.9786736459684532,1.0078860190749959
2.45876543,56.236953735,1.698742042,1.0459647756842894,1.0079075814317766
2.458765555,56.054985046,1.715791866,1.0242798397487758,1.0079293140035286
2.458765679,56.186412811,1.716991221,1.039896252444462,1.0079508684651004
2.458765804,55.905254364,1.766665966,1.0067742304699534,1.007972591845755
2.458765928,55.329071045,1.721994368,0.9421562312370098,1.0079941359419444
2.458766052,55.948879242,1.731241396,1.0118434732075572,1.0080156739229582
2.458766177,56.240234375,1.762699188,1.04635990872518,1.0080373787470331
2.458766301,55.628768921,1.752894893,0.9752317201750073,1.0080589024676472
2.458766426,56.028137207,1.689021904,1.0211187077599393,1.0080805915513664
2.45876655,56.219234467,1.771481228,1.0438331761202315,1.0081020982756093
2.458766675,55.511882782,1.753143632,0.9621959213885465,1.0081237688038842
2.458766799,55.838809967,1.761274263,0.9991020979239542,1.0081452556815453
2.458766923,55.63269043,1.752248943,0.9756721175981146,1.0081667315760356
2.458767048,56.29416275,1.689656402,1.0528766882069074,1.0081883687843387
2.458767172,55.962085724,1.749692442,1.0133831032448792,1.0082098203393903
2.458767297,55.983810425,1.772374585,1.0159208973860836,1.0082314314377636
2.458767421,56.073387146,1.7013827,1.0264521999516236,1.0082528554979509
2.458767545,55.70268631,1.744918859,0.9835664087037008,1.0082742646484921
2.45876767,56.121822357,1.766387133,1.0321920039422048,1.0082958305189467
2.458767794,56.007072449,1.69968347,1.0186453218207,1.008317207201142
2.458767919,55.95508194,1.765782462,1.0125663008306465,1.008338738598941
2.458768043,56.160167694,1.756339958,1.0367588642602403,1.0083600793201695
2.458768168,55.578865051,1.715803717,0.9696446935847701,1.0083815726522336
2.458768292,56.178264618,1.726827872,1.0389211879905,1.0084028737750728
2.458768416,55.79662323,1.735087001,0.9942612966092309,1.008424153775083
2.458768541,55.877471924,1.720817784,1.0035591355958369,1.0084455830361359
2.458768665,55.945869446,1.726569945,1.0114929144301046,1.0084668177053082
2.45876879,55.956737518,1.722053224,1.0127593198920246,1.0084881992615724
2.458768914,55.627048492,1.782106575,0.9750385734911378,1.0085093845745066
2.458769038,55.858604431,1.70607985,1.0013815699445767,1.0085305437554022
2.458769163,56.128723145,1.727293792,1.0330123883548634,1.0085518460494907
2.458769287,56.102035522,1.725235435,1.0298433018279214,1.0085729495302027
2.458769412,55.709972382,1.725943969,0.9843918097293406,1.0085941934522122
2.458769536,55.793796539,1.758701783,0.9939377819995421,1.0086152367778376
2.458769661,56.041713715,1.742254499,1.0227160186872688,1.0086364177448635
2.458769785,56.008460999,1.715336732,1.0188081782562175,1.008657396276008
2.458769909,55.834594727,1.690728458,0.9986173538662015,1.0086783407501416
2.458770034,56.189216614,1.676860046,1.0402319848785928,1.00869941842043
2.458770158,56.01159668,1.750561565,1.0191760431841836,1.00872029078802
2.458770283,55.931007385,1.751490741,1.009763671220987,1.0087412932082538
2.458770407,55.626499176,1.765659957,0.9749769117183922,1.008762088334297
2.458770531,55.813072205,1.729466133,0.9961459711196277,1.0087828430134782
2.458770656,56.182350159,1.765838655,1.0394099754018584,1.008803722758161
2.45877078,55.948451996,1.72223645,1.0117937033552462,1.008824392101916
2.458770905,56.023151398,1.730448973,1.020532741076437,1.008845182986898
2.458771029,56.044586182,1.735776094,1.0230542919038343,1.0088657613105934
2.458771154,56.134342194,1.721454013,1.0336808777560151,1.008886457487319
2.458771278,55.858200073,1.752047742,1.0013349532776892,1.0089069388697247
2.458771402,55.611495972,1.737371593,0.9732942802269455,1.008927369691341
2.458771527,55.900428772,1.740118777,1.006215055466055,1.0089479125194505
2.458771651,55.719493866,1.734090579,0.9854714930331129,1.0089682370649038
2.458771776,55.945079803,1.730279063,1.0114009627673883,1.008988669488251
2.4587719,55.950782776,1.768572523,1.0120652454844363,1.009008881199949
2.458772025,56.088665009,1.745803162,1.0282592452388,1.0090291964714617
2.458772149,55.790065765,1.745410745,0.9935109562929005,1.0090492885176112
2.458772273,55.613967896,1.740807737,0.9735713102115429,1.0090693183346784
2.458772398,56.109443665,1.719641732,1.0307220236573924,1.0090894448702683
2.458772522,56.056980133,1.695536795,1.0245151365563139,1.0091093442486374
2.458772647,55.913570404,1.728721114,1.0077385973151898,1.009129335517334
2.458772771,55.583282471,1.751225491,0.97013795534847,1.0091490968869408
2.458772895,55.750629425,1.691607833,0.9890103666067257,1.0091687866073427
2.45877302,55.985031128,1.729769068,1.0160636835469248,1.0091885605711184
2.458773144,55.907466888,1.765132385,1.0070307149484945,1.009208100342654
2.458773269,55.972202301,1.73120531,1.0145640923255357,1.009227718962203
2.458773393,55.775039673,1.70569023,0.991793724979116,1.009247100392988
2.458773518,55.774524689,1.731173486,0.9917349235459989,1.0092665550317101
2.458773642,55.948047638,1.728684096,1.0117466019790637,1.0092857693748294
2.458773766,55.881202698,1.728668117,1.003990278135831,1.0093048971326364
2.458773891,56.162132263,1.720872378,1.0369933842422727,1.0093240891684598
2.458774015,55.828495026,1.713654413,0.9979163169871011,1.0093430360373044
2.45877414,56.242557526,1.710847841,1.0466398083416457,1.009362040885221
2.458774264,56.087406158,1.728203129,1.0281102298314322,1.009380797161076
2.458774388,55.542098999,1.682966408,0.9655490091449762,1.0093994547758534
2.458774513,55.582885742,1.715000774,0.9700936451986417,1.0094181603976367
2.458774637,55.765197754,1.762012358,0.990670567092679,1.009436612103119
2.458774762,55.883563995,1.752237359,1.0042632543771808,1.0094551047821931
2.458774886,55.916622162,1.730657898,1.0080927250762959,1.0094733398056566
2.458775011,55.923751831,1.743619103,1.0089205410368813,1.0094916084519607
2.458775135,56.035106659,1.704967581,1.0219383697671982,1.0095096155583554
2.458775259,55.775596619,1.74085088,0.9918573216031487,1.0095275048241001
2.458775384,56.001224518,1.732886431,1.0179597314049853,1.0095454160763722
2.458775508,55.589931488,1.761589848,0.9708808767485507,1.0095630596837868
2.458775633,55.959632874,1.701127835,1.0130969695371874,1.009580717070509
2.458775757,55.59545517,1.730393179,0.9714984925625277,1.0095981025349277
2.458775881,56.067756653,1.69093139,1.0257870338766866,1.0096153546223767
2.458776006,56.129676819,1.701696553,1.0331258149792533,1.0096326074965127
2.45877613,55.678665161,1.732957937,0.9808500772167901,1.0096495817186106
2.458776255,56.366428375,1.671787656,1.0616730454604013,1.0096665475630873
2.458776379,56.106086731,1.737775462,1.0303237458285612,1.00968323003555
2.458776504,55.886508942,1.715583207,1.0046038071136287,1.009699894551687
2.458776628,55.804935455,1.674297819,0.9952132404751464,1.0097162707834844
2.458776752,55.677089691,1.721860544,0.9806721841282651,1.0097324889086383
2.458776877,56.14408493,1.702542506,1.034840981159837,1.0097486739116448
2.458777001,55.784812927,1.766943867,0.9929103068941594,1.0097645628905596
2.458777126,55.720443726,1.693581502,0.9855792668105203,1.0097804080480044
2.45877725,56.166931152,1.725661142,1.0375664736230588,1.0097959517454593
2.458777374,56.046051025,1.689107258,1.0232268407566862,1.0098113172569276
2.458777499,56.069538116,1.706178787,1.0259974428427654,1.0098266220037109
2.458777623,56.203578949,1.767284352,1.0419534572483982,1.0098416167174333
2.458777748,55.752864838,1.682278247,0.9892649324877718,1.0098565387108802
2.458777872,55.680416107,1.719756514,0.9810478219159751,1.0098711446439834
